Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pentose phosphate pathway	3/30	8.553396e-04	1.530195e-03	0	0	1.807650e+01	1.276926e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.077493e-03	1.892892e-03	0	0	9.629071e+00	6.579659e+01	JUP;CTNNA1;CTNNB1;EMD
KEGG_2019_Human	p53 signaling pathway	4/72	1.077493e-03	1.892892e-03	0	0	9.629071e+00	6.579659e+01	CDK6;CDKN2A;CDK4;TP53
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.133856e-03	1.974124e-03	0	0	1.626639e+01	1.103208e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Calcium signaling pathway	6/188	1.184818e-03	2.044597e-03	0	0	5.455628e+00	3.676093e+01	PRKCG;ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	1.218306e-03	2.083945e-03	0	0	6.746243e+00	4.526927e+01	AKT1;PIK3R1;IKBKG;TGFBR1;MAP2K6
KEGG_2019_Human	RNA degradation	4/79	1.521701e-03	2.580275e-03	0	0	8.727273e+00	5.662191e+01	HSPA9;ENO1;PABPC1;HSPD1
KEGG_2019_Human	ECM-receptor interaction	4/82	1.746140e-03	2.935322e-03	0	0	8.390337e+00	5.328155e+01	FN1;SDC1;HMMR;CD44
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.973857e-03	4.956428e-03	0	0	1.134121e+01	6.598199e+01	PKM;IRS4;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	3.101662e-03	5.125628e-03	0	0	7.108516e+00	4.105749e+01	PRKCG;FN1;PRKCA;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.357828e-03	5.502323e-03	0	0	1.083607e+01	6.172723e+01	PRKCG;PRKCA;AP2B1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.992445e-03	6.487722e-03	0	0	6.603556e+00	3.647376e+01	PKM;PGAM1;AKT1;FBP1
KEGG_2019_Human	Insulin resistance	4/108	4.725320e-03	7.615185e-03	0	0	6.284488e+00	3.365230e+01	GSK3B;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Legionellosis	3/55	4.934430e-03	7.759789e-03	0	0	9.374054e+00	4.979046e+01	EEF1G;EEF1A2;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.934430e-03	7.759789e-03	0	0	9.374054e+00	4.979046e+01	CTNNB1;PRKCA;EZR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.934430e-03	7.759789e-03	0	0	9.374054e+00	4.979046e+01	IRS4;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	5/179	5.368226e-03	8.374432e-03	0	0	4.717672e+00	2.466049e+01	HSPA9;BAD;AKT1;RAF1;HSPD1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.204083e-03	1.114918e-02	0	0	8.120902e+00	4.006128e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Amphetamine addiction	3/68	8.889101e-03	1.354199e-02	0	0	7.494325e+00	3.539517e+01	PRKCG;PRKCA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.889101e-03	1.354199e-02	0	0	7.494325e+00	3.539517e+01	IKBKG;MET;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.251400e-03	1.398467e-02	0	0	7.380402e+00	3.456228e+01	IRS4;AKT1;IKBKG
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.119161e-02	1.678742e-02	0	0	6.858924e+00	3.081434e+01	PRKCG;PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	1.160565e-02	1.727558e-02	0	0	6.763320e+00	3.013913e+01	PRKCG;PRKCA;EZR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.306755e-02	1.930434e-02	0	0	4.626692e+00	2.006885e+01	PPP2R1A;AKT1;PRKCA;PPP1CA
KEGG_2019_Human	Morphine addiction	3/91	1.943454e-02	2.828160e-02	0	0	5.529154e+00	2.178876e+01	PRKCG;ARRB1;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.943454e-02	2.828160e-02	0	0	5.529154e+00	2.178876e+01	PPP2R1A;PABPC1;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.003866e-02	2.889822e-02	0	0	4.047841e+00	1.582743e+01	HSP90AA1;HSP90AB1;DNAJC5;HSP90B1
KEGG_2019_Human	Prion diseases	2/35	2.015466e-02	2.889822e-02	0	0	9.776792e+00	3.817172e+01	MAP2K2;SOD1
KEGG_2019_Human	African trypanosomiasis	2/37	2.237805e-02	3.179566e-02	0	0	9.217189e+00	3.502232e+01	PRKCG;PRKCA
KEGG_2019_Human	Alzheimer disease	4/171	2.250154e-02	3.179566e-02	0	0	3.901222e+00	1.480191e+01	APP;GSK3B;BAD;GAPDH
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.421106e-02	3.396515e-02	0	0	5.066342e+00	1.885159e+01	PRKCG;PRKCA;PIK3R1
KEGG_2019_Human	Pyruvate metabolism	2/39	2.469785e-02	3.440057e-02	0	0	8.718084e+00	3.226597e+01	FH;PKM
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.559903e-02	3.540292e-02	0	0	3.742947e+00	1.371865e+01	HSP90AA1;HSP90AB1;TRIP6;IKBKG
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.090152e-02	4.243518e-02	0	0	7.678281e+00	2.669700e+01	AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	4/193	3.306530e-02	4.508904e-02	0	0	3.443264e+00	1.173902e+01	HDAC2;AP2B1;TP53;SOD1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.488781e-02	4.724391e-02	0	0	7.165312e+00	2.404405e+01	GSK3B;ARRB1
KEGG_2019_Human	Platelet activation	3/124	4.283699e-02	5.760837e-02	0	0	4.014497e+00	1.264708e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Shigellosis	2/65	6.246498e-02	8.342925e-02	0	0	5.113434e+00	1.418032e+01	IKBKG;CD44
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.684020e-02	8.866557e-02	0	0	3.322872e+00	8.989867e+00	GSK3B;AKT1;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.378391e-02	1.103910e-01	0	0	4.292683e+00	1.064377e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.848099e-02	1.157973e-01	0	0	2.011516e+00	4.877860e+00	BAD;AKT1;PIK3R1;IKBKG;TP53;PPP1CA
KEGG_2019_Human	Insulin secretion	2/86	1.010055e-01	1.313072e-01	0	0	3.831010e+00	8.782898e+00	PRKCG;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.069484e-01	1.381121e-01	0	0	3.698346e+00	8.267316e+00	PRKCG;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.089500e-01	1.397713e-01	0	0	3.656135e+00	8.105162e+00	PRKCG;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.232297e-01	1.570574e-01	0	0	3.385537e+00	7.088317e+00	PRKCG;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.253057e-01	1.576426e-01	0	0	3.350102e+00	6.958158e+00	PRKCG;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.253057e-01	1.576426e-01	0	0	3.350102e+00	6.958158e+00	PRKCG;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.343549e-01	1.679437e-01	0	0	7.277493e+00	1.460789e+01	PCNA
KEGG_2019_Human	Fatty acid elongation	1/27	1.558200e-01	1.935344e-01	0	0	6.156638e+00	1.144552e+01	ACAA2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.595484e-01	1.969110e-01	0	0	2.869193e+00	5.266139e+00	PRKCG;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.715716e-01	2.104180e-01	0	0	5.518910e+00	9.728485e+00	FH
KEGG_2019_Human	Thermogenesis	3/231	1.759294e-01	2.144140e-01	0	0	2.118960e+00	3.682059e+00	MAP2K3;KRAS;HRAS
KEGG_2019_Human	Base excision repair	1/33	1.870315e-01	2.265289e-01	0	0	5.000756e+00	8.383658e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.022052e-01	2.433952e-01	0	0	4.571429e+00	7.307301e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.072004e-01	2.478778e-01	0	0	4.444220e+00	6.995508e+00	IKBKG
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.111982e-01	2.511198e-01	0	0	2.377597e+00	3.697065e+00	FBXW7;TRIM32
KEGG_2019_Human	Ferroptosis	1/40	2.220006e-01	2.607839e-01	0	0	4.101737e+00	6.173422e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.220006e-01	2.607839e-01	0	0	4.101737e+00	6.173422e+00	PGAM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.295601e-01	2.680492e-01	0	0	2.243675e+00	3.301771e+00	SDC2;SDC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.364757e-01	2.729154e-01	0	0	2.197238e+00	3.168219e+00	PRKCG;PRKCA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.365267e-01	2.729154e-01	0	0	3.808180e+00	5.490231e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.413087e-01	2.751766e-01	0	0	3.719430e+00	5.287833e+00	ACAA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.413087e-01	2.751766e-01	0	0	3.719430e+00	5.287833e+00	DYNLL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.554771e-01	2.896397e-01	0	0	3.476332e+00	4.743882e+00	PCNA
KEGG_2019_Human	Notch signaling pathway	1/48	2.601413e-01	2.915377e-01	0	0	3.402196e+00	4.581161e+00	HDAC2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.601413e-01	2.915377e-01	0	0	3.402196e+00	4.581161e+00	ACAA2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.647765e-01	2.933604e-01	0	0	3.331149e+00	4.426661e+00	CKB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.647765e-01	2.933604e-01	0	0	3.331149e+00	4.426661e+00	IGF1R
KEGG_2019_Human	Necroptosis	2/162	2.688595e-01	2.951105e-01	0	0	2.003557e+00	2.631805e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.693830e-01	2.951105e-01	0	0	3.263002e+00	4.279823e+00	PRKCA
KEGG_2019_Human	RNA transport	2/165	2.758060e-01	3.004590e-01	0	0	1.966382e+00	2.532814e+00	EEF1A2;PABPC1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	3.539512e-01	0	0	2.577133e+00	2.882881e+00	IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	3.832422e-01	0	0	2.314867e+00	2.392625e+00	IKBKG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.873587e-01	4.150272e-01	0	0	2.073523e+00	1.966538e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.912027e-01	4.168553e-01	0	0	2.046836e+00	1.921016e+00	KLKB1
KEGG_2019_Human	Peroxisome	1/83	4.063409e-01	4.306330e-01	0	0	1.946597e+00	1.753033e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.361352e-01	0	0	1.900058e+00	1.676700e+00	EMD
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.565787e-01	0	0	1.772849e+00	1.473676e+00	EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.390501e-01	4.578330e-01	0	0	1.753279e+00	1.443197e+00	IKBKG
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.495508e-01	4.662894e-01	0	0	1.697066e+00	1.356815e+00	IKBKG
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.564427e-01	4.709330e-01	0	0	1.661542e+00	1.303135e+00	CD44
KEGG_2019_Human	Purine metabolism	1/129	5.557580e-01	5.703832e-01	0	0	1.244141e+00	7.308360e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.668319e-01	5.787027e-01	0	0	1.206195e+00	6.847478e-01	HIST1H3A
KEGG_2019_Human	Phagosome	1/152	6.158055e-01	6.246315e-01	0	0	1.053407e+00	5.107174e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.182251e-01	6.246315e-01	0	0	1.046424e+00	5.032282e-01	RPL28
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.438498e-01	8.481996e-01	0	0	5.389739e-01	9.150739e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	ARRB1
