Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.649977e-04	2.419967e-03	0	0	1.621650e+01	1.412389e+02	CDC42;TUBA1A;TUBB;TUBA4A
KEGG_2019_Human	VEGF signaling pathway	4/59	2.168426e-04	2.935715e-03	0	0	1.503409e+01	1.268327e+02	CDC42;HSPB1;AKT1;MAPK14
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.449530e-04	4.336553e-03	0	0	6.992908e+00	5.574818e+01	HIST1H3A;KMT2A;MYC;HIST3H3;BMI1;HIST2H3C
KEGG_2019_Human	Renal cell carcinoma	4/69	3.964528e-04	4.651712e-03	0	0	1.271474e+01	9.959400e+01	CDC42;JUN;CUL2;AKT1
KEGG_2019_Human	Viral carcinogenesis	6/201	5.205446e-04	5.389168e-03	0	0	6.450082e+00	4.876671e+01	CDC42;JUN;HIST4H4;DNAJA3;HIST1H2BG;HDAC6
KEGG_2019_Human	Proteoglycans in cancer	6/201	5.205446e-04	5.389168e-03	0	0	6.450082e+00	4.876671e+01	CDC42;CAMK2D;MYC;AKT1;MAPK14;ESR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	6.692051e-04	6.198953e-03	0	0	7.763551e+00	5.674705e+01	JUN;SUMO2;AKT1;MAPK14;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	6.692051e-04	6.198953e-03	0	0	7.763551e+00	5.674705e+01	MYC;AKT1;SMARCAD1;MAPK14;BMI1
KEGG_2019_Human	Apoptosis	5/143	7.607477e-04	6.694580e-03	0	0	7.536995e+00	5.412473e+01	JUN;TUBA1A;PARP1;AKT1;TUBA4A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	8.098793e-04	6.787560e-03	0	0	7.428571e+00	5.288122e+01	CAMK2D;AKT1;ATP1A1;MAPK14;CALM1
KEGG_2019_Human	ErbB signaling pathway	4/85	8.735952e-04	6.988761e-03	0	0	1.019496e+01	7.180201e+01	CAMK2D;JUN;MYC;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.597958e-03	1.166909e-02	0	0	8.595486e+00	5.534658e+01	CDC42;JUN;AKT1;MAPK14
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.597958e-03	1.166909e-02	0	0	8.595486e+00	5.534658e+01	CAMK2D;CUL2;AKT1;ENO1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.657541e-03	1.166909e-02	0	0	8.506443e+00	5.446182e+01	CDC42;JUN;AKT1;MAPK14
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	1.845537e-03	1.249287e-02	0	0	8.250000e+00	5.193362e+01	JUN;AKT1;MAPK14;CALM1
KEGG_2019_Human	Tuberculosis	5/179	2.059683e-03	1.342608e-02	0	0	5.966727e+00	3.690542e+01	CAMK2D;AKT1;MAPK14;CALM1;HSPD1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	2.432998e-03	1.529313e-02	0	0	5.733934e+00	3.451044e+01	JUN;MYC;AKT1;MAPK14;CALM1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	2.745913e-03	1.666485e-02	0	0	7.361607e+00	4.341612e+01	MYC;AKT1;ATP1A1;ESR1
KEGG_2019_Human	Endometrial cancer	3/58	3.066197e-03	1.798836e-02	0	0	1.115933e+01	6.458255e+01	MYC;AKT1;MLH1
KEGG_2019_Human	MAPK signaling pathway	6/295	3.663509e-03	2.079928e-02	0	0	4.331370e+00	2.429610e+01	CDC42;JUN;MYC;AKT1;HSPB1;MAPK14
KEGG_2019_Human	Shigellosis	3/65	4.232522e-03	2.203518e-02	0	0	9.895910e+00	5.408072e+01	CDC42;MAD2L2;MAPK14
KEGG_2019_Human	Dopaminergic synapse	4/131	4.245022e-03	2.203518e-02	0	0	6.487205e+00	3.543317e+01	CAMK2D;AKT1;MAPK14;CALM1
KEGG_2019_Human	cAMP signaling pathway	5/212	4.256796e-03	2.203518e-02	0	0	5.007119e+00	2.733506e+01	JUN;CAMK2D;AKT1;ATP1A1;CALM1
KEGG_2019_Human	Amphetamine addiction	3/68	4.804055e-03	2.292278e-02	0	0	9.437748e+00	5.038148e+01	CAMK2D;JUN;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.804055e-03	2.292278e-02	0	0	9.437748e+00	5.038148e+01	CDC42;JUN;MAPK14
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.973996e-03	2.292278e-02	0	0	6.192669e+00	3.284302e+01	CUL7;CUL2;BRCA1;RCHY1
KEGG_2019_Human	Estrogen signaling pathway	4/137	4.973996e-03	2.292278e-02	0	0	6.192669e+00	3.284302e+01	JUN;AKT1;CALM1;ESR1
KEGG_2019_Human	Measles	4/138	5.103141e-03	2.292278e-02	0	0	6.146144e+00	3.243873e+01	JUN;CSNK2A1;AKT1;RCHY1
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.209724e-03	2.292278e-02	0	0	9.155101e+00	4.813046e+01	AKT1;MAPK14;ESR1
KEGG_2019_Human	Gastric acid secretion	3/75	6.312137e-03	2.583572e-02	0	0	8.517182e+00	4.314192e+01	CAMK2D;ATP1A1;CALM1
KEGG_2019_Human	Glioma	3/75	6.312137e-03	2.583572e-02	0	0	8.517182e+00	4.314192e+01	CAMK2D;AKT1;CALM1
KEGG_2019_Human	Pancreatic cancer	3/75	6.312137e-03	2.583572e-02	0	0	8.517182e+00	4.314192e+01	CDC42;AKT1;BRCA2
KEGG_2019_Human	Pertussis	3/76	6.547998e-03	2.619199e-02	0	0	8.400085e+00	4.224063e+01	JUN;MAPK14;CALM1
KEGG_2019_Human	Cushing syndrome	4/155	7.653706e-03	2.993449e-02	0	0	5.449503e+00	2.655306e+01	KMT2D;CAMK2D;KMT2A;WDR5
KEGG_2019_Human	Wnt signaling pathway	4/158	8.176820e-03	3.128522e-02	0	0	5.342532e+00	2.567863e+01	JUN;CAMK2D;CSNK2A1;MYC
KEGG_2019_Human	Cellular senescence	4/160	8.538295e-03	3.197319e-02	0	0	5.273504e+00	2.511872e+01	MYC;AKT1;MAPK14;CALM1
KEGG_2019_Human	Necroptosis	4/162	8.910092e-03	3.237240e-02	0	0	5.206224e+00	2.457635e+01	CAMK2D;PARP1;HIST1H2AE;HIST2H2AC
KEGG_2019_Human	Hepatitis B	4/163	9.099897e-03	3.237240e-02	0	0	5.173218e+00	2.431150e+01	JUN;MYC;AKT1;MAPK14
KEGG_2019_Human	Salmonella infection	3/86	9.196704e-03	3.237240e-02	0	0	7.384300e+00	3.462432e+01	CDC42;JUN;MAPK14
KEGG_2019_Human	Gap junction	3/88	9.790996e-03	3.378854e-02	0	0	7.209824e+00	3.335475e+01	TUBA1A;TUBB;TUBA4A
KEGG_2019_Human	Tight junction	4/170	1.050275e-02	3.554776e-02	0	0	4.953313e+00	2.256788e+01	CDC42;JUN;TUBA1A;TUBA4A
KEGG_2019_Human	Influenza A	4/171	1.071392e-02	3.557829e-02	0	0	4.923403e+00	2.233360e+01	NXF1;JUN;AKT1;MAPK14
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.137293e-02	3.706732e-02	0	0	6.807560e+00	3.047418e+01	JUN;MAPK6;MAPK14
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.309398e-02	4.190073e-02	0	0	6.447640e+00	2.795441e+01	CAMK2D;ATP1A1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.345504e-02	4.228728e-02	0	0	6.380155e+00	2.748827e+01	MAD2L2;AKT1;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.382176e-02	4.236416e-02	0	0	6.314061e+00	2.703372e+01	CAMK2D;CALM1;MAPK14
KEGG_2019_Human	DNA replication	2/36	1.396092e-02	4.236416e-02	0	0	1.192437e+01	5.093487e+01	RPA3;RPA2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.495591e-02	4.387066e-02	0	0	6.123711e+00	2.573581e+01	JUN;AKT1;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.495591e-02	4.387066e-02	0	0	6.123711e+00	2.573581e+01	CAMK2D;AKT1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.534532e-02	4.427503e-02	0	0	6.062774e+00	2.532387e+01	JUN;AKT1;MAPK14
KEGG_2019_Human	TNF signaling pathway	3/110	1.780180e-02	5.053415e-02	0	0	5.721071e+00	2.304708e+01	JUN;AKT1;MAPK14
KEGG_2019_Human	Epstein-Barr virus infection	4/201	1.837135e-02	5.132314e-02	0	0	4.167301e+00	1.665655e+01	JUN;MYC;AKT1;MAPK14
KEGG_2019_Human	Rap1 signaling pathway	4/206	1.990740e-02	5.474535e-02	0	0	4.063119e+00	1.591387e+01	CDC42;AKT1;MAPK14;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.042948e-02	5.531676e-02	0	0	9.649174e+00	3.754278e+01	AKT1;ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.185266e-02	5.827375e-02	0	0	3.944712e+00	1.508234e+01	JUN;AKT1;MAPK14;CALM1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.312056e-02	6.073460e-02	0	0	9.004535e+00	3.392038e+01	RPA3;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.404833e-02	6.119419e-02	0	0	8.808341e+00	3.283476e+01	ATP1A1;ESR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	2.426469e-02	6.119419e-02	0	0	3.814922e+00	1.418668e+01	JUN;MYC;AKT1;BUB3
KEGG_2019_Human	Cell cycle	3/124	2.433860e-02	6.119419e-02	0	0	5.055551e+00	1.878487e+01	MAD2L2;MYC;BUB3
KEGG_2019_Human	Oocyte meiosis	3/125	2.484876e-02	6.159693e-02	0	0	5.013858e+00	1.852594e+01	MAD2L2;CAMK2D;CALM1
KEGG_2019_Human	Osteoclast differentiation	3/127	2.588639e-02	6.327783e-02	0	0	4.932491e+00	1.802351e+01	JUN;AKT1;MAPK14
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.645590e-02	6.378408e-02	0	0	3.710219e+00	1.347654e+01	MYC;AKT1;MAPK14;CALM1
KEGG_2019_Human	Relaxin signaling pathway	3/130	2.748601e-02	6.537213e-02	0	0	4.815245e+00	1.730637e+01	JUN;AKT1;MAPK14
KEGG_2019_Human	Gastric cancer	3/149	3.881162e-02	8.987954e-02	0	0	4.184578e+00	1.359584e+01	MYC;AKT1;MLH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.881162e-02	8.987954e-02	0	0	4.184578e+00	1.359584e+01	CDC42;JUN;AKT1
KEGG_2019_Human	Phagosome	3/152	4.078632e-02	9.238489e-02	0	0	4.099702e+00	1.311662e+01	TUBA1A;TUBB;TUBA4A
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.145570e-02	9.238489e-02	0	0	4.072165e+00	1.296223e+01	JUN;CAMK2D;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.199313e-02	9.238489e-02	0	0	6.425980e+00	2.037196e+01	MYC;AKT1
KEGG_2019_Human	Mitophagy	2/65	4.199313e-02	9.238489e-02	0	0	6.425980e+00	2.037196e+01	JUN;CSNK2A1
KEGG_2019_Human	Acute myeloid leukemia	2/66	4.316735e-02	9.379573e-02	0	0	6.325255e+00	1.987819e+01	MYC;AKT1
KEGG_2019_Human	Long-term potentiation	2/67	4.435378e-02	9.519835e-02	0	0	6.227630e+00	1.940254e+01	CAMK2D;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.555225e-02	9.659273e-02	0	0	6.132962e+00	1.894408e+01	AKT1;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	2/71	4.921855e-02	1.031246e-01	0	0	5.865424e+00	1.766364e+01	JUN;AKT1
KEGG_2019_Human	Adherens junction	2/72	5.046378e-02	1.036719e-01	0	0	5.781341e+00	1.726597e+01	CDC42;CSNK2A1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.065785e-02	1.036719e-01	0	0	3.744924e+00	1.116984e+01	AKT1;ATP1A1;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.298809e-02	1.059762e-01	0	0	5.620181e+00	1.651034e+01	CDC42;MAD2L2
KEGG_2019_Human	Leishmaniasis	2/74	5.298809e-02	1.059762e-01	0	0	5.620181e+00	1.651034e+01	JUN;MAPK14
KEGG_2019_Human	Chronic myeloid leukemia	2/76	5.555659e-02	1.098647e-01	0	0	5.467733e+00	1.580368e+01	MYC;AKT1
KEGG_2019_Human	RNA degradation	2/79	5.948975e-02	1.163355e-01	0	0	5.253909e+00	1.482628e+01	ENO1;HSPD1
KEGG_2019_Human	MicroRNAs in cancer	4/299	6.312630e-02	1.220904e-01	0	0	2.769068e+00	7.649876e+00	MYC;BRCA1;BMI1;EZH2
KEGG_2019_Human	Insulin secretion	2/86	6.902351e-02	1.320450e-01	0	0	4.814383e+00	1.287033e+01	CAMK2D;ATP1A1
KEGG_2019_Human	Protein digestion and absorption	2/90	7.468195e-02	1.398300e-01	0	0	4.594620e+00	1.192082e+01	ACE2;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	7.468195e-02	1.398300e-01	0	0	4.594620e+00	1.192082e+01	ATP1A1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.611922e-02	1.410209e-01	0	0	4.542765e+00	1.169969e+01	CDC42;AKT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.756530e-02	1.415187e-01	0	0	4.492063e+00	1.148457e+01	JUN;MAPK14
KEGG_2019_Human	Focal adhesion	3/199	7.799611e-02	1.415187e-01	0	0	3.109194e+00	7.931854e+00	CDC42;JUN;AKT1
KEGG_2019_Human	Small cell lung cancer	2/93	7.902008e-02	1.419136e-01	0	0	4.442476e+00	1.127524e+01	MYC;AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.195524e-02	1.456982e-01	0	0	4.346500e+00	1.087313e+01	CSNK2A1;PARP1
KEGG_2019_Human	Circadian entrainment	2/97	8.492374e-02	1.494658e-01	0	0	4.254565e+00	1.049176e+01	CAMK2D;CALM1
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.792463e-02	1.532152e-01	0	0	4.166421e+00	1.012972e+01	JUN;AKT1
KEGG_2019_Human	Melanogenesis	2/101	9.095699e-02	1.554217e-01	0	0	4.081839e+00	9.785672e+00	CAMK2D;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.095699e-02	1.554217e-01	0	0	4.081839e+00	9.785672e+00	NXF1;CSNK2A1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.002339e-01	1.696265e-01	0	0	3.847425e+00	8.850035e+00	JUN;MAPK14
KEGG_2019_Human	Insulin resistance	2/108	1.018051e-01	1.706447e-01	0	0	3.810936e+00	8.706827e+00	AKT1;OGT
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.044647e-01	1.734508e-01	0	0	9.561809e+00	2.159923e+01	OGT
KEGG_2019_Human	Cholinergic synapse	2/112	1.081575e-01	1.735893e-01	0	0	3.671614e+00	8.166281e+00	CAMK2D;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.081575e-01	1.735893e-01	0	0	3.671614e+00	8.166281e+00	CDC42;MAPK14
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.089473e-01	1.735893e-01	0	0	9.126722e+00	2.023295e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.089473e-01	1.735893e-01	0	0	9.126722e+00	2.023295e+01	ACE2
KEGG_2019_Human	Toxoplasmosis	2/113	1.097621e-01	1.735893e-01	0	0	3.638353e+00	8.038723e+00	AKT1;MAPK14
KEGG_2019_Human	Ras signaling pathway	3/232	1.104659e-01	1.735893e-01	0	0	2.656688e+00	5.852811e+00	CDC42;AKT1;CALM1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.195189e-01	1.861533e-01	0	0	3.450724e+00	7.330307e+00	AKT1;MAPK14
KEGG_2019_Human	Platelet activation	2/124	1.278086e-01	1.973186e-01	0	0	3.308464e+00	6.806243e+00	AKT1;MAPK14
KEGG_2019_Human	Phototransduction	1/28	1.310293e-01	2.005317e-01	0	0	7.434718e+00	1.510983e+01	CALM1
KEGG_2019_Human	FoxO signaling pathway	2/132	1.413417e-01	2.144495e-01	0	0	3.103611e+00	6.072447e+00	AKT1;MAPK14
KEGG_2019_Human	Apelin signaling pathway	2/137	1.499507e-01	2.236553e-01	0	0	2.987906e+00	5.669399e+00	AKT1;CALM1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.499507e-01	2.236553e-01	0	0	2.987906e+00	5.669399e+00	AKT1;CALM1
KEGG_2019_Human	Base excision repair	1/33	1.525693e-01	2.256487e-01	0	0	6.271465e+00	1.179121e+01	PARP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.694201e-01	2.464292e-01	0	0	5.573513e+00	9.895070e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	1.694201e-01	2.464292e-01	0	0	5.573513e+00	9.895070e+00	MYC
KEGG_2019_Human	Hepatitis C	2/155	1.817248e-01	2.621603e-01	0	0	2.633987e+00	4.491638e+00	MYC;AKT1
KEGG_2019_Human	Bladder cancer	1/41	1.859390e-01	2.660591e-01	0	0	5.015152e+00	8.437172e+00	MYC
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.940761e-01	2.736368e-01	0	0	4.775854e+00	7.830035e+00	HSPD1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	1.943443e-01	2.736368e-01	0	0	2.517857e+00	4.124562e+00	MYC;AKT1
KEGG_2019_Human	RNA transport	2/165	1.997877e-01	2.790686e-01	0	0	2.471141e+00	3.979771e+00	NXF1;SUMO2
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.052496e-01	2.844404e-01	0	0	2.426113e+00	3.841819e+00	MYC;AKT1
KEGG_2019_Human	Alzheimer disease	2/171	2.107281e-01	2.897512e-01	0	0	2.382683e+00	3.710282e+00	APP;CALM1
KEGG_2019_Human	Cocaine addiction	1/49	2.180074e-01	2.974364e-01	0	0	4.177609e+00	6.363445e+00	JUN
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.235668e-01	3.011027e-01	0	0	2.287106e+00	3.426187e+00	JUN;MAPK14
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.258270e-01	3.011027e-01	0	0	4.010101e+00	5.966974e+00	MAPK14
KEGG_2019_Human	Mineral absorption	1/51	2.258270e-01	3.011027e-01	0	0	4.010101e+00	5.966974e+00	ATP1A1
KEGG_2019_Human	Axon guidance	2/181	2.290890e-01	3.031554e-01	0	0	2.248432e+00	3.313390e+00	CDC42;CAMK2D
KEGG_2019_Human	Legionellosis	1/55	2.412349e-01	3.131883e-01	0	0	3.712308e+00	5.278844e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.412349e-01	3.131883e-01	0	0	3.712308e+00	5.278844e+00	AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.420091e-01	3.131883e-01	0	0	2.163046e+00	3.068886e+00	CAMK2D;CALM1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.457076e-01	3.156536e-01	0	0	2.139818e+00	3.003476e+00	CDC42;AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	2.606325e-01	3.324009e-01	0	0	1.722531e+00	2.316190e+00	MYC;AKT1;BRCA1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.784389e-01	3.520730e-01	0	0	3.130682e+00	4.002754e+00	JUN
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.820585e-01	3.520730e-01	0	0	3.082362e+00	3.901163e+00	KARS
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.820585e-01	3.520730e-01	0	0	3.082362e+00	3.901163e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.892438e-01	3.578785e-01	0	0	2.990050e+00	3.709113e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.928097e-01	3.578785e-01	0	0	2.945930e+00	3.618287e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	2.928097e-01	3.578785e-01	0	0	2.945930e+00	3.618287e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.963579e-01	3.597171e-01	0	0	2.903089e+00	3.530700e+00	MAPK14
KEGG_2019_Human	Bile secretion	1/72	3.034015e-01	3.608017e-01	0	0	2.821027e+00	3.364635e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.034015e-01	3.608017e-01	0	0	2.821027e+00	3.364635e+00	RCHY1
KEGG_2019_Human	Melanoma	1/72	3.034015e-01	3.608017e-01	0	0	2.821027e+00	3.364635e+00	AKT1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.103752e-01	3.666177e-01	0	0	2.743462e+00	3.209777e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	3.215064e-01	3.772342e-01	0	0	1.753052e+00	1.989255e+00	KDM1A;MAPK14
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.241161e-01	3.777777e-01	0	0	2.600420e+00	2.929772e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.637331e-01	4.193472e-01	0	0	2.248439e+00	2.273925e+00	MYC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.669288e-01	4.193472e-01	0	0	2.223345e+00	2.229097e+00	NXF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.669288e-01	4.193472e-01	0	0	2.223345e+00	2.229097e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	3.826706e-01	4.345163e-01	0	0	2.105795e+00	2.022786e+00	HSPB1
KEGG_2019_Human	Prostate cancer	1/97	3.857721e-01	4.352301e-01	0	0	2.083754e+00	1.984794e+00	AKT1
KEGG_2019_Human	Pancreatic secretion	1/98	3.888582e-01	4.359175e-01	0	0	2.062168e+00	1.947801e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.919289e-01	4.365791e-01	0	0	2.041022e+00	1.911774e+00	CALM1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.010498e-01	4.439294e-01	0	0	1.980098e+00	1.809155e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.188872e-01	4.607760e-01	0	0	1.868498e+00	1.625880e+00	IMPDH2
KEGG_2019_Human	Serotonergic synapse	1/113	4.333492e-01	4.737234e-01	0	0	1.784632e+00	1.492330e+00	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	4.529992e-01	4.921473e-01	0	0	1.679060e+00	1.329588e+00	AKT1
KEGG_2019_Human	Autophagy	1/128	4.746313e-01	5.121977e-01	0	0	1.572656e+00	1.171970e+00	AKT1
KEGG_2019_Human	Purine metabolism	1/129	4.772751e-01	5.121977e-01	0	0	1.560290e+00	1.154088e+00	IMPDH2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.851276e-01	5.174694e-01	0	0	1.524327e+00	1.102612e+00	CALM1
KEGG_2019_Human	Spliceosome	1/134	4.902976e-01	5.198336e-01	0	0	1.501253e+00	1.070007e+00	EFTUD2
KEGG_2019_Human	Human papillomavirus infection	2/330	4.932881e-01	5.198725e-01	0	0	1.217770e+00	8.605517e-01	CDC42;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.250764e-01	5.468252e-01	0	0	1.357315e+00	8.743976e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.250764e-01	5.468252e-01	0	0	1.357315e+00	8.743976e-01	MAPK14
KEGG_2019_Human	mTOR signaling pathway	1/152	5.345743e-01	5.534417e-01	0	0	1.321092e+00	8.273792e-01	AKT1
KEGG_2019_Human	Hippo signaling pathway	1/160	5.530096e-01	5.691795e-01	0	0	1.254113e+00	7.429116e-01	MYC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.641626e-01	5.772826e-01	0	0	1.215570e+00	6.958081e-01	BAG2
KEGG_2019_Human	Olfactory transduction	2/444	6.543084e-01	6.656548e-01	0	0	8.984209e-01	3.810890e-01	CAMK2D;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.598773e-01	6.674621e-01	0	0	9.336084e-01	3.881022e-01	CDC42
KEGG_2019_Human	Endocytosis	1/244	7.078731e-01	7.089719e-01	0	0	8.171011e-01	2.823006e-01	CDC42
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.089719e-01	7.089719e-01	0	0	8.084132e-01	2.780451e-01	NXF1;AKT1
