Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	5.730805e-13	1.036755e-11	0	0	3.234075e+01	9.116130e+02	SHC3;CDH1;SHC1;SRC;PIK3R3;CBL;MET;CRK;PTK2;BCAR1;CRKL
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	2.309346e-12	3.829665e-11	0	0	1.440430e+01	3.859497e+02	VAV3;SRC;PIK3R3;BRAF;PTK2;VAV1;CRKL;VAV2;CFL1;EZR;ARHGEF7;CRK;BCAR1;FGFR1;ARHGEF6
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	2.969829e-12	4.546123e-11	0	0	1.047107e+01	2.779286e+02	HSP90AA1;CDKN1B;SYK;PDPK1;PIK3R3;BRCA1;YWHAZ;NFKB1;PTK2;CCND1;ERBB3;PPP2R1A;ERBB4;AKT1;JAK2;MET;JAK3;FGFR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	1.769606e-11	2.515369e-10	0	0	1.880101e+01	4.654695e+02	VAV3;ZAP70;SHC3;SYK;SHC1;PIK3R3;PTK2B;BRAF;PLCG1;CD247;VAV1;VAV2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	2.906956e-11	3.856562e-10	0	0	1.338267e+01	3.246814e+02	PIK3R3;TRAF2;CD3E;CD3D;NFKB1;PTK2;CRKL;CASP8;CFL1;AKT1;PTK2B;PLCG1;CD247;CRK
KEGG_2019_Human	Th17 cell differentiation	11/107	3.611558e-11	4.491875e-10	0	0	2.118828e+01	5.094573e+02	ZAP70;HSP90AA1;PRKCQ;PLCG1;CD247;IL6ST;CD3E;JAK2;CD3D;JAK3;NFKB1
KEGG_2019_Human	Human cytomegalovirus infection	14/225	6.440445e-11	7.539110e-10	0	0	1.254985e+01	2.944928e+02	CDKN2A;SRC;PIK3R3;TRAF2;NFKB1;PTK2;CRKL;CASP8;CCND1;AKT1;PTK2B;PRKACA;CRK;BCAR1
KEGG_2019_Human	Ras signaling pathway	14/232	9.679187e-11	1.070088e-09	0	0	1.214255e+01	2.799886e+02	SHC3;SHC1;PLA2G2A;PIK3R3;NFKB1;ZAP70;RASA1;ABL1;AKT1;ABL2;PLCG1;PRKACA;MET;FGFR1
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.995163e-10	1.985187e-09	0	0	1.296971e+01	2.896800e+02	CD40;CDKN1B;SYK;PIK3R3;TRAF2;CD3E;CD3D;NFKB1;CASP8;CCND1;AKT1;CD247;JAK3
KEGG_2019_Human	Viral carcinogenesis	13/201	1.995163e-10	1.985187e-09	0	0	1.296971e+01	2.896800e+02	CDKN1B;SYK;CDKN2A;SRC;PIK3R3;TRAF2;YWHAZ;NFKB1;CASP8;CCND1;IL6ST;PRKACA;JAK3
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	2.300854e-10	2.180333e-09	0	0	2.156536e+01	4.785908e+02	ZAP70;CD40;SYK;TRAF2;PRKCQ;BCL10;PLCG1;CARD11;BIRC2;NFKB1
KEGG_2019_Human	Prostate cancer	10/97	2.835557e-10	2.564891e-09	0	0	2.106748e+01	4.631392e+02	AR;HSP90AA1;CDKN1B;CCND1;PDPK1;AKT1;PIK3R3;BRAF;NFKB1;FGFR1
KEGG_2019_Human	Insulin signaling pathway	11/137	5.323499e-10	4.605984e-09	0	0	1.611897e+01	3.442000e+02	SHC3;SHC1;PDPK1;AKT1;PIK3R3;CBLB;BRAF;PRKACA;CBL;CRK;CRKL
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.060361e-09	8.792156e-09	0	0	1.282238e+01	2.649701e+02	HCK;CASP8;CCND1;SYK;SRC;AKT1;PIK3R3;TRAF2;PLCG1;IL6ST;JAK2;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	12/206	3.392716e-09	2.700602e-08	0	0	1.148882e+01	2.240507e+02	CDH1;SRC;AKT1;PIK3R3;BRAF;PLCG1;CRK;MET;BCAR1;CRKL;FGFR1;VAV2
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	3.665962e-09	2.805871e-08	0	0	1.969614e+01	3.825813e+02	ZAP70;PRKCQ;PLCG1;CD247;CD3E;JAK2;CD3D;JAK3;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	8/66	4.986376e-09	3.675144e-08	0	0	2.485768e+01	4.751932e+02	CCND1;PDPK1;CDKN2A;AKT1;PIK3R3;BRAF;PLCG1;JAK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	6.354967e-09	4.516566e-08	0	0	2.402667e+01	4.534800e+02	VAV3;SYK;PDPK1;AKT1;PIK3R3;PLCG1;VAV1;VAV2
KEGG_2019_Human	Prolactin signaling pathway	8/70	8.036869e-09	5.514955e-08	0	0	2.324927e+01	4.333483e+02	SHC3;CCND1;SHC1;SRC;AKT1;PIK3R3;JAK2;NFKB1
KEGG_2019_Human	Measles	10/138	9.108682e-09	6.042092e-08	0	0	1.428964e+01	2.645590e+02	CASP8;CDKN1B;CCND1;AKT1;PIK3R3;CBLB;CD3E;CD3D;JAK3;NFKB1
KEGG_2019_Human	Melanoma	8/72	1.009033e-08	6.320063e-08	0	0	2.252045e+01	4.146396e+02	CCND1;CDH1;CDKN2A;AKT1;PIK3R3;BRAF;MET;FGFR1
KEGG_2019_Human	Axon guidance	11/181	1.016292e-08	6.320063e-08	0	0	1.192040e+01	2.193892e+02	CDK5;SRC;RASA1;CFL1;ABL1;NCK2;PIK3R3;PLCG1;MET;PTK2;NCK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.092974e-08	6.590966e-08	0	0	1.719778e+01	3.152659e+02	CASP8;SYK;SRC;PRKCD;AKT1;PIK3R3;CBLB;BCL10;NFKB1
KEGG_2019_Human	Glioma	8/75	1.401559e-08	8.203240e-08	0	0	2.150882e+01	3.889460e+02	SHC3;CCND1;SHC1;CDKN2A;AKT1;PIK3R3;BRAF;PLCG1
KEGG_2019_Human	Gastric cancer	10/149	1.905221e-08	1.083254e-07	0	0	1.315148e+01	2.337818e+02	SHC3;CDKN1B;CCND1;JUP;CDH1;SHC1;AKT1;PIK3R3;BRAF;MET
KEGG_2019_Human	MAPK signaling pathway	13/295	2.095376e-08	1.130279e-07	0	0	8.605201e+00	1.521481e+02	MAP4K1;TRAF2;BRAF;NFKB1;CRKL;ERBB3;ERBB4;RASA1;AKT1;PRKACA;CRK;MET;FGFR1
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	2.101525e-08	1.130279e-07	0	0	1.585562e+01	2.802959e+02	VAV3;PIK3R3;PTK2B;PLCG1;EZR;PTK2;VAV1;BCAR1;VAV2
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.456644e-08	1.286506e-07	0	0	8.483117e+00	1.486402e+02	CDKN1B;SHC1;CDKN2A;BRCA1;NFKB1;CRKL;CCND1;ERBB3;ABL1;PLCG1;EZR;CRK;MET
KEGG_2019_Human	Hepatitis C	10/155	2.778868e-08	1.417935e-07	0	0	1.260345e+01	2.192828e+02	CASP8;CCND1;PPP2R1A;CD81;AKT1;PIK3R3;TRAF2;BRAF;YWHAZ;NFKB1
KEGG_2019_Human	Hepatitis B	10/163	4.485028e-08	2.231302e-07	0	0	1.193960e+01	2.020173e+02	CASP8;SRC;AKT1;PIK3R3;PTK2B;BRAF;JAK2;YWHAZ;JAK3;NFKB1
KEGG_2019_Human	Small cell lung cancer	8/93	7.746989e-08	3.760124e-07	0	0	1.693861e+01	2.773422e+02	CDKN1B;CCND1;AKT1;PIK3R3;TRAF2;BIRC2;NFKB1;PTK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.367888e-07	6.351679e-07	0	0	1.564427e+01	2.472550e+02	CDKN1B;CCND1;PRKCD;AKT1;PIK3R3;PLCG1;JAK2;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.372473e-07	6.351679e-07	0	0	1.254538e+01	1.982355e+02	AKT1;PIK3R3;PCGF1;NANOG;IL6ST;JAK2;JAK3;POU5F1;FGFR1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.722265e-07	7.789334e-07	0	0	1.514794e+01	2.359210e+02	CASP8;PPP2R1A;AKT1;PIK3R3;CD247;CD3E;CD3D;NFKB1
KEGG_2019_Human	Pancreatic cancer	7/75	2.962783e-07	1.310208e-06	0	0	1.837546e+01	2.762194e+02	CCND1;CDKN2A;AKT1;PIK3R3;BRAF;NFKB1;ARHGEF6
KEGG_2019_Human	Hepatocellular carcinoma	9/168	6.861961e-07	2.968544e-06	0	0	1.024217e+01	1.453579e+02	SHC3;CCND1;SHC1;CDKN2A;AKT1;PIK3R3;BRAF;PLCG1;MET
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	7.019587e-07	2.972123e-06	0	0	8.715665e+00	1.234957e+02	CD40;CCND1;CDKN2A;AKT1;PIK3R3;PRKACA;CD3E;CD3D;JAK3;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	8.497202e-07	3.522798e-06	0	0	2.168331e+01	3.030971e+02	CDH1;NCK2;ABL1;EZR;YWHAZ;NCK1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.113059e-06	4.520384e-06	0	0	9.631236e+00	1.320288e+02	RNF31;HSP90AA1;CASP8;RIPK2;PRKCD;TRAF2;TXN;NFKB1;BIRC2
KEGG_2019_Human	Endometrial cancer	6/58	1.169427e-06	4.654318e-06	0	0	2.042926e+01	2.790432e+02	CCND1;CDH1;PDPK1;AKT1;PIK3R3;BRAF
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.533040e-06	5.981862e-06	0	0	1.113629e+01	1.490956e+02	HSP90AA1;SHC3;SHC1;SRC;PRKCD;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Shigellosis	6/65	2.307685e-06	8.831334e-06	0	0	1.799909e+01	2.336150e+02	RIPK2;SRC;ABL1;CRK;NFKB1;CRKL
KEGG_2019_Human	Primary immunodeficiency	5/37	2.460568e-06	9.238735e-06	0	0	2.744746e+01	3.544871e+02	ZAP70;CD40;CD3E;CD3D;JAK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.526312e-06	9.309926e-06	0	0	1.769821e+01	2.281079e+02	CCND1;JUP;AKT1;PIK3R3;BRAF;NFKB1
KEGG_2019_Human	Breast cancer	8/147	2.602292e-06	9.415566e-06	0	0	1.032989e+01	1.328333e+02	SHC3;CCND1;SHC1;AKT1;PIK3R3;BRAF;BRCA1;FGFR1
KEGG_2019_Human	Renal cell carcinoma	6/69	3.285574e-06	1.167552e-05	0	0	1.685289e+01	2.127841e+02	AKT1;PIK3R3;BRAF;MET;CRK;CRKL
KEGG_2019_Human	Bladder cancer	5/41	4.151377e-06	1.449340e-05	0	0	2.439282e+01	3.022776e+02	CCND1;SRC;CDH1;CDKN2A;BRAF
KEGG_2019_Human	Toxoplasmosis	7/113	4.793975e-06	1.644829e-05	0	0	1.176543e+01	1.441047e+02	CD40;CASP8;PDPK1;AKT1;JAK2;NFKB1;BIRC2
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	5.704322e-06	1.924000e-05	0	0	1.143987e+01	1.381283e+02	CCND1;PDPK1;SRC;AKT1;PIK3R3;PLCG1;PRKACA
KEGG_2019_Human	Tuberculosis	8/179	1.114293e-05	3.695738e-05	0	0	8.383200e+00	9.560793e+01	CASP8;SYK;RIPK2;SRC;AKT1;BCL10;JAK2;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.207548e-05	3.939379e-05	0	0	1.013059e+01	1.147222e+02	SHC3;SHC1;SRC;AKT1;PIK3R3;PRKACA;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.867066e-05	5.992678e-05	0	0	9.435572e+00	1.027398e+02	HSP90AA1;SRC;AKT1;PIK3R3;TXN;NFKB1;PTK2
KEGG_2019_Human	Apoptosis	7/143	2.243297e-05	7.085970e-05	0	0	9.156200e+00	9.801693e+01	CASP8;PDPK1;AKT1;PIK3R3;TRAF2;NFKB1;BIRC2
KEGG_2019_Human	VEGF signaling pathway	5/59	2.548400e-05	7.802024e-05	0	0	1.624713e+01	1.718534e+02	SRC;AKT1;PIK3R3;PLCG1;PTK2
KEGG_2019_Human	Viral myocarditis	5/59	2.548400e-05	7.802024e-05	0	0	1.624713e+01	1.718534e+02	CD40;CASP8;CCND1;ABL1;ABL2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.799437e-05	8.242048e-05	0	0	8.829276e+00	9.256178e+01	SHC3;SYK;SHC1;AKT1;PIK3R3;PTK2B;PLCG1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.816378e-05	8.242048e-05	0	0	1.127736e+01	1.181582e+02	CDKN1B;AKT1;PIK3R3;PLCG1;ALDOA;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.816378e-05	8.242048e-05	0	0	1.127736e+01	1.181582e+02	SRC;PRKCD;PIK3R3;PRKCQ;PLCG1;PRKACA
KEGG_2019_Human	cAMP signaling pathway	8/212	3.764878e-05	1.085813e-04	0	0	7.015330e+00	7.146664e+01	VAV3;AKT1;PIK3R3;BRAF;PRKACA;NFKB1;VAV1;VAV2
KEGG_2019_Human	Insulin resistance	6/108	4.351288e-05	1.237009e-04	0	0	1.038866e+01	1.043276e+02	PDPK1;PRKCD;AKT1;PIK3R3;PRKCQ;NFKB1
KEGG_2019_Human	TNF signaling pathway	6/110	4.824066e-05	1.352097e-04	0	0	1.018784e+01	1.012601e+02	CASP8;AKT1;PIK3R3;TRAF2;NFKB1;BIRC2
KEGG_2019_Human	Necroptosis	7/162	4.987563e-05	1.378507e-04	0	0	8.026097e+00	7.950634e+01	RNF31;HSP90AA1;CASP8;TRAF2;JAK2;JAK3;BIRC2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.458462e-05	1.487992e-04	0	0	1.370160e+01	1.344916e+02	AKT1;TRAF2;PRKCQ;JAK2;NFKB1
KEGG_2019_Human	Adherens junction	5/72	6.700643e-05	1.801930e-04	0	0	1.308612e+01	1.257670e+02	FER;CDH1;SRC;MET;FGFR1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.486594e-05	1.986443e-04	0	0	9.372155e+00	8.903371e+01	PPP2R1A;PDPK1;AKT1;PIK3R3;TRAF2;NFKB1
KEGG_2019_Human	Autophagy	6/128	1.120879e-04	2.934934e-04	0	0	8.676815e+00	7.892628e+01	PDPK1;PRKCD;AKT1;PIK3R3;PRKCQ;PRKACA
KEGG_2019_Human	FoxO signaling pathway	6/132	1.327503e-04	3.430819e-04	0	0	8.399660e+00	7.498411e+01	CDKN1B;CCND1;PDPK1;AKT1;PIK3R3;BRAF
KEGG_2019_Human	Human papillomavirus infection	9/330	1.503033e-04	3.834662e-04	0	0	5.031553e+00	4.429203e+01	CASP8;CDKN1B;CCND1;PPP2R1A;AKT1;PIK3R3;PRKACA;NFKB1;PTK2
KEGG_2019_Human	Colorectal cancer	5/86	1.561949e-04	3.934529e-04	0	0	1.081667e+01	9.480171e+01	CCND1;AKT1;PIK3R3;BRAF;APPL1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.018471e-04	7.508446e-04	0	0	9.314630e+00	7.550057e+01	HSP90AA1;AKT1;PIK3R3;BRAF;PRKACA
KEGG_2019_Human	Longevity regulating pathway	5/102	3.466175e-04	8.515664e-04	0	0	9.025180e+00	7.190622e+01	AKT1;PIK3R3;PRKACA;NFKB1;APPL1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.791402e-04	9.201086e-04	0	0	8.841959e+00	6.965346e+01	CD40;CASP8;AKT1;PIK3R3;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.017231e-04	9.631673e-04	0	0	6.774038e+00	5.297127e+01	CCND1;AKT1;PIK3R3;IL6ST;JAK2;JAK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.905979e-04	1.399155e-03	0	0	1.140121e+01	8.476086e+01	AKT1;PIK3R3;MET;FGFR1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.008253e-04	1.640756e-03	0	0	1.086513e+01	7.891619e+01	SRC;PLCG1;MET;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	7.291460e-04	1.687210e-03	0	0	7.605618e+00	5.494022e+01	CCND1;PPP2R1A;PDPK1;AKT1;PIK3R3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.310198e-04	1.890488e-03	0	0	5.863690e+00	4.159032e+01	CD40;CDKN1B;JUP;MET;NFKB1;PTK2
KEGG_2019_Human	Cell cycle	5/124	8.454947e-04	1.890488e-03	0	0	7.348479e+00	5.199482e+01	CDKN1B;CCND1;CDKN2A;ABL1;YWHAZ
KEGG_2019_Human	Platelet activation	5/124	8.454947e-04	1.890488e-03	0	0	7.348479e+00	5.199482e+01	SYK;SRC;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	p53 signaling pathway	4/72	8.694563e-04	1.922464e-03	0	0	1.022394e+01	7.205469e+01	CASP8;CD82;CCND1;CDKN2A
KEGG_2019_Human	Osteoclast differentiation	5/127	9.414429e-04	2.058760e-03	0	0	7.166691e+00	4.993820e+01	SYK;AKT1;PIK3R3;TRAF2;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.119054e-03	2.420563e-03	0	0	6.882796e+00	4.677046e+01	PRKCD;PLA2G2A;PRKCQ;BRAF;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.320379e-03	2.825326e-03	0	0	6.620408e+00	4.389222e+01	CBLB;STUB1;BRCA1;CBL;BIRC2
KEGG_2019_Human	Thyroid cancer	3/37	1.343857e-03	2.844973e-03	0	0	1.522864e+01	1.006950e+02	CCND1;CDH1;BRAF
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.911546e-03	4.004186e-03	0	0	6.065020e+00	3.796607e+01	CASP8;AKT1;PIK3R3;TRAF2;NFKB1
KEGG_2019_Human	mTOR signaling pathway	5/152	2.085457e-03	4.322978e-03	0	0	5.940341e+00	3.666834e+01	PDPK1;AKT1;PIK3R3;BRAF;LAMTOR2
KEGG_2019_Human	GnRH signaling pathway	4/93	2.244352e-03	4.557408e-03	0	0	7.803272e+00	4.759480e+01	SRC;PRKCD;PTK2B;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.244352e-03	4.557408e-03	0	0	7.803272e+00	4.759480e+01	HSP90AA1;CASP8;TRAF2;NFKB1
KEGG_2019_Human	Cushing syndrome	5/155	2.270653e-03	4.564241e-03	0	0	5.820649e+00	3.543429e+01	CDKN1B;CCND1;CDKN2A;BRAF;PRKACA
KEGG_2019_Human	Amoebiasis	4/96	2.519254e-03	5.013316e-03	0	0	7.547674e+00	4.516371e+01	PIK3R3;PRKACA;NFKB1;PTK2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.569524e-03	5.034005e-03	0	0	3.316257e+00	1.977827e+01	CASP8;SYK;SRC;AKT1;PIK3R3;TRAF2;JAK2;NFKB1;BIRC2
KEGG_2019_Human	Cellular senescence	5/160	2.605540e-03	5.034005e-03	0	0	5.631459e+00	3.350783e+01	CCND1;CDKN2A;AKT1;PIK3R3;NFKB1
KEGG_2019_Human	Hippo signaling pathway	5/160	2.605540e-03	5.034005e-03	0	0	5.631459e+00	3.350783e+01	CCND1;PPP2R1A;CDH1;YWHAZ;BIRC2
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.816460e-03	5.389189e-03	0	0	7.308218e+00	4.291586e+01	PDPK1;AKT1;PIK3R3;PLCG1
KEGG_2019_Human	Cocaine addiction	3/49	3.027045e-03	5.682848e-03	0	0	1.124915e+01	6.524696e+01	CDK5;PRKACA;NFKB1
KEGG_2019_Human	Malaria	3/49	3.027045e-03	5.682848e-03	0	0	1.124915e+01	6.524696e+01	CD40;CD81;MET
KEGG_2019_Human	Tight junction	5/170	3.380750e-03	6.287563e-03	0	0	5.287477e+00	3.008393e+01	CCND1;PPP2R1A;SRC;EZR;PRKACA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.201399e-03	7.741466e-03	0	0	9.948161e+00	5.443969e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Cholinergic synapse	4/112	4.383003e-03	8.001996e-03	0	0	6.424301e+00	3.488409e+01	AKT1;PIK3R3;PRKACA;JAK2
KEGG_2019_Human	Calcium signaling pathway	5/188	5.174010e-03	9.360254e-03	0	0	4.763045e+00	2.507318e+01	ERBB3;ERBB4;PTK2B;PLCG1;PRKACA
KEGG_2019_Human	Oocyte meiosis	4/125	6.451769e-03	1.156668e-02	0	0	5.730318e+00	2.890029e+01	AR;PPP2R1A;PRKACA;YWHAZ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.224151e-03	1.461255e-02	0	0	7.715120e+00	3.703782e+01	CASP8;TRAF2;NFKB1
KEGG_2019_Human	Apelin signaling pathway	4/137	8.860373e-03	1.560367e-02	0	0	5.210131e+00	2.462394e+01	CCND1;CDH1;AKT1;PRKACA
KEGG_2019_Human	Endocytosis	5/244	1.490113e-02	2.601162e-02	0	0	3.636650e+00	1.529691e+01	SRC;CBLB;CBL;EPN1;EPN2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.657884e-02	2.868861e-02	0	0	4.297919e+00	1.761987e+01	HSP90AA1;BAG2;TRAF2;STUB1
KEGG_2019_Human	Alzheimer disease	4/171	1.864583e-02	3.171384e-02	0	0	4.142242e+00	1.649496e+01	APP;CASP8;CDK5;RTN4
KEGG_2019_Human	Influenza A	4/171	1.864583e-02	3.171384e-02	0	0	4.142242e+00	1.649496e+01	AKT1;PIK3R3;JAK2;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.009371e-02	3.388684e-02	0	0	9.776847e+00	3.820155e+01	PDPK1;PIK3R3
KEGG_2019_Human	Alcoholism	4/180	2.203485e-02	3.684820e-02	0	0	3.928628e+00	1.498823e+01	SHC3;SHC1;BRAF;PRKACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.489376e-02	4.128215e-02	0	0	5.009455e+00	1.850061e+01	BRAF;PRKACA;FGFR1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	4.570575e-02	0	0	8.144499e+00	2.918211e+01	PIK3R3;AKT1
KEGG_2019_Human	Serotonergic synapse	3/113	2.933681e-02	4.785267e-02	0	0	4.689012e+00	1.654711e+01	APP;BRAF;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	4.882031e-02	0	0	7.773511e+00	2.721296e+01	PRKCD;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	5.038725e-02	0	0	7.600383e+00	2.630523e+01	CCND1;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.517696e-02	5.600171e-02	0	0	7.124282e+00	2.384756e+01	PLCG1;PRKACA
KEGG_2019_Human	Legionellosis	2/55	4.184357e-02	6.608628e-02	0	0	6.450553e+00	2.047288e+01	CASP8;NFKB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.254867e-02	6.667075e-02	0	0	4.025951e+00	1.271036e+01	PPP2R1A;AKT1;PRKACA
KEGG_2019_Human	Long-term depression	2/60	4.894130e-02	7.608843e-02	0	0	5.892985e+00	1.777992e+01	PPP2R1A;BRAF
KEGG_2019_Human	Arachidonic acid metabolism	2/63	5.339420e-02	8.236779e-02	0	0	5.602318e+00	1.641509e+01	PTGES3;PLA2G2A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	8.350990e-02	0	0	3.626454e+00	1.054776e+01	PPP2R1A;AKT1;PRKACA
KEGG_2019_Human	Long-term potentiation	2/67	5.954489e-02	9.045368e-02	0	0	5.256499e+00	1.482871e+01	BRAF;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.206604e-02	9.356925e-02	0	0	3.431652e+00	9.538471e+00	CCND1;SRC;PRKACA
KEGG_2019_Human	Leishmaniasis	2/74	7.085541e-02	1.060167e-01	0	0	4.743774e+00	1.255731e+01	JAK2;NFKB1
KEGG_2019_Human	Gastric acid secretion	2/75	7.252455e-02	1.077044e-01	0	0	4.678555e+00	1.227573e+01	PRKACA;EZR
KEGG_2019_Human	Pertussis	2/76	7.420640e-02	1.093857e-01	0	0	4.615098e+00	1.200343e+01	CFL1;NFKB1
