Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	10/41	4.981048e-13	6.048415e-12	0	0	4.438844e+01	1.257434e+03	NRAS;SRC;CDH1;CDK4;ARAF;MDM2;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Prostate cancer	13/97	5.349728e-13	6.063025e-12	0	0	2.169081e+01	6.129078e+02	ARAF;TGFA;PIK3R1;EGFR;NRAS;MDM2;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	15/168	3.481841e-12	3.699457e-11	0	0	1.388983e+01	3.664618e+02	SMAD4;ARAF;TGFA;PIK3R1;EGFR;TGFBR2;NRAS;CDK4;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	7.756442e-12	7.497501e-11	0	0	1.716981e+01	4.392467e+02	FRS2;PIK3R1;PSEN1;RHOA;CDC42;NRAS;RPS6KA1;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Melanoma	11/72	7.938531e-12	7.497501e-11	0	0	2.494956e+01	6.376931e+02	NRAS;CDH1;CDK4;ARAF;MDM2;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	19/330	1.017564e-11	9.104520e-11	0	0	8.840419e+00	2.237601e+02	MAGI1;BCAP31;SCRIB;PIK3R1;PSEN1;EGFR;CDC42;NRAS;DLG1;CDK4;MDM2;AKT1;CTNNB1;GRB2;KRAS;ITGA5;RAF1;SOS1;HRAS
KEGG_2019_Human	mTOR signaling pathway	14/152	1.235991e-11	1.021191e-10	0	0	1.428116e+01	3.586936e+02	SLC3A2;PIK3R1;RHOA;NRAS;RPS6KA1;GRB10;AKT1;GRB2;KRAS;LAMTOR1;RAF1;SOS1;HRAS;LAMTOR5
KEGG_2019_Human	Pancreatic cancer	11/75	1.261471e-11	1.021191e-10	0	0	2.377644e+01	5.966973e+02	CDC42;SMAD4;CDK4;ARAF;AKT1;TGFA;KRAS;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Ras signaling pathway	16/232	3.312278e-11	2.559488e-10	0	0	1.053677e+01	2.542607e+02	TGFA;PIK3R1;GAB2;EGFR;RHOA;CDC42;NRAS;AKT1;PLCE1;GRB2;KRAS;RAF1;SOS1;HRAS;PAK4;ARF6
KEGG_2019_Human	Insulin signaling pathway	13/137	4.715622e-11	3.485460e-10	0	0	1.466404e+01	3.486749e+02	ARAF;IRS4;PIK3R1;CBL;NRAS;PRKAR1A;FLOT1;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	15/206	6.527312e-11	4.623513e-10	0	0	1.110494e+01	2.604379e+02	MAGI1;FARP2;SRC;PIK3R1;EGFR;RHOA;CDC42;NRAS;CDH1;AKT1;PLCE1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	16/244	7.046342e-11	4.791513e-10	0	0	9.976100e+00	2.332006e+02	TFRC;SMURF2;SRC;CBL;EGFR;RHOA;TGFBR2;EPN2;SNX3;CDC42;RAB10;GRK6;MDM2;HRAS;SNX6;ARF6
KEGG_2019_Human	Acute myeloid leukemia	10/66	7.955530e-11	5.201693e-10	0	0	2.454117e+01	5.706943e+02	NRAS;JUP;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;SOS1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.118925e-10	7.045083e-10	0	0	1.065417e+01	2.441241e+02	SRC;ARAF;BRK1;PIK3R1;BAIAP2;EGFR;RHOA;CDC42;NRAS;KRAS;ITGA5;RAF1;SOS1;HRAS;PAK4
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	1.252196e-10	7.445553e-10	0	0	1.346168e+01	3.069390e+02	PIK3R1;GAB2;RHOA;EGFR;NRAS;AKT1;GRB2;FYN;KRAS;RAF1;SOS1;HRAS;ARF6
KEGG_2019_Human	Pathways in cancer	22/530	1.270124e-10	7.445553e-10	0	0	6.344488e+00	1.445702e+02	SMAD4;JUP;ARAF;TGFA;PIK3R1;CBL;EGFR;RHOA;TGFBR2;CDC42;NRAS;CDH1;CDK4;MDM2;CTNNA1;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	10/71	1.684889e-10	9.547704e-10	0	0	2.252391e+01	5.068814e+02	LYN;NRAS;BTK;AKT1;KRAS;GRB2;PIK3R1;RAF1;SOS1;HRAS
KEGG_2019_Human	Focal adhesion	14/199	4.579078e-10	2.511107e-09	0	0	1.062757e+01	2.285390e+02	SRC;PIK3R1;EGFR;RHOA;CDC42;AKT1;CTNNB1;GRB2;FYN;ITGA5;RAF1;SOS1;HRAS;PAK4
KEGG_2019_Human	Breast cancer	12/147	1.547376e-09	8.220433e-09	0	0	1.233865e+01	2.503106e+02	NRAS;CDK4;ARAF;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	14/225	2.275598e-09	1.172278e-08	0	0	9.305687e+00	1.851927e+02	SRC;PIK3R1;EGFR;RHOA;NRAS;CDK4;MDM2;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	13/190	2.762502e-09	1.380026e-08	0	0	1.024550e+01	2.019094e+02	LYN;SRC;PIK3R1;RHOA;CDC42;NRAS;GRK6;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Hepatitis C	12/155	2.841230e-09	1.380026e-08	0	0	1.164365e+01	2.291358e+02	NRAS;CDK4;ARAF;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.276598e-09	1.547282e-08	0	0	2.013171e+01	3.933024e+02	NRAS;SRC;AKT1;KRAS;GRB2;PIK3R1;RAF1;SOS1;HRAS
KEGG_2019_Human	Hepatitis B	12/163	5.040200e-09	2.267073e-08	0	0	1.102229e+01	2.105899e+02	NRAS;SMAD4;SRC;ARAF;AKT1;GRB2;KRAS;PIK3R1;RAF1;SOS1;HRAS;TGFBR2
KEGG_2019_Human	Relaxin signaling pathway	11/130	5.213079e-09	2.267073e-08	0	0	1.275178e+01	2.432031e+02	NRAS;SRC;AKT1;GRB2;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR;TGFBR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.221934e-09	2.267073e-08	0	0	1.524383e+01	2.907058e+02	CDC42;SMAD4;NRAS;CDK4;AKT1;PLCE1;KRAS;PIK3R1;HRAS;TGFBR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	5.424833e-09	2.267073e-08	0	0	1.888902e+01	3.595011e+02	CDC42;CDH1;SRC;CTNNA1;CTNNB1;ITGA5;PIK3R1;CBL;RHOA
KEGG_2019_Human	Viral carcinogenesis	13/201	5.467647e-09	2.267073e-08	0	0	9.640637e+00	1.834075e+02	LYN;SRC;SCRIB;PIK3R1;RHOA;CDC42;NRAS;DLG1;CDK4;MDM2;GRB2;KRAS;HRAS
KEGG_2019_Human	Estrogen signaling pathway	11/137	9.069126e-09	3.670837e-08	0	0	1.203907e+01	2.229442e+02	NRAS;SRC;AKT1;TGFA;GRB2;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	8/59	1.636581e-08	6.341473e-08	0	0	2.126779e+01	3.812905e+02	CDC42;NRAS;SRC;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Axon guidance	12/181	1.641322e-08	6.341473e-08	0	0	9.839320e+00	1.763716e+02	CDC42;NRAS;EFNB3;SRC;SEMA4C;KRAS;FYN;PIK3R1;RAF1;HRAS;RHOA;PAK4
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.215545e-08	8.369836e-08	0	0	1.293239e+01	2.279357e+02	NRAS;SRC;MDM2;AKT1;PLCE1;CTNNB1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Gap junction	9/88	2.559118e-08	9.457610e-08	0	0	1.553060e+01	2.714907e+02	GJA1;NRAS;SRC;KRAS;GRB2;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	GnRH signaling pathway	9/93	4.169638e-08	1.508167e-07	0	0	1.460246e+01	2.481375e+02	CDC42;NRAS;SRC;KRAS;GRB2;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	MAPK signaling pathway	14/295	7.033641e-08	2.453324e-07	0	0	6.962633e+00	1.146744e+02	ARAF;TGFA;EGFR;TGFBR2;CDC42;NRAS;RPS6KA1;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS;MAP4K4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	7.099487e-08	2.453324e-07	0	0	1.132059e+01	1.863444e+02	NRAS;ARAF;TNFRSF10A;GRB2;FYN;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	9/99	7.215660e-08	2.453324e-07	0	0	1.362483e+01	2.240525e+02	NRAS;AKT1;GRB2;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	MicroRNAs in cancer	14/299	8.307674e-08	2.769225e-07	0	0	6.863509e+00	1.118992e+02	SLC7A1;EGFR;RHOA;MARCKS;NRAS;MDM2;GRB2;KRAS;ITGA5;RAF1;SOS1;HRAS;CD44;PAK4
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.108455e-07	3.623794e-07	0	0	1.290446e+01	2.066667e+02	NRAS;SRC;MDM2;AKT1;KRAS;PIK3R1;RAF1;HRAS;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.244192e-07	3.990803e-07	0	0	1.061423e+01	1.687622e+02	SMAD1;SMAD4;NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	3.538083e-07	1.113841e-06	0	0	1.113630e+01	1.654243e+02	NRAS;AKT1;FYN;KRAS;PIK3R1;GAB2;RAF1;HRAS;RHOA
KEGG_2019_Human	Cellular senescence	10/160	4.628253e-07	1.430551e-06	0	0	9.118519e+00	1.330019e+02	CCNB2;NRAS;CDK4;MDM2;AKT1;KRAS;PIK3R1;RAF1;HRAS;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	5.095511e-07	1.546852e-06	0	0	1.304704e+01	1.890481e+02	CDC42;LYN;MARCKS;AKT1;GAB2;PIK3R1;RAF1;ARF6
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	6.455707e-07	1.925386e-06	0	0	5.737059e+00	8.177105e+01	MAGI1;TGFA;PIK3R1;EGFR;NRAS;CDK4;MDM2;AKT1;GRB2;KRAS;ITGA5;RAF1;SOS1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	6.702064e-07	1.964398e-06	0	0	1.624631e+01	2.309523e+02	NRAS;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.745388e-07	2.807993e-06	0	0	1.189523e+01	1.646454e+02	CCNB2;RPS6KA1;PLK1;ARAF;AKT1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.832604e-06	5.192377e-06	0	0	7.761206e+00	1.025238e+02	LYN;NRAS;CDK4;SRC;AKT1;CTNNB1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	9/160	4.215548e-06	1.174825e-05	0	0	8.095684e+00	1.001981e+02	SMAD1;SMAD4;DLG1;CDH1;CTNNA1;CTNNB1;SCRIB;NF2;TGFBR2
KEGG_2019_Human	Platelet activation	8/124	5.329019e-06	1.461183e-05	0	0	9.319792e+00	1.131641e+02	LYN;TBXA2R;SRC;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Long-term depression	6/60	6.715003e-06	1.811985e-05	0	0	1.485886e+01	1.769863e+02	LYN;NRAS;ARAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Tight junction	9/170	6.909528e-06	1.835343e-05	0	0	7.588991e+00	9.017702e+01	MAGI1;CDC42;DLG1;CDK4;SRC;SCRIB;NF2;F11R;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	7.849693e-06	2.052997e-05	0	0	6.524787e+00	7.669911e+01	CCNB2;NRAS;SMAD4;DLG1;CDK4;AKT1;KRAS;PIK3R1;HRAS;TGFBR2
KEGG_2019_Human	Thyroid cancer	5/37	9.060703e-06	2.333817e-05	0	0	2.077810e+01	2.412663e+02	NRAS;CDH1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Long-term potentiation	6/67	1.280535e-05	3.249119e-05	0	0	1.314909e+01	1.481330e+02	NRAS;RPS6KA1;ARAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Apoptosis	8/143	1.520762e-05	3.801906e-05	0	0	8.000406e+00	8.875421e+01	NRAS;AKT1;TNFRSF10A;KRAS;PIK3R1;RAF1;HRAS;SPTAN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	1.942373e-05	4.785556e-05	0	0	1.214988e+01	1.318142e+02	GJA1;JUP;DAG1;CTNNA1;CTNNB1;ITGA5
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.736083e-05	9.073345e-05	0	0	7.006582e+00	7.143132e+01	IL20RA;AKT1;GRB2;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2019_Human	Osteoclast differentiation	7/127	5.778800e-05	1.383656e-04	0	0	7.827778e+00	7.638917e+01	BTK;AKT1;GRB2;FYN;PIK3R1;GAB2;TGFBR2
KEGG_2019_Human	Autophagy	7/128	6.074100e-05	1.434163e-04	0	0	7.762692e+00	7.536713e+01	NRAS;IRS4;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.468359e-05	1.506330e-04	0	0	1.328591e+01	1.281559e+02	CDC42;CDH1;CTNNB1;FYN;RHOA
KEGG_2019_Human	Alcoholism	8/180	7.864653e-05	1.806745e-04	0	0	6.267601e+00	5.923226e+01	NRAS;ARAF;GRB2;KRAS;RAF1;SOS1;HIST2H3C;HRAS
KEGG_2019_Human	Apelin signaling pathway	7/137	9.330023e-05	2.114805e-04	0	0	7.221978e+00	6.701770e+01	SMAD4;NRAS;CDH1;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Longevity regulating pathway	6/102	1.385143e-04	3.098347e-04	0	0	8.340372e+00	7.410034e+01	NRAS;IRS4;AKT1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Mitophagy	5/65	1.443792e-04	3.187593e-04	0	0	1.106600e+01	9.785734e+01	BCL2L13;NRAS;SRC;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.788654e-04	3.898349e-04	0	0	1.053745e+01	9.092632e+01	CDC42;LYN;SRC;F11R;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.855375e-04	3.992579e-04	0	0	6.425310e+00	5.520789e+01	NRAS;SRC;KRAS;RAF1;HRAS;RHOA;EGFR
KEGG_2019_Human	Cholinergic synapse	6/112	2.310695e-04	4.849606e-04	0	0	7.549720e+00	6.321223e+01	NRAS;AKT1;FYN;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.310695e-04	4.849606e-04	0	0	7.549720e+00	6.321223e+01	CDC42;CTNNA1;CTNNB1;PIK3R1;F11R;RHOA
KEGG_2019_Human	Serotonergic synapse	6/113	2.424948e-04	4.969575e-04	0	0	7.478783e+00	6.225735e+01	APP;NRAS;ARAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.426322e-04	4.969575e-04	0	0	5.275853e+00	4.391601e+01	CCNB2;NRAS;AKT1;KRAS;PIK3R1;RAF1;HRAS;PAK4
KEGG_2019_Human	TGF-beta signaling pathway	5/90	6.585120e-04	1.332703e-03	0	0	7.801421e+00	5.714953e+01	SMAD1;SMAD4;SMURF2;RHOA;TGFBR2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	9.542033e-04	1.908407e-03	0	0	4.823760e+00	3.354749e+01	LYN;CDK4;BTK;MDM2;AKT1;PIK3R1;CD44
KEGG_2019_Human	Melanogenesis	5/101	1.109238e-03	2.192680e-03	0	0	6.903663e+00	4.697309e+01	NRAS;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Shigellosis	4/65	1.589383e-03	3.105690e-03	0	0	8.649180e+00	5.573886e+01	CDC42;SRC;ITGA5;CD44
KEGG_2019_Human	Thermogenesis	7/231	2.117263e-03	4.090168e-03	0	0	4.171344e+00	2.568559e+01	NRAS;RPS6KA1;FRS2;GRB2;KRAS;SOS1;HRAS
KEGG_2019_Human	Cell cycle	5/124	2.738458e-03	5.230763e-03	0	0	5.562856e+00	3.282285e+01	CCNB2;SMAD4;CDK4;PLK1;MDM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	4.462158e-03	8.428520e-03	0	0	4.936392e+00	2.671636e+01	SRC;AKT1;CTNNB1;PIK3R1;RHOA
KEGG_2019_Human	Notch signaling pathway	3/48	6.009343e-03	1.122624e-02	0	0	8.742163e+00	4.471127e+01	NUMBL;NUMB;PSEN1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	7.484368e-03	1.382981e-02	0	0	5.486111e+00	2.685418e+01	TFRC;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	7.609150e-03	1.390920e-02	0	0	4.319209e+00	2.107084e+01	SMAD4;CTNNB1;GPC4;PSEN1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.765778e-03	1.585300e-02	0	0	7.562659e+00	3.582356e+01	IRS4;AKT1;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	9.082122e-03	1.620823e-02	0	0	4.128775e+00	1.941122e+01	BCAP31;LMAN1;DNAJC1;SEC61B;RNF185
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.152884e-03	1.620823e-02	0	0	5.161830e+00	2.422801e+01	ARAF;RAF1;RHOA;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.307493e-03	1.631210e-02	0	0	4.102922e+00	1.918910e+01	IRS4;AKT1;RAF1;ADRA1B;RHOA
KEGG_2019_Human	Influenza A	5/171	1.049241e-02	1.820111e-02	0	0	3.978329e+00	1.812966e+01	AKT1;TRIM25;TNFRSF10A;PIK3R1;RAF1
KEGG_2019_Human	Viral myocarditis	3/59	1.062270e-02	1.824099e-02	0	0	7.021050e+00	3.190901e+01	CXADR;DAG1;FYN
KEGG_2019_Human	AMPK signaling pathway	4/120	1.394153e-02	2.370060e-02	0	0	4.535632e+00	1.938023e+01	RAB10;IRS4;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.465843e-02	2.467260e-02	0	0	3.645853e+00	1.539549e+01	SMAD1;JUP;MDM2;HIST2H3C;TGFBR2
KEGG_2019_Human	p53 signaling pathway	3/72	1.813075e-02	3.021791e-02	0	0	5.694500e+00	2.283578e+01	CCNB2;CDK4;MDM2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.911683e-02	3.155205e-02	0	0	4.107917e+00	1.625579e+01	ARAF;RAF1;ADRA1B;RHOA
KEGG_2019_Human	cAMP signaling pathway	5/212	2.426574e-02	3.966515e-02	0	0	3.183705e+00	1.183921e+01	AKT1;PLCE1;PIK3R1;RAF1;RHOA
KEGG_2019_Human	ECM-receptor interaction	3/82	2.547447e-02	4.124437e-02	0	0	4.971163e+00	1.824456e+01	DAG1;ITGA5;CD44
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	2.591116e-02	4.155563e-02	0	0	3.726714e+00	1.361399e+01	CDH1;F11R;TIGIT;NECTIN2
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.813192e-02	4.469558e-02	0	0	8.147204e+00	2.909245e+01	STX7;STX6
KEGG_2019_Human	Phagosome	4/152	3.009957e-02	4.737894e-02	0	0	3.549189e+00	1.243368e+01	TFRC;STX7;SEC61B;ITGA5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.290229e-02	5.131549e-02	0	0	7.447744e+00	2.542819e+01	KRAS;PIK3R1
KEGG_2019_Human	Small cell lung cancer	3/93	3.513388e-02	5.429781e-02	0	0	4.361148e+00	1.460369e+01	CDK4;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.706624e-02	5.676812e-02	0	0	4.265908e+00	1.405638e+01	LYN;BTK;TRIM25
KEGG_2019_Human	Ferroptosis	2/40	3.796419e-02	5.762422e-02	0	0	6.858726e+00	2.243566e+01	TFRC;SLC3A2
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.905214e-02	5.875101e-02	0	0	4.174722e+00	1.353803e+01	TFRC;ITGA5;CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.109124e-02	6.127641e-02	0	0	4.087334e+00	1.304661e+01	PLCE1;PIK3R1;MTM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.513987e-02	6.642835e-02	0	0	6.204261e+00	1.922073e+01	AKT1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.532758e-02	6.642835e-02	0	0	3.923046e+00	1.213728e+01	AKT1;PIK3R1;TGFBR2
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.890043e-02	7.057443e-02	0	0	5.921651e+00	1.787136e+01	IRS4;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.898696e-02	7.057443e-02	0	0	3.014866e+00	9.093442e+00	PANX1;ERBIN;DNM1L;RHOA
KEGG_2019_Human	Tuberculosis	4/179	4.981874e-02	7.116963e-02	0	0	2.997486e+00	8.990551e+00	SRC;AKT1;RAF1;RHOA
KEGG_2019_Human	Insulin resistance	3/108	5.091534e-02	7.213006e-02	0	0	3.735289e+00	1.112216e+01	RPS6KA1;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	5.323995e-02	7.479992e-02	0	0	3.665099e+00	1.074954e+01	AKT1;PIK3R1;DNM1L
KEGG_2019_Human	Calcium signaling pathway	4/188	5.765358e-02	8.033696e-02	0	0	2.849565e+00	8.130673e+00	TBXA2R;PLCE1;ADRA1B;EGFR
KEGG_2019_Human	Oocyte meiosis	3/125	7.224434e-02	9.984990e-02	0	0	3.212029e+00	8.440253e+00	CCNB2;RPS6KA1;PLK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	7.734533e-02	1.060379e-01	0	0	2.270848e+00	5.812180e+00	IL32;IL20RA;TNFRSF10A;RELT;TGFBR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.932663e-02	1.214842e-01	0	0	2.922606e+00	7.059424e+00	SMURF2;MDM2;CBL
KEGG_2019_Human	Measles	3/138	9.082065e-02	1.225358e-01	0	0	2.900809e+00	6.958661e+00	CDK4;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.901255e-02	1.325365e-01	0	0	3.884328e+00	8.982543e+00	IRS4;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.079248e-01	1.433376e-01	0	0	2.680758e+00	5.968229e+00	CDC42;AKT1;PIK3R1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.112581e-01	1.466193e-01	0	0	3.613670e+00	7.935265e+00	PLCE1;MTM1
