Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	8.528233e-02	0	0	7.429320e+00	2.542888e+01	DAXX;TP53
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	3.284522e-02	8.528233e-02	0	0	3.615273e+01	1.234959e+02	PCYT1A
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.794175e-02	9.681688e-02	0	0	4.222009e+00	1.381316e+01	HIST1H3A;HIST4H4;HIST1H2BB
KEGG_2019_Human	Spliceosome	3/134	3.865856e-02	9.697402e-02	0	0	4.189567e+00	1.362861e+01	SNW1;CDC5L;SRSF5
KEGG_2019_Human	Ras signaling pathway	4/232	4.042312e-02	9.911234e-02	0	0	3.223643e+00	1.034259e+01	RASA2;RAF1;FGFR4;EPHA2
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.085035e-02	9.911234e-02	0	0	4.095149e+00	1.309563e+01	ATF2;RAF1;ESR1
KEGG_2019_Human	Measles	3/138	4.159469e-02	9.929054e-02	0	0	4.064609e+00	1.292457e+01	CDK2;STAT3;TP53
KEGG_2019_Human	Basal cell carcinoma	2/63	4.788217e-02	1.124851e-01	0	0	5.964205e+00	1.812529e+01	DVL1;TP53
KEGG_2019_Human	mTOR signaling pathway	3/152	5.272489e-02	1.216902e-01	0	0	3.680089e+00	1.082928e+01	DVL1;RAF1;SKP2
KEGG_2019_Human	Long-term potentiation	2/67	5.344501e-02	1.216902e-01	0	0	5.596048e+00	1.639140e+01	CREBBP;RAF1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.789170e-02	1.298177e-01	0	0	3.536559e+00	1.007630e+01	CREBBP;DVL1;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	1.318375e-01	0	0	5.195020e+00	1.455529e+01	JUP;LMNA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.146478e-02	1.318375e-01	0	0	3.446890e+00	9.614380e+00	CREBBP;STAT3;RAF1
KEGG_2019_Human	Necroptosis	3/162	6.146478e-02	1.318375e-01	0	0	3.446890e+00	9.614380e+00	PARP1;STAT3;HMGB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.421092e-02	1.357602e-01	0	0	3.382545e+00	9.287054e+00	PRKN;SEC23A;UBE2D1
KEGG_2019_Human	Influenza A	3/171	6.987063e-02	1.456458e-01	0	0	3.260747e+00	8.677207e+00	ATF2;CREBBP;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.781025e-02	2.010544e-01	0	0	3.905692e+00	9.079663e+00	PARP1;ATM
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.047929e-01	2.124569e-01	0	0	3.743876e+00	8.445319e+00	CDK2;RAF1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.070235e-01	2.140470e-01	0	0	2.693760e+00	6.019764e+00	RAF1;FGFR4;EPHA2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.101167e-01	2.172969e-01	0	0	3.631009e+00	8.010786e+00	ATF2;TP53
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	2.179242e-01	0	0	3.594877e+00	7.873092e+00	ATF2;CREBBP
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.137050e-01	2.185500e-01	0	0	3.559453e+00	7.738776e+00	MDM2;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.173234e-01	2.226137e-01	0	0	3.490649e+00	7.479836e+00	ATF2;RAF1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.191436e-01	2.232057e-01	0	0	3.457230e+00	7.355002e+00	STAT3;HIF1A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.415020e-01	2.585468e-01	0	0	3.100761e+00	6.063357e+00	RAF1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.415020e-01	2.585468e-01	0	0	3.100761e+00	6.063357e+00	RAF1;TP53
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.538721e-01	2.777205e-01	0	0	6.225705e+00	1.165224e+01	FBP2
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.627106e-01	2.901345e-01	0	0	2.832712e+00	5.143589e+00	ATF2;RAF1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.679037e-01	2.958304e-01	0	0	5.641193e+00	1.006594e+01	FBP2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.725295e-01	3.004043e-01	0	0	5.469972e+00	9.611765e+00	STX17
KEGG_2019_Human	Insulin signaling pathway	2/137	1.764899e-01	3.037269e-01	0	0	2.684879e+00	4.656900e+00	RAF1;FBP2
KEGG_2019_Human	Thyroid cancer	1/37	1.862544e-01	3.168466e-01	0	0	5.013384e+00	8.425702e+00	TP53
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	3.359494e-01	0	0	4.627040e+00	7.452634e+00	TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.346765e-01	3.866194e-01	0	0	3.837911e+00	5.563233e+00	ESR1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.351064e-01	3.866194e-01	0	0	2.206870e+00	3.194923e+00	ATF2;RAF1
KEGG_2019_Human	Cocaine addiction	1/49	2.389343e-01	3.885964e-01	0	0	3.757765e+00	5.379492e+00	ATF2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.597442e-01	4.142658e-01	0	0	2.055150e+00	2.770461e+00	TP53BP1;CTSB
KEGG_2019_Human	Tuberculosis	2/179	2.618006e-01	4.142658e-01	0	0	2.043435e+00	2.738555e+00	CREBBP;RAF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.639923e-01	4.142658e-01	0	0	3.339226e+00	4.447299e+00	NCL
KEGG_2019_Human	Axon guidance	2/181	2.659138e-01	4.142658e-01	0	0	2.020399e+00	2.676186e+00	RAF1;EPHA2
KEGG_2019_Human	VEGF signaling pathway	1/59	2.802416e-01	4.295303e-01	0	0	3.108307e+00	3.954087e+00	RAF1
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	4.295303e-01	0	0	3.055470e+00	3.843499e+00	RAF1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.844187e-01	4.295303e-01	0	0	1.922799e+00	2.417550e+00	STAT3;RAF1
KEGG_2019_Human	Huntington disease	2/193	2.905803e-01	4.344028e-01	0	0	1.892310e+00	2.338659e+00	CREBBP;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	4.453941e-01	0	0	2.816051e+00	3.353600e+00	ATF2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.039514e-01	4.453941e-01	0	0	2.816051e+00	3.353600e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.155143e-01	4.458516e-01	0	0	2.689552e+00	3.102536e+00	ATF2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.155143e-01	4.458516e-01	0	0	2.689552e+00	3.102536e+00	RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	4.458516e-01	0	0	2.689552e+00	3.102536e+00	FBP2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.193261e-01	4.458516e-01	0	0	2.649866e+00	3.024934e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	4.458516e-01	0	0	2.649866e+00	3.024934e+00	CTSB
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.268868e-01	4.467382e-01	0	0	2.573896e+00	2.877979e+00	RAF1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.294058e-01	4.467382e-01	0	0	1.719441e+00	1.909379e+00	CREBBP;RAF1
KEGG_2019_Human	Adherens junction	1/72	3.306359e-01	4.467382e-01	0	0	2.537516e+00	2.808364e+00	CREBBP
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.334644e-01	4.467382e-01	0	0	1.703047e+00	1.870318e+00	RAF1;FGFR4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	4.467382e-01	0	0	2.467746e+00	2.676261e+00	ATF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.380721e-01	4.467382e-01	0	0	2.467746e+00	2.676261e+00	SEPT9
KEGG_2019_Human	Antigen processing and presentation	1/77	3.490732e-01	4.571932e-01	0	0	2.369976e+00	2.494338e+00	CTSB
KEGG_2019_Human	ErbB signaling pathway	1/85	3.775314e-01	4.858665e-01	0	0	2.143398e+00	2.087888e+00	RAF1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	4.858665e-01	0	0	2.143398e+00	2.087888e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	4.861045e-01	0	0	2.118075e+00	2.043844e+00	ATF2
KEGG_2019_Human	Gap junction	1/88	3.878823e-01	4.868865e-01	0	0	2.069175e+00	1.959619e+00	RAF1
KEGG_2019_Human	Endocytosis	2/244	3.933471e-01	4.868865e-01	0	0	1.489650e+00	1.389937e+00	MDM2;FGFR4
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.946880e-01	4.868865e-01	0	0	2.022472e+00	1.880211e+00	CREBBP
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.868865e-01	0	0	1.999899e+00	1.842199e+00	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.980626e-01	4.868865e-01	0	0	1.999899e+00	1.842199e+00	RAF1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.910156e-01	0	0	1.956225e+00	1.769348e+00	RAF1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.179226e-01	5.026854e-01	0	0	1.874337e+00	1.635282e+00	PCYT1A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	5.026854e-01	0	0	1.854920e+00	1.603989e+00	ATF2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.276077e-01	5.060195e-01	0	0	1.817264e+00	1.543855e+00	STAT3
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.308004e-01	5.060195e-01	0	0	1.799000e+00	1.514957e+00	RAF1
KEGG_2019_Human	Insulin resistance	1/108	4.526608e-01	5.275102e-01	0	0	1.680714e+00	1.332154e+00	STAT3
KEGG_2019_Human	TNF signaling pathway	1/110	4.587523e-01	5.304324e-01	0	0	1.649708e+00	1.285527e+00	ATF2
KEGG_2019_Human	Toxoplasmosis	1/113	4.677639e-01	5.325312e-01	0	0	1.605276e+00	1.219675e+00	STAT3
KEGG_2019_Human	Serotonergic synapse	1/113	4.677639e-01	5.325312e-01	0	0	1.605276e+00	1.219675e+00	RAF1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.882168e-01	5.515731e-01	0	0	1.510313e+00	1.082888e+00	FBP2
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.569532e-01	0	0	1.472951e+00	1.030601e+00	CTSB
KEGG_2019_Human	Oocyte meiosis	1/125	5.023472e-01	5.590029e-01	0	0	1.449047e+00	9.976164e-01	CDK2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.165358e-01	5.633533e-01	0	0	1.102022e+00	7.280077e-01	DAXX;SRSF5;TP53
KEGG_2019_Human	Dopaminergic synapse	1/131	5.187941e-01	5.633533e-01	0	0	1.381748e+00	9.067697e-01	ATF2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.187941e-01	5.633533e-01	0	0	1.381748e+00	9.067697e-01	RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.214824e-01	5.633533e-01	0	0	1.371131e+00	8.927157e-01	RAF1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.347023e-01	5.734488e-01	0	0	1.320388e+00	8.266224e-01	RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.398883e-01	5.748451e-01	0	0	1.301120e+00	8.020013e-01	TP53
KEGG_2019_Human	Parkinson disease	1/142	5.475601e-01	5.788492e-01	0	0	1.273243e+00	7.668528e-01	PRKN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.551051e-01	5.826635e-01	0	0	1.246528e+00	7.337035e-01	ATF2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.625254e-01	5.862941e-01	0	0	1.220903e+00	7.024086e-01	RAF1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.746210e-01	5.947126e-01	0	0	1.180443e+00	6.540178e-01	RAF1
KEGG_2019_Human	Hippo signaling pathway	1/160	5.909999e-01	6.074166e-01	0	0	1.128073e+00	5.932981e-01	DVL1
KEGG_2019_Human	Tight junction	1/170	6.133198e-01	6.260092e-01	0	0	1.060785e+00	5.185849e-01	PCNA
KEGG_2019_Human	Focal adhesion	1/199	6.714472e-01	6.806451e-01	0	0	9.040863e-01	3.601155e-01	RAF1
KEGG_2019_Human	Thermogenesis	1/231	7.255779e-01	7.305138e-01	0	0	7.770356e-01	2.492628e-01	ATF2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.500106e-01	8.500106e-01	0	0	5.274346e-01	8.571151e-02	NR3C1
