Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	6/93	1.247043e-05	2.392286e-05	0	0	1.313196e+01	1.482881e+02	MAP2K1;KRAS;GRB2;CALM1;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.784941e-05	3.389585e-05	0	0	1.228102e+01	1.342750e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.890451e-05	3.554048e-05	0	0	1.214975e+01	1.321421e+02	NTRK1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Long-term depression	5/60	1.971384e-05	3.669506e-05	0	0	1.717316e+01	1.860573e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.000934e-05	3.687996e-05	0	0	1.202126e+01	1.300617e+02	MAP2K1;CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	5/65	2.917143e-05	5.273298e-05	0	0	1.573810e+01	1.643422e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	5/65	2.917143e-05	5.273298e-05	0	0	1.573810e+01	1.643422e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	3.381164e-05	6.053894e-05	0	0	1.522888e+01	1.567768e+02	MAP2K1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	5/72	4.792827e-05	8.500486e-05	0	0	1.408884e+01	1.401249e+02	AFDN;CTNNB1;ACTB;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	5.470185e-05	9.611166e-05	0	0	1.367909e+01	1.342413e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	5/76	6.219204e-05	1.082602e-04	0	0	1.329242e+01	1.287409e+02	CFL1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	8.500853e-05	1.466202e-04	0	0	4.483483e+00	4.202261e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.022240e-04	3.456192e-04	0	0	7.748430e+00	6.590919e+01	MAP2K1;KRAS;CALM1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	2.169645e-04	3.674714e-04	0	0	7.643650e+00	6.448012e+01	MAP2K1;CDK6;CDK2;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.127047e-04	5.221796e-04	0	0	9.238095e+00	7.455375e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.138633e-04	5.221796e-04	0	0	7.114183e+00	5.738693e+01	MAP2K1;IRS1;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	3.678154e-04	6.065728e-04	0	0	6.896853e+00	5.453983e+01	APP;ATP5F1B;CALM1;ATP5F1C;TNFRSF1A;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	6.683982e-04	1.092686e-03	0	0	1.100000e+01	8.041689e+01	CDK6;CDK2;TP53;ATR
KEGG_2019_Human	Prion diseases	3/35	9.320389e-04	1.510546e-03	0	0	1.739895e+01	1.214122e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.300800e-03	2.090174e-03	0	0	9.115509e+00	6.057051e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.736721e-03	2.766979e-03	0	0	8.395590e+00	5.336033e+01	ELAVL1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	1.755200e-03	2.772921e-03	0	0	5.042308e+00	3.199431e+01	ATP5F1B;GRB2;KRAS;ATP5F1C;HRAS;ACTB
KEGG_2019_Human	Wnt signaling pathway	5/158	1.815177e-03	2.843777e-03	0	0	6.142857e+00	3.877109e+01	CTBP2;CUL1;CTNNB1;CSNK1E;TP53
KEGG_2019_Human	Circadian entrainment	4/97	2.026676e-03	3.148885e-03	0	0	8.032867e+00	4.981468e+01	GNB1;GNB5;CALM1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.193332e-03	3.379889e-03	0	0	5.872024e+00	3.595049e+01	ATXN3;AMFR;CUL1;DERL1;UFD1
KEGG_2019_Human	Notch signaling pathway	3/48	2.338686e-03	3.574577e-03	0	0	1.236449e+01	7.490611e+01	NOTCH1;CTBP2;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.782463e-03	4.208506e-03	0	0	1.158995e+01	6.820014e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.798209e-03	4.208506e-03	0	0	7.320755e+00	4.303708e+01	SLC9A3R1;MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.043480e-03	4.541065e-03	0	0	5.427195e+00	3.144926e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Calcium signaling pathway	5/188	3.842871e-03	5.688660e-03	0	0	5.128025e+00	2.851969e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;CALM1
KEGG_2019_Human	Huntington disease	5/193	4.294448e-03	6.307471e-03	0	0	4.990375e+00	2.719970e+01	ATP5F1B;HDAC1;HTT;ATP5F1C;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	5.735687e-03	8.358985e-03	0	0	3.926683e+00	2.026580e+01	NGFR;CSF1R;IL20RA;CSF2RB;IL13RA2;TNFRSF1A
KEGG_2019_Human	Dopaminergic synapse	4/131	5.945171e-03	8.597632e-03	0	0	5.872233e+00	3.009623e+01	AKT3;GNB1;GNB5;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.105449e-03	8.762018e-03	0	0	5.826061e+00	2.970460e+01	MAP2K1;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Spliceosome	4/134	6.434583e-03	9.164406e-03	0	0	5.735849e+00	2.894349e+01	EFTUD2;DDX5;PCBP1;EIF4A3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.782956e-03	9.587937e-03	0	0	8.295299e+00	4.142127e+01	DDX3X;RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	9.072111e-03	1.272804e-02	0	0	5.174528e+00	2.433348e+01	GABRB1;GNB1;GNB5;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.032175e-02	1.437400e-02	0	0	1.414815e+01	6.470658e+01	GNB1;CALM1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.182593e-02	1.634761e-02	0	0	4.773585e+00	2.118260e+01	CTNNB1;CSNK1E;ACTB;YWHAH
KEGG_2019_Human	Necroptosis	4/162	1.233150e-02	1.692206e-02	0	0	4.712682e+00	2.071506e+01	JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Circadian rhythm	2/31	1.256229e-02	1.711385e-02	0	0	1.268263e+01	5.551258e+01	CUL1;CSNK1E
KEGG_2019_Human	GABAergic synapse	3/89	1.305511e-02	1.765728e-02	0	0	6.456423e+00	2.801168e+01	GABRB1;GNB1;GNB5
KEGG_2019_Human	Morphine addiction	3/91	1.385616e-02	1.860685e-02	0	0	6.309048e+00	2.699658e+01	GABRB1;GNB1;GNB5
KEGG_2019_Human	Tight junction	4/170	1.449165e-02	1.932220e-02	0	0	4.483746e+00	1.898500e+01	SLC9A3R1;AFDN;NEDD4L;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.554066e-02	2.057496e-02	0	0	6.033523e+00	2.512537e+01	RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Ferroptosis	2/40	2.040842e-02	2.683065e-02	0	0	9.674464e+00	3.765115e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.505955e-02	3.271664e-02	0	0	4.995959e+00	1.841760e+01	GNB1;GNB5;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.759091e-02	3.577304e-02	0	0	8.166667e+00	2.932053e+01	CUL1;CSNK1E
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	3.694179e-02	0	0	7.988728e+00	2.836995e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	3.811675e-02	0	0	7.818361e+00	2.746677e+01	RELA;NFKB1
KEGG_2019_Human	Legionellosis	2/55	3.684628e-02	4.649061e-02	0	0	6.931167e+00	2.287979e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.684628e-02	4.649061e-02	0	0	6.931167e+00	2.287979e+01	CTNNB1;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.994014e-02	5.005830e-02	0	0	4.133631e+00	1.331184e+01	CUL1;NEDD4L;CBL
KEGG_2019_Human	Viral myocarditis	2/59	4.185978e-02	5.211681e-02	0	0	6.443470e+00	2.044790e+01	CAV1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	5.684667e-02	0	0	3.899171e+00	1.200929e+01	AKT3;CALM1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.711290e-02	5.751445e-02	0	0	6.019733e+00	1.839154e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.711290e-02	5.751445e-02	0	0	6.019733e+00	1.839154e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.982536e-02	6.043333e-02	0	0	5.828042e+00	1.747965e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.399706e-02	6.465890e-02	0	0	5.562290e+00	1.623535e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.399706e-02	6.465890e-02	0	0	5.562290e+00	1.623535e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.974378e-02	7.108753e-02	0	0	5.243386e+00	1.477424e+01	CTNNB1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.269289e-02	7.366414e-02	0	0	5.097222e+00	1.411679e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.269289e-02	7.366414e-02	0	0	5.097222e+00	1.411679e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	6.418575e-02	7.494982e-02	0	0	5.027144e+00	1.380441e+01	CALM1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.020314e-01	0	0	4.167088e+00	1.013152e+01	CUL1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.976273e-02	1.150638e-01	0	0	3.858674e+00	8.894092e+00	CSF1R;CD19
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	1.263792e-01	0	0	3.628346e+00	8.000661e+00	AKT3;CALM1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.572617e-01	1.791831e-01	0	0	6.073394e+00	1.123483e+01	GALNT12
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.662380e-01	1.882696e-01	0	0	2.793186e+00	5.011911e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Parkinson disease	2/142	1.838879e-01	2.067305e-01	0	0	2.612434e+00	4.423972e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Primary immunodeficiency	1/37	1.847379e-01	2.067305e-01	0	0	5.059633e+00	8.544797e+00	CD19
KEGG_2019_Human	Nicotine addiction	1/40	1.981411e-01	2.204174e-01	0	0	4.669725e+00	7.559237e+00	GABRB1
KEGG_2019_Human	Phagosome	2/152	2.037995e-01	2.253783e-01	0	0	2.437037e+00	3.876396e+00	LAMP1;ACTB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.370547e-01	2.606216e-01	0	0	3.792431e+00	5.459069e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	2.637041e-01	0	0	3.714847e+00	5.282049e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	2.802163e-01	0	0	3.433789e+00	4.653965e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.700701e-01	2.917999e-01	0	0	3.249345e+00	4.253632e+00	UMPS
KEGG_2019_Human	Renin secretion	1/69	3.169566e-01	3.405020e-01	0	0	2.674312e+00	3.072759e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.501513e-01	3.740253e-01	0	0	2.360658e+00	2.477250e+00	DNM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.537395e-01	3.757233e-01	0	0	2.330275e+00	2.421609e+00	A2M
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.748598e-01	3.959194e-01	0	0	2.163172e+00	2.122511e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.083278e-01	0	0	2.041130e+00	1.911835e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.083278e-01	0	0	2.018349e+00	1.873270e+00	EIF4A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.952960e-01	4.083278e-01	0	0	2.018349e+00	1.873270e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	4.083278e-01	0	0	2.018349e+00	1.873270e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.297318e-01	0	0	1.872033e+00	1.631569e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.496726e-01	4.594481e-01	0	0	1.696219e+00	1.355678e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	4.936105e-01	5.016150e-01	0	0	1.486539e+00	1.049509e+00	LAMP1
KEGG_2019_Human	RNA transport	1/165	5.989884e-01	6.054291e-01	0	0	1.103491e+00	5.655534e-01	EIF4A3
KEGG_2019_Human	Olfactory transduction	2/444	7.048625e-01	7.086318e-01	0	0	8.148148e-01	2.849835e-01	GNB1;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	GABRB1
