Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.470489e-06	3.018371e-06	0	0	5.855579e+00	7.863993e+01	PIK3R3;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;AKT1;JAK2;TP53;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.819263e-06	3.695378e-06	0	0	1.374444e+01	1.816614e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Serotonergic synapse	7/113	1.931278e-06	3.882467e-06	0	0	1.361409e+01	1.791251e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	2.124391e-06	4.227104e-06	0	0	2.814768e+01	3.676657e+02	MAP2K1;CCND1;HRAS;TP53;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.893229e-06	7.668482e-06	0	0	9.771889e+00	1.217213e+02	RNF31;RIPK2;PRKCD;TRAF2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	5.174730e-06	1.009072e-05	0	0	1.162727e+01	1.415239e+02	PPP2R1A;GNAQ;AKT3;GNB1;AKT1;GNB3;ARRB2
KEGG_2019_Human	Gap junction	6/88	6.202335e-06	1.197481e-05	0	0	1.494720e+01	1.792256e+02	PDGFRB;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	8.544654e-06	1.633537e-05	0	0	1.408461e+01	1.643702e+02	MAP2K1;GNAQ;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	1.318776e-05	2.496712e-05	0	0	1.874811e+01	2.106579e+02	CD40;CCND1;CAV1;CD28;ACTB
KEGG_2019_Human	Necroptosis	7/162	2.074261e-05	3.889240e-05	0	0	9.287231e+00	1.001472e+02	RNF31;TRAF2;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.427318e-05	4.507876e-05	0	0	9.051756e+00	9.618521e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;AKT1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	3.837153e-05	7.006076e-05	0	0	7.015522e+00	7.133519e+01	SH3KBP1;CAV1;ARRB2;CBL;HRAS;DNM1;IGF1R;ARF6
KEGG_2019_Human	Primary immunodeficiency	4/37	3.844360e-05	7.006076e-05	0	0	2.432078e+01	2.472528e+02	CD40;CD3E;CD3D;JAK3
KEGG_2019_Human	Leishmaniasis	5/74	3.991896e-05	7.207590e-05	0	0	1.466134e+01	1.484997e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Alcoholism	7/180	4.075510e-05	7.291050e-05	0	0	8.313343e+00	8.403068e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	4.604792e-05	8.163041e-05	0	0	1.028052e+01	1.026595e+02	AR;MAP2K1;PPP2R1A;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	6.243772e-05	1.096879e-04	0	0	9.705940e+00	9.396652e+01	MAP2K1;GNAQ;PRKCD;PRKCQ;ARHGEF1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.410456e-04	2.455705e-04	0	0	8.310541e+00	7.368480e+01	MAP2K1;CCND1;GNAQ;HRAS;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.514159e-04	2.612929e-04	0	0	8.198160e+00	7.210675e+01	MAP2K1;CCND1;GNAQ;AXIN1;WDR5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.601101e-04	2.738725e-04	0	0	1.074848e+01	9.393795e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.205021e-04	3.738948e-04	0	0	1.000000e+01	8.419604e+01	MAP2K1;GNAQ;ARHGEF1;ARRB2;MAPK3
KEGG_2019_Human	Mitophagy	4/65	3.528863e-04	5.932141e-04	0	0	1.313860e+01	1.044435e+02	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Long-term potentiation	4/67	3.963712e-04	6.606186e-04	0	0	1.272022e+01	9.963950e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	4/72	5.216555e-04	8.620578e-04	0	0	1.178194e+01	8.905381e+01	BAIAP2;ACTB;IGF1R;MAPK3
KEGG_2019_Human	Prion diseases	3/35	7.701661e-04	1.262037e-03	0	0	1.862344e+01	1.335096e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	9.255206e-04	1.503971e-03	0	0	7.200073e+00	5.029362e+01	PPP2R1A;GNAQ;AKT3;AKT1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.019126e-03	1.642392e-03	0	0	9.763489e+00	6.725882e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.363260e-03	2.178980e-03	0	0	8.992396e+00	5.933072e+01	TRAF2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	1.434424e-03	2.274087e-03	0	0	6.498354e+00	4.254467e+01	CCND1;PPP2R1A;AXIN1;ACTB;YWHAH
KEGG_2019_Human	Circadian entrainment	4/97	1.592601e-03	2.504493e-03	0	0	8.603888e+00	5.542958e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.642730e-03	2.562658e-03	0	0	6.293686e+00	4.035131e+01	ATXN3;BAG2;DERL1;TRAF2;STUB1
KEGG_2019_Human	Melanogenesis	4/101	1.847514e-03	2.859247e-03	0	0	8.247423e+00	5.190857e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.939020e-03	2.977236e-03	0	0	1.323467e+01	8.265807e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.308742e-03	3.517223e-03	0	0	1.240563e+01	7.531520e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Glutamatergic synapse	4/114	2.869669e-03	4.337872e-03	0	0	7.267952e+00	4.254338e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Cell cycle	4/124	3.879805e-03	5.819707e-03	0	0	6.658923e+00	3.697014e+01	CCND1;HDAC1;TP53;YWHAH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.655583e-03	8.418616e-03	0	0	8.879104e+00	4.595036e+01	TRAF2;RELA;NFKB1
KEGG_2019_Human	Pertussis	3/76	7.103736e-03	1.049416e-02	0	0	8.146849e+00	4.030356e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	7.227919e-03	1.059733e-02	0	0	5.542368e+00	2.732279e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Morphine addiction	3/91	1.161477e-02	1.690209e-02	0	0	6.753068e+00	3.008815e+01	GNB1;GNB3;ARRB2
KEGG_2019_Human	Alzheimer disease	4/171	1.184574e-02	1.711052e-02	0	0	4.773483e+00	2.117415e+01	APP;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.378826e-02	1.976994e-02	0	0	6.320106e+00	2.707494e+01	CSF1R;CD3E;CD3D
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.617790e-02	2.302693e-02	0	0	5.939100e+00	2.449350e+01	GNAQ;AKT3;AKT1
KEGG_2019_Human	Allograft rejection	2/38	1.636738e-02	2.312783e-02	0	0	1.092464e+01	4.492721e+01	CD40;CD28
KEGG_2019_Human	Huntington disease	4/193	1.772528e-02	2.486640e-02	0	0	4.213137e+00	1.699058e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Ferroptosis	2/40	1.803978e-02	2.498649e-02	0	0	1.034862e+01	4.155153e+01	PCBP1;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	1.806716e-02	2.498649e-02	0	0	3.461620e+00	1.389376e+01	NGFR;CSF1R;CD40;IL13RA2;TNFRSF1A
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.442725e-02	3.354446e-02	0	0	8.735754e+00	3.242761e+01	CCND1;ARRB2
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.540500e-02	3.440260e-02	0	0	8.545415e+00	3.138568e+01	CD40;CD28
KEGG_2019_Human	Notch signaling pathway	2/48	2.540500e-02	3.440260e-02	0	0	8.545415e+00	3.138568e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	2.639850e-02	3.550143e-02	0	0	8.363177e+00	3.039553e+01	RELA;NFKB1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.052631e-02	4.077144e-02	0	0	7.705688e+00	2.688643e+01	CD40;CD28
KEGG_2019_Human	Legionellosis	2/55	3.267997e-02	4.335098e-02	0	0	7.414160e+00	2.536379e+01	RELA;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.386390e-02	4.461797e-02	0	0	4.424552e+00	1.497890e+01	STUB1;BRCA1;CBL
KEGG_2019_Human	Basal cell carcinoma	2/63	4.186023e-02	5.441829e-02	0	0	6.439214e+00	2.043433e+01	AXIN1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.186023e-02	5.441829e-02	0	0	6.439214e+00	2.043433e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.428989e-02	5.719555e-02	0	0	6.234166e+00	1.943189e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.802998e-02	6.152248e-02	0	0	5.949895e+00	1.806346e+01	RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	4.827149e-02	6.152248e-02	0	0	3.821032e+00	1.158122e+01	CCND1;AXIN1;TP53
KEGG_2019_Human	p53 signaling pathway	2/72	5.318850e-02	6.734908e-02	0	0	5.608769e+00	1.645564e+01	CCND1;TP53
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.583856e-02	6.979820e-02	0	0	5.452420e+00	1.573182e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	5.583856e-02	6.979820e-02	0	0	5.452420e+00	1.573182e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	5.718075e-02	7.102068e-02	0	0	5.377458e+00	1.538780e+01	GNAQ;ACTB
KEGG_2019_Human	Tight junction	3/170	5.765027e-02	7.115065e-02	0	0	3.544311e+00	1.011320e+01	CCND1;PPP2R1A;ACTB
KEGG_2019_Human	Calcium signaling pathway	3/188	7.319846e-02	8.977169e-02	0	0	3.196541e+00	8.357614e+00	PDGFRB;ERBB3;GNAQ
KEGG_2019_Human	GABAergic synapse	2/89	7.708580e-02	9.394832e-02	0	0	4.508934e+00	1.155566e+01	GNB1;GNB3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.858154e-02	9.517640e-02	0	0	4.457471e+00	1.133810e+01	PPP2R1A;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	1.167985e-01	1.405908e-01	0	0	2.588026e+00	5.557282e+00	GRB2;HRAS;ACTB
KEGG_2019_Human	Phototransduction	1/28	1.346923e-01	1.611350e-01	0	0	7.214960e+00	1.446428e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.480118e-01	1.759896e-01	0	0	6.492484e+00	1.240365e+01	CD40
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.499362e-01	1.771973e-01	0	0	2.987832e+00	5.669547e+00	CD40;CD28
KEGG_2019_Human	Spliceosome	2/134	1.517228e-01	1.782286e-01	0	0	2.965047e+00	5.591189e+00	DDX5;PCBP1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.716386e-01	2.004164e-01	0	0	2.735443e+00	4.820846e+00	CD40;CD28
KEGG_2019_Human	African trypanosomiasis	1/37	1.740446e-01	2.020160e-01	0	0	5.408769e+00	9.456929e+00	GNAQ
KEGG_2019_Human	Phagosome	2/152	1.845295e-01	2.129187e-01	0	0	2.606865e+00	4.405460e+00	LAMP1;ACTB
KEGG_2019_Human	Graft-versus-host disease	1/41	1.909605e-01	2.177620e-01	0	0	4.866912e+00	8.058089e+00	CD28
KEGG_2019_Human	Homologous recombination	1/41	1.909605e-01	2.177620e-01	0	0	4.866912e+00	8.058089e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.992894e-01	2.259386e-01	0	0	4.634687e+00	7.475737e+00	CD28
KEGG_2019_Human	Malaria	1/49	2.237699e-01	2.507767e-01	0	0	4.054126e+00	6.069581e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.237699e-01	2.507767e-01	0	0	4.054126e+00	6.069581e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.277773e-01	2.538090e-01	0	0	3.971188e+00	5.874923e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.436031e-01	2.699011e-01	0	0	3.670736e+00	5.183869e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.475091e-01	2.726795e-01	0	0	3.602578e+00	5.030309e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.854868e-01	3.127524e-01	0	0	3.038143e+00	3.808494e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	2.965054e-01	3.230087e-01	0	0	2.901668e+00	3.527528e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.001408e-01	3.251525e-01	0	0	2.858852e+00	3.440639e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.109356e-01	3.349858e-01	0	0	2.737642e+00	3.198029e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.407575e-01	0	0	2.662369e+00	3.049949e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.320329e-01	3.538056e-01	0	0	2.523555e+00	2.782272e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.491245e-01	3.699961e-01	0	0	2.369082e+00	2.493048e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.558392e-01	3.750737e-01	0	0	2.312442e+00	2.389391e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.591708e-01	3.765500e-01	0	0	2.285121e+00	2.339867e+00	GNAQ
KEGG_2019_Human	Protein digestion and absorption	1/90	3.723273e-01	3.834399e-01	0	0	2.181978e+00	2.155755e+00	DPP4
KEGG_2019_Human	Salivary secretion	1/90	3.723273e-01	3.834399e-01	0	0	2.181978e+00	2.155755e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.755744e-01	3.834399e-01	0	0	2.157625e+00	2.112959e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.755744e-01	3.834399e-01	0	0	2.157625e+00	2.112959e+00	CD28
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.755744e-01	3.834399e-01	0	0	2.157625e+00	2.112959e+00	PPP2R1A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.978432e-01	4.019659e-01	0	0	2.001213e+00	1.844513e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	3.978432e-01	4.019659e-01	0	0	2.001213e+00	1.844513e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	4.711421e-01	4.735707e-01	0	0	1.589119e+00	1.195964e+00	LAMP1
KEGG_2019_Human	Olfactory transduction	2/444	6.701613e-01	6.701613e-01	0	0	8.716007e-01	3.488467e-01	GNB1;ARRB2
