Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.666005e-02	9.402052e-02	0	0	4.920517e+00	1.332549e+01	PKM;ENO1
KEGG_2019_Human	Phagosome	3/152	6.874527e-02	9.624337e-02	0	0	3.282545e+00	8.788513e+00	ITGB1;CANX;SEC61B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	1.023176e-01	0	0	4.638407e+00	1.210052e+01	ITGB1;EMD
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.114864e-01	0	0	4.386797e+00	1.103551e+01	ITGB1;MAPK3
KEGG_2019_Human	RNA degradation	2/79	8.634035e-02	1.182487e-01	0	0	4.215244e+00	1.032506e+01	ENO1;PABPC1
KEGG_2019_Human	Tight junction	3/170	8.913802e-02	1.212021e-01	0	0	2.926065e+00	7.073965e+00	ITGB1;ERBB2;LLGL1
KEGG_2019_Human	ECM-receptor interaction	2/82	9.197831e-02	1.241707e-01	0	0	4.056557e+00	9.679768e+00	ITGB1;CD44
KEGG_2019_Human	Salmonella infection	2/86	9.965731e-02	1.335832e-01	0	0	3.862607e+00	8.907242e+00	FLNA;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	1.457391e-01	0	0	3.644686e+00	8.061524e+00	NXF1;PABPC1
KEGG_2019_Human	Amoebiasis	2/96	1.195814e-01	1.580481e-01	0	0	3.449948e+00	7.326855e+00	TGFB1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.257392e-01	1.650327e-01	0	0	3.342741e+00	6.931325e+00	PIK3R1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	1.665919e-01	0	0	3.308464e+00	6.806243e+00	PIK3R1;PLCG1
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.726270e-01	0	0	7.337029e+00	1.478237e+01	SEC61B
KEGG_2019_Human	Fatty acid elongation	1/27	1.546717e-01	1.988636e-01	0	0	6.207004e+00	1.158507e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.599198e-01	2.042219e-01	0	0	5.976814e+00	1.095599e+01	HADHA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.703193e-01	2.160426e-01	0	0	5.564059e+00	9.848833e+00	CAT
KEGG_2019_Human	Thermogenesis	3/231	1.730783e-01	2.180787e-01	0	0	2.136581e+00	3.747587e+00	GRB2;HRAS;SMARCA4
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.754710e-01	2.196293e-01	0	0	5.378320e+00	9.359789e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.805910e-01	2.245507e-01	0	0	5.204563e+00	8.907716e+00	HADHA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.155587e-01	2.662784e-01	0	0	4.244330e+00	6.513018e+00	PKM
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.764736e-01	0	0	4.031707e+00	6.008996e+00	BLM
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.884663e-01	0	0	3.749858e+00	5.357341e+00	ARHGDIA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.884663e-01	0	0	3.749858e+00	5.357341e+00	PIK3R1
KEGG_2019_Human	Fatty acid degradation	1/44	2.396254e-01	2.884663e-01	0	0	3.749858e+00	5.357341e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.443501e-01	2.914599e-01	0	0	3.664449e+00	5.163770e+00	PSMA2
KEGG_2019_Human	Ribosome	2/153	2.451964e-01	2.914599e-01	0	0	2.141461e+00	3.010243e+00	MRPS7;RPS27A
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.583502e-01	3.014086e-01	0	0	3.430029e+00	4.642336e+00	NANS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.583502e-01	3.014086e-01	0	0	3.430029e+00	4.642336e+00	HADHA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	3.014086e-01	0	0	3.430029e+00	4.642336e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.629595e-01	3.049040e-01	0	0	3.358401e+00	4.486002e+00	TGFB1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.675404e-01	3.083240e-01	0	0	3.289696e+00	4.337414e+00	VAPB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.720930e-01	3.116702e-01	0	0	3.223740e+00	4.196056e+00	CAT
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.750467e-01	3.131556e-01	0	0	1.970412e+00	2.543436e+00	MAP2K1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.900245e-01	3.282313e-01	0	0	2.984342e+00	3.693988e+00	PIK3R1
KEGG_2019_Human	Tuberculosis	2/179	3.048498e-01	3.429561e-01	0	0	1.824488e+00	2.167375e+00	TGFB1;MAPK3
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.439104e-01	0	0	2.777965e+00	3.275838e+00	HADHA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.587501e-01	0	0	2.598217e+00	2.923547e+00	DVL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.245834e-01	3.587501e-01	0	0	2.598217e+00	2.923547e+00	NFKBIA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.329591e-01	3.658678e-01	0	0	2.516768e+00	2.767780e+00	TGFB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.693927e-01	4.012369e-01	0	0	2.205479e+00	2.196426e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	4.012369e-01	0	0	2.205479e+00	2.196426e+00	PLCG1
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.361595e-01	0	0	1.962522e+00	1.779435e+00	CAT
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.610693e-01	0	0	1.807527e+00	1.528210e+00	SLC3A2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.622593e-01	0	0	1.787353e+00	1.496419e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.818194e-01	0	0	1.675136e+00	1.323607e+00	MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.933678e-01	0	0	1.607805e+00	1.223317e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	4.975767e-01	0	0	1.576120e+00	1.177040e+00	PKM
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.313457e-01	0	0	1.421901e+00	9.606255e-01	MAPK3
KEGG_2019_Human	AMPK signaling pathway	1/120	5.269483e-01	5.472156e-01	0	0	1.349798e+00	8.647522e-01	PIK3R1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.464521e-01	5.643686e-01	0	0	1.099483e+00	6.644273e-01	TGFB1;CSF3R
KEGG_2019_Human	Purine metabolism	1/129	5.528559e-01	5.678792e-01	0	0	1.254319e+00	7.433820e-01	PKM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.954860e-01	6.050906e-01	0	0	1.114047e+00	5.774968e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	6.050906e-01	0	0	1.114047e+00	5.774968e-01	ITGB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.094674e-01	0	0	1.091145e+00	5.519103e-01	MAPK3
KEGG_2019_Human	Wnt signaling pathway	1/158	6.271341e-01	6.304700e-01	0	0	1.021128e+00	4.764530e-01	DVL1
KEGG_2019_Human	Alzheimer disease	1/171	6.563246e-01	6.563246e-01	0	0	9.424199e-01	3.968528e-01	MAPK3
