Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Longevity regulating pathway	17/102	2.332797e-18	4.623180e-17	0	0	2.906176e+01	1.179892e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MTOR;IGF1R;RPTOR;PIK3CA;AKT1;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Prostate cancer	16/97	2.880837e-17	5.233520e-16	0	0	2.849923e+01	1.085418e+03	PDGFRA;CREBBP;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MTOR;IGF1R;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	5.593192e-17	9.379352e-16	0	0	3.909494e+01	1.463026e+03	NTRK1;PDGFRA;PIK3R3;PIK3R2;PIK3R1;MTOR;PIK3CA;KIT;AKT1;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	23/295	6.944489e-17	1.081356e-15	0	0	1.273261e+01	4.737294e+02	NTRK1;PDGFRA;NGFR;FLT1;FLT4;FASLG;ECSIT;TNF;RELA;NFKB1;IGF1R;TNFRSF1A;IRAK1;ERBB3;KIT;KDR;AKT1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	15/85	1.014609e-16	1.474565e-15	0	0	3.070963e+01	1.130939e+03	GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;MTOR;PTK2;PIK3CA;ERBB3;AKT1;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	1.770562e-16	2.412391e-15	0	0	1.918248e+01	6.957499e+02	PIK3R3;FASLG;PIK3R2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;PIK3CA;PPP2R1A;AKT1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	2.782768e-16	3.568491e-15	0	0	1.670927e+01	5.984911e+02	CREBBP;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MTOR;TNFRSF1A;GNG2;PIK3CA;GNB1;AKT1;GNB3;KRAS;GNB5;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	20/219	3.945530e-16	4.759910e-15	0	0	1.484717e+01	5.266109e+02	CREBBP;CD40;PIK3R3;PIK3R2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;PTTG1;PIK3CA;AKT1;ATM;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Chemokine signaling pathway	19/190	4.148545e-16	4.759910e-15	0	0	1.631509e+01	5.778578e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;KRAS;GNB5;CRK;HRAS;JAK3;MAPK3
KEGG_2019_Human	Hepatitis B	18/163	4.383851e-16	4.778397e-15	0	0	1.811678e+01	6.406716e+02	CREBBP;PIK3R3;FASLG;PIK3R2;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IRAK1;AKT1;GRB2;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	16/119	8.474355e-16	8.797188e-15	0	0	2.238707e+01	7.769281e+02	PIK3R3;PIK3R2;PIK3R1;GAB2;TNF;NFKB1;RELA;TNFRSF1A;PIK3CA;PPP2R1A;GNAQ;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	17/147	1.364993e-15	1.352584e-14	0	0	1.895865e+01	6.489097e+02	NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;MTOR;IGF1R;PIK3CA;SP1;KIT;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	2.641094e-15	2.503298e-14	0	0	3.467951e+01	1.164107e+03	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MTOR;PIK3CA;KIT;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Autophagy	16/128	2.773376e-15	2.519150e-14	0	0	2.057873e+01	6.897724e+02	IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MTOR;IGF1R;RPTOR;VMP1;LAMP1;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	1.269550e-14	1.107047e-13	0	0	2.125054e+01	6.799647e+02	CREBBP;NOTCH1;HDAC1;PIK3R3;ATP1A3;PIK3R2;PIK3R1;ESR1;MTOR;PIK3CA;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	13/75	1.541876e-14	1.292804e-13	0	0	2.963191e+01	9.423894e+02	PDGFRA;PIK3R3;PIK3R2;PIK3R1;MTOR;IGF1R;PIK3CA;AKT1;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	2.851207e-14	2.302086e-13	0	0	1.744304e+01	5.440215e+02	PDGFRA;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;MTOR;AGPAT4;PIK3CA;KIT;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	16/152	4.355346e-14	3.390948e-13	0	0	1.692658e+01	5.207426e+02	IRS1;PIK3R3;PIK3R2;PIK3R1;TNF;MTOR;IGF1R;TNFRSF1A;RPTOR;PIK3CA;AKT1;ATP6V1H;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	14/103	4.926489e-14	3.703361e-13	0	0	2.235971e+01	6.851366e+02	PIK3R3;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;IRAK1;PIK3CA;PPP2R1A;GNAQ;AKT1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	15/130	7.118315e-14	5.172642e-13	0	0	1.865028e+01	5.646097e+02	PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	8.952142e-14	6.295377e-13	0	0	1.832962e+01	5.507005e+02	CREBBP;IRS1;IRS4;PIK3R3;PIK3R2;FASLG;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;ATM;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	1.561676e-13	1.038451e-12	0	0	1.757395e+01	5.182179e+02	IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;MTOR;RPTOR;PIK3CA;AKT1;GRB2;KRAS;HRAS;CRK;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	1.571967e-13	1.038451e-12	0	0	2.954834e+01	8.711228e+02	CREBBP;PIK3CA;GAB1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	1.884853e-13	1.208523e-12	0	0	2.903742e+01	8.507893e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	2.174950e-13	1.354683e-12	0	0	1.350618e+01	3.937943e+02	PDGFRA;FLT1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;PIK3CA;KDR;AKT1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	2.563188e-13	1.552153e-12	0	0	1.335802e+01	3.872803e+02	CREBBP;GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	3.787506e-13	2.199583e-12	0	0	2.715854e+01	7.767859e+02	PIK3CA;CAV1;CLTCL1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Rap1 signaling pathway	17/206	3.834135e-13	2.199583e-12	0	0	1.300132e+01	3.717034e+02	PDGFRA;NGFR;FLT1;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GNAQ;KIT;KDR;AKT1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	4.479585e-13	2.503973e-12	0	0	2.672611e+01	7.599321e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;MTOR;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	6.102134e-13	3.325663e-12	0	0	3.263410e+01	9.178331e+02	PIK3CA;ILK;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	13/100	7.356179e-13	3.911334e-12	0	0	2.109031e+01	5.892225e+02	CREBBP;FLT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MTOR;IGF1R;PIK3CA;AKT1;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	9.482556e-13	4.921898e-12	0	0	1.758936e+01	4.869464e+02	PIK3R3;PIK3R2;PIK3R1;GAB2;TNF;NFKB1;RELA;TNFRSF1A;PIK3CA;AKT1;GRB2;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	1.551647e-12	7.866490e-12	0	0	1.476912e+01	4.015974e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MTOR;PIK3CA;AKT1;ATM;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	10/46	1.641557e-12	8.133169e-12	0	0	3.848291e+01	1.044248e+03	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;TNF;MTOR;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	2.440118e-12	1.182102e-11	0	0	2.274066e+01	6.080618e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MTOR;APPL1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.715383e-12	1.267211e-11	0	0	1.615114e+01	4.301385e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;OPRM1;ESR1;PIK3CA;SP1;GNAQ;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	2.732061e-12	1.267211e-11	0	0	2.787606e+01	7.422269e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	3.250096e-12	1.475665e-11	0	0	1.852266e+01	4.899675e+02	PIK3R3;PIK3R2;PIK3R1;GNG2;PIK3CA;GNAQ;GNB1;AKT1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	3.316863e-12	1.475665e-11	0	0	1.589111e+01	4.200338e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;RELA;TNFRSF1A;PIK3CA;KDR;AKT1;SQSTM1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	3.848935e-12	1.678136e-11	0	0	2.689523e+01	7.068934e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;TNF;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	6.303889e-12	2.694604e-11	0	0	2.554660e+01	6.588430e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	7.332113e-12	3.040580e-11	0	0	4.423884e+01	1.134229e+03	PIK3CA;IRS1;NEDD4L;PIK3R3;ATP1A3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Melanoma	11/72	7.392235e-12	3.040580e-11	0	0	2.512653e+01	6.440078e+02	PDGFRA;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	1.355065e-11	5.470448e-11	0	0	1.932991e+01	4.837230e+02	PDGFRA;PIK3CA;SP1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.529819e-11	6.063647e-11	0	0	1.910928e+01	4.758840e+02	PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;TNF;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	1.583154e-11	6.162992e-11	0	0	9.283986e+00	2.308836e+02	PDGFRA;CREBBP;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;MTOR;RPTOR;PIK3CA;ERBB3;GRB2;ATM;KRAS;EZR;TP53;CRK;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.724781e-11	6.596533e-11	0	0	1.889362e+01	4.682469e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;TNF;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	2.324597e-11	8.737277e-11	0	0	2.825460e+01	6.918108e+02	PIK3CA;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	2.452566e-11	9.062023e-11	0	0	1.827475e+01	4.464758e+02	PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;TNF;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	3.854494e-11	1.400466e-10	0	0	1.750975e+01	4.198698e+02	PIK3CA;IRS1;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2019_Human	Epstein-Barr virus infection	15/201	4.192201e-11	1.498197e-10	0	0	1.148960e+01	2.745464e+02	CD40;HDAC1;PIK3R3;ISG15;PIK3R2;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IRAK1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	3.577571e-10	1.257920e-09	0	0	1.227584e+01	2.670138e+02	PDGFRA;CREBBP;PIK3R3;PIK3R2;PIK3R1;MTOR;PIK3CA;AKT1;GRB2;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	4.426780e-10	1.531806e-09	0	0	1.645419e+01	3.543932e+02	CD40;IRAK1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TNF;NFKB1;RELA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	5.620234e-10	1.914392e-09	0	0	1.179705e+01	2.512710e+02	GAB1;PIK3R3;PIK3R2;PIK3R1;MTOR;IGF1R;PIK3CA;AKT1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Measles	12/138	6.917057e-10	2.311017e-09	0	0	1.332050e+01	2.809541e+02	IRAK1;PIK3CA;AKT1;PIK3R3;PIK3R2;FASLG;PIK3R1;TP53;JAK3;NFKB1;RELA;JAK1
KEGG_2019_Human	Influenza A	13/171	6.996657e-10	2.311017e-09	0	0	1.157129e+01	2.439277e+02	CREBBP;PIK3R3;FASLG;PIK3R2;PIK3R1;TNF;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT1;MAPK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	7.521322e-10	2.447236e-09	0	0	1.321494e+01	2.776210e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;JAK3;IGF1R;JAK1;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	1.677232e-09	5.299080e-09	0	0	1.224414e+01	2.474065e+02	PIK3CA;GAB1;AKT1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	12/149	1.677232e-09	5.299080e-09	0	0	1.224414e+01	2.474065e+02	PIK3CA;IRS1;UQCRC1;AKT1;PIK3R3;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	1.930291e-09	6.011479e-09	0	0	1.706466e+01	3.424126e+02	GSN;PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.966977e-09	6.039451e-09	0	0	1.055995e+01	2.116929e+02	NTRK1;NGFR;DDX5;CD40;FLT1;HDAC1;RELA;NFKB1;PTK2;IGF1R;SP1;ATM;TP53
KEGG_2019_Human	AMPK signaling pathway	11/120	2.075078e-09	6.282875e-09	0	0	1.402752e+01	2.804560e+02	RPTOR;PIK3CA;IRS1;PPP2R1A;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;MTOR;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.073739e-08	3.206509e-08	0	0	9.075977e+00	1.665399e+02	PDGFRA;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;ARHGEF1;KRAS;EZR;CRK;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	1.244530e-08	3.666318e-08	0	0	1.380909e+01	2.513520e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TNF;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Tuberculosis	12/179	1.346741e-08	3.914526e-08	0	0	1.002930e+01	1.817610e+02	CREBBP;LAMP1;IRAK1;AKT1;ATP6V1H;TNF;ATP6V0C;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Serotonergic synapse	10/113	1.615762e-08	4.634686e-08	0	0	1.340485e+01	2.404947e+02	APP;GABRB1;GNG2;GNAQ;GNB1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Gap junction	9/88	2.418167e-08	6.846239e-08	0	0	1.563924e+01	2.742759e+02	TUBA1C;PDGFRA;TUBA1A;TUBB3;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	3.940869e-08	1.090772e-07	0	0	1.470461e+01	2.507031e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Cell cycle	10/124	3.952799e-08	1.090772e-07	0	0	1.210465e+01	2.063390e+02	CREBBP;CDC45;PTTG1;PRKDC;HDAC1;ATM;TTK;TP53;ATR;YWHAH
KEGG_2019_Human	Amoebiasis	9/96	5.209826e-08	1.419677e-07	0	0	1.419540e+01	2.380588e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;TNF;RELA;NFKB1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	5.497450e-08	1.479561e-07	0	0	1.789576e+01	2.991526e+02	IRS1;IRS4;AKT1;TNF;RELA;NFKB1;MTOR;TNFRSF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	6.675188e-08	1.774623e-07	0	0	1.140034e+01	1.883596e+02	PIK3CA;PIK3R3;PIK3R2;GRB2;FASLG;KRAS;PIK3R1;TNF;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	10/137	1.020573e-07	2.680542e-07	0	0	1.085843e+01	1.747961e+02	GNG2;GNAQ;GNB1;AKT1;GNB3;KRAS;GNB5;HRAS;MTOR;MAPK3
KEGG_2019_Human	Axon guidance	11/181	1.506828e-07	3.910577e-07	0	0	8.966321e+00	1.408438e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	1.992805e-07	5.110960e-07	0	0	1.977640e+01	3.051212e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	9/113	2.148401e-07	5.445947e-07	0	0	1.186478e+01	1.821644e+02	CD40;IRAK1;AKT1;TNF;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	7.335592e-07	1.838114e-06	0	0	7.571509e+00	1.069503e+02	CREBBP;PIK3CA;ATP1A3;AKT1;PIK3R3;PIK3R2;ATP2B2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.276613e-07	2.298070e-06	0	0	1.197787e+01	1.663798e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.008667e-06	2.470668e-06	0	0	2.127712e+01	2.937707e+02	PIK3CA;PIK3R3;ATP1A3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Endocytosis	11/244	2.894632e-06	7.011443e-06	0	0	6.521006e+00	8.316012e+01	PDGFRA;ARFGEF2;IQSEC1;CAV1;RAB35;CLTCL1;NEDD4L;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Platelet activation	8/124	5.078282e-06	1.216555e-05	0	0	9.384542e+00	1.144026e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	6.468336e-06	1.532715e-05	0	0	1.496070e+01	1.787592e+02	PPP2R1A;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	8.406647e-06	1.970590e-05	0	0	1.076533e+01	1.258089e+02	CD40;IRAK1;ATM;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Thyroid cancer	5/37	8.778234e-06	2.035803e-05	0	0	2.091955e+01	2.435713e+02	NTRK1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.034163e-05	2.361568e-05	0	0	1.368938e+01	1.571450e+02	SP1;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Alcoholism	9/180	1.039957e-05	2.361568e-05	0	0	7.191520e+00	8.251368e+01	GNG2;HDAC1;GNB1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.179626e-05	2.651119e-05	0	0	1.018397e+01	1.155650e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Huntington disease	9/193	1.815834e-05	4.039304e-05	0	0	6.679008e+00	7.291060e+01	CREBBP;POLR2A;SP1;HDAC1;GNAQ;CLTCL1;UQCRC1;HTT;TP53
