Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	JAK-STAT signaling pathway	17/162	1.684121e-16	2.847696e-15	0	0	2.182459e+01	7.926718e+02	PDGFRB;PDGFRA;STAT5B;IL4R;STAT1;STAT3;PIK3R3;PIK3CB;EGFR;SOCS2;IL3RA;PTPN6;GRB2;JAK2;SOCS7;HRAS;JAK1
KEGG_2019_Human	Non-small cell lung cancer	12/66	6.290668e-15	9.750536e-14	0	0	3.968569e+01	1.297710e+03	STAT5B;STAT3;E2F1;PLCG2;PIK3R3;KRAS;GRB2;PIK3CB;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Melanoma	12/72	1.903588e-14	2.723595e-13	0	0	3.570631e+01	1.128050e+03	PDGFRB;PDGFRA;E2F1;MDM2;PIK3R3;KRAS;PIK3CB;HRAS;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	MAPK signaling pathway	19/295	2.202493e-14	2.926169e-13	0	0	1.297446e+01	4.080028e+02	PDGFRB;PDGFRA;ATF2;DAXX;MAP3K1;PLA2G4A;MAPK14;EGFR;IGF1R;MAPK9;ERBB3;ERBB4;RASA2;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	2.680041e-14	3.323251e-13	0	0	1.562091e+01	4.881592e+02	ATF2;STAT5B;MAP3K1;PIK3R3;PIK3CB;MAPK9;KAT5;CHEK2;CDK2;E2F1;ATM;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	12/75	3.187361e-14	3.549081e-13	0	0	3.400086e+01	1.056645e+03	MAPK9;RAD51;STAT1;STAT3;E2F1;PIK3R3;KRAS;PIK3CB;TP53;EGFR;JAK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	3.243784e-14	3.549081e-13	0	0	1.733436e+01	5.383957e+02	STAT1;STAT3;PIK3R3;PIK3CB;MAPK14;HIF1A;HCK;MAPK9;E2F1;PLCG2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	12/76	3.765589e-14	3.891108e-13	0	0	3.346791e+01	1.034503e+03	BCR;STAT5B;E2F1;MDM2;PIK3R3;KRAS;GRB2;PIK3CB;HRAS;TP53;CRK;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	17/225	4.188891e-14	3.965206e-13	0	0	1.516568e+01	4.671600e+02	PDGFRA;ATF2;STAT3;PIK3R3;CXCR4;PIK3CB;MAPK14;EGFR;E2F1;MDM2;GRB2;KRAS;TP53;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	4.263662e-14	3.965206e-13	0	0	2.688297e+01	8.276207e+02	STAT5B;STAT1;STAT3;PIK3R3;PIK3CB;MAPK14;PRKCZ;MAPK9;PLCG2;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	6.022712e-14	5.334402e-13	0	0	1.890038e+01	5.753400e+02	PIK3R3;PIK3CB;MAPK14;RAD50;CHEK2;CDK2;E2F1;MDM2;ATM;KRAS;NBN;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	3.566547e-13	3.015353e-12	0	0	1.195486e+01	3.426502e+02	PDGFRB;PDGFRA;IRS1;STAT3;BRCA1;BMI1;EGFR;ERBB3;E2F1;MDM2;PLCG2;MDM4;GRB2;ATM;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	4.248081e-13	3.435404e-12	0	0	2.204314e+01	6.279460e+02	MAP3K1;IRS1;PIK3R3;PIK3CB;MAPK14;MAPK9;PLCG2;GRB2;KRAS;TP53;HRAS;CRK;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	9.969051e-13	7.726015e-12	0	0	2.459149e+01	6.795642e+02	PDGFRB;PDGFRA;MAPK9;PIK3R3;PLA2G4A;GRB2;KRAS;PIK3CB;HIF1A;HRAS;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	12/107	2.565529e-12	1.908754e-11	0	0	2.251152e+01	6.008068e+02	STAT5B;MAPK9;HSP90AA1;IL4R;HSP90AB1;STAT1;STAT3;JAK2;MAPK14;HIF1A;JAK1;MAPK3
KEGG_2019_Human	Homologous recombination	9/41	2.775613e-12	1.985631e-11	0	0	4.895970e+01	1.302825e+03	RAD50;RAD51;RPA3;RPA1;RPA2;ATM;BRCA1;NBN;TOPBP1
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	6.796685e-12	4.682161e-11	0	0	2.055405e+01	5.285390e+02	STAT1;PLCG2;MDM2;PIK3R3;KRAS;PIK3CB;MED4;TP53;HIF1A;ESR1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	7.182241e-12	4.771060e-11	0	0	3.189381e+01	8.183762e+02	PDGFRB;PDGFRA;PIK3R3;KRAS;PIK3CB;HRAS;TP53;HIF1A;EGFR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.148652e-11	7.292893e-11	0	0	3.023955e+01	7.617296e+02	MAPK9;PLCG2;PLA2G4A;PIK3R3;KRAS;GRB2;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.176273e-11	7.292893e-11	0	0	1.437729e+01	3.618202e+02	STAT5B;STAT1;STAT3;PIK3R3;CXCR4;PIK3CB;PRKCZ;HCK;GRB2;KRAS;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	13/155	1.290191e-11	7.741146e-11	0	0	1.642478e+01	4.118290e+02	STAT1;STAT3;PIK3R3;PIK3CB;EGFR;CDK2;E2F1;GRB2;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Ras signaling pathway	15/232	1.361599e-11	7.914294e-11	0	0	1.258321e+01	3.148290e+02	PDGFRB;PDGFRA;PLA2G4A;PIK3R3;PIK3CB;EGFR;IGF1R;MAPK9;RASA2;PLCG2;ABL2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	17/330	2.023340e-11	1.140428e-10	0	0	1.002435e+01	2.468365e+02	PDGFRB;STAT1;PIK3R3;PIK3CB;PRKCZ;EGFR;CDK2;E2F1;MDM2;GRB2;ATM;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.512854e-11	1.374679e-10	0	0	1.352402e+01	3.300809e+02	STAT1;STAT3;PIK3R3;PIK3CB;MAPK14;MAPK9;SNW1;CDK2;E2F1;MDM2;PLCG2;SKP2;TP53;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	5.849624e-11	3.108657e-10	0	0	1.681209e+01	3.961274e+02	STAT3;PIK3R3;GRB2;KRAS;PIK3CB;MAPK14;BMI1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	12/143	8.168532e-11	4.220408e-10	0	0	1.629544e+01	3.785129e+02	MAPK9;DAXX;PARP1;LMNA;IL3RA;PIK3R3;ATM;KRAS;PIK3CB;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	12/147	1.129117e-10	5.676101e-10	0	0	1.580941e+01	3.621053e+02	E2F1;PIK3R3;GRB2;KRAS;PIK3CB;BRCA1;TP53;ESR1;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	3.684654e-10	1.803541e-09	0	0	1.673114e+01	3.634284e+02	MAPK9;TEC;STAT1;PLCG2;PIK3R3;GRB2;PPARG;PIK3CB;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	11/130	4.740362e-10	2.260788e-09	0	0	1.630687e+01	3.501043e+02	ATF2;MAPK9;PIK3R3;GRB2;KRAS;PIK3CB;MAPK14;PRKCZ;HRAS;EGFR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	5.246594e-10	2.439666e-09	0	0	1.967585e+01	4.204389e+02	MAPK9;HSP90AA1;HSP90AB1;CDK2;PIK3R3;KRAS;PIK3CB;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	6.403849e-10	2.905161e-09	0	0	1.924147e+01	4.073217e+02	MAPK9;TEC;PIK3R3;GRB2;PTPN6;KRAS;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	8.329278e-10	3.602897e-09	0	0	1.539548e+01	3.218590e+02	ATF2;HSP90AA1;HSP90AB1;PIK3R3;GRB2;KRAS;PIK3CB;ESR1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	8.329278e-10	3.602897e-09	0	0	1.539548e+01	3.218590e+02	SOCS2;MAPK9;IRS1;PIK3R3;GRB2;KRAS;PIK3CB;PRKCZ;CRK;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	8.566479e-10	3.621284e-09	0	0	1.862455e+01	3.888433e+02	MAPK9;STAT1;PLCG2;MDM2;PIK3R3;KRAS;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	8/54	1.334901e-09	5.517589e-09	0	0	2.999017e+01	6.128314e+02	SLX4;RAD51;RPA3;RPA1;RPA2;BRCA1;ATRIP;ATR
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	1.899217e-09	7.679441e-09	0	0	1.415146e+01	2.841871e+02	PDGFRB;PDGFRA;PLCG2;PLA2G4A;PIK3R3;GRB2;KRAS;PIK3CB;HRAS;EGFR;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	2.409382e-09	9.535003e-09	0	0	2.758539e+01	5.474016e+02	PIK3R3;KRAS;GRB2;PIK3CB;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	2.773095e-09	1.074574e-08	0	0	2.704314e+01	5.328391e+02	PLCG2;PLA2G4A;PIK3R3;KRAS;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	2.890924e-09	1.097371e-08	0	0	2.030075e+01	3.991471e+02	MAPK9;PIK3R3;KRAS;GRB2;PIK3CB;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	3.700537e-09	1.376600e-08	0	0	1.138315e+01	2.210014e+02	PDGFRB;PDGFRA;MAPK9;CAV1;PIK3R3;GRB2;PIK3CB;CRK;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Necroptosis	11/162	4.938975e-09	1.801273e-08	0	0	1.283030e+01	2.453937e+02	STAT5B;MAPK9;HSP90AA1;HSP90AB1;PARP1;STAT1;STAT3;PLA2G4A;HMGB1;JAK2;JAK1
KEGG_2019_Human	Bladder cancer	7/41	5.293488e-09	1.893440e-08	0	0	3.521831e+01	6.711478e+02	E2F1;MDM2;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	5.468418e-09	1.919105e-08	0	0	1.096851e+01	2.086681e+02	PDGFRB;PDGFRA;PIK3R3;KRAS;PIK3CB;MAPK14;PRKCZ;CRK;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	5.832960e-09	2.009131e-08	0	0	1.860244e+01	3.526975e+02	MAPK9;MAP3K1;PLA2G4A;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Autophagy	10/128	6.579422e-09	2.225041e-08	0	0	1.481851e+01	2.791706e+02	MAPK9;IRS1;PIK3R3;KRAS;PIK3CB;HMGB1;HIF1A;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.929941e-09	2.301730e-08	0	0	2.377091e+01	4.465940e+02	STAT5B;STAT3;PIK3R3;KRAS;GRB2;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	7.235080e-09	2.360921e-08	0	0	1.233621e+01	2.312340e+02	E2F1;PLCG2;PIK3R3;GRB2;KRAS;PIK3CB;TP53;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	7.553522e-09	2.422336e-08	0	0	1.063622e+01	1.989106e+02	MAPK9;PLCG2;PIK3R3;CXCR4;ATM;KRAS;PIK3CB;MAPK14;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	9.934852e-09	3.132004e-08	0	0	2.259843e+01	4.164262e+02	PIK3R3;KRAS;GRB2;PIK3CB;HRAS;CRK;HIF1A;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.228660e-08	3.808846e-08	0	0	3.069540e+01	5.591093e+02	SOCS2;MAPK9;IRS1;PIK3R3;PIK3CB;PRKCZ;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.251240e-08	3.815255e-08	0	0	2.187881e+01	3.981188e+02	PLCG2;PIK3R3;PTPN6;KRAS;GRB2;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	9/102	1.326210e-08	3.978629e-08	0	0	1.679457e+01	3.046258e+02	ATF2;IRS1;PIK3R3;PPARG;KRAS;PIK3CB;TP53;HRAS;IGF1R
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.459880e-08	4.310121e-08	0	0	1.354737e+01	2.444261e+02	MAPK9;HSP90AA1;HSP90AB1;CAV1;SUMO2;PIK3R3;PIK3CB;MAPK14;TP53;PRKCZ
KEGG_2019_Human	Gastric cancer	10/149	2.841409e-08	8.257846e-08	0	0	1.256637e+01	2.183581e+02	CDK2;E2F1;PIK3R3;GRB2;KRAS;PIK3CB;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	5.131986e-08	1.468538e-07	0	0	1.418684e+01	2.381288e+02	MAPK9;PIK3R3;KRAS;PIK3CB;MAPK14;TP53;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	9.831755e-08	2.770767e-07	0	0	1.639172e+01	2.644814e+02	MAPK9;STAT5B;IL4R;STAT1;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Mitophagy	7/65	1.451118e-07	4.028478e-07	0	0	2.062024e+01	3.246814e+02	PRKN;MAPK9;E2F1;KRAS;HRAS;TP53;HIF1A
KEGG_2019_Human	Alcoholism	10/180	1.692597e-07	4.629749e-07	0	0	1.025872e+01	1.599522e+02	ATF2;HIST1H3A;HIST4H4;HIST3H3;GRB2;KRAS;HIST1H2BB;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Measles	9/138	1.844194e-07	4.971305e-07	0	0	1.208568e+01	1.874012e+02	STAT5B;MAPK9;STAT1;CDK2;STAT3;PIK3R3;PIK3CB;TP53;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.886761e-07	5.013394e-07	0	0	1.496030e+01	2.316339e+02	STAT3;PLCG2;PIK3R3;PIK3CB;HIF1A;EGFR;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	2.963319e-07	7.763061e-07	0	0	1.839310e+01	2.764812e+02	CHEK2;CDK2;MDM2;ATM;MDM4;TP53;ATR
KEGG_2019_Human	mTOR signaling pathway	9/152	4.198676e-07	1.084658e-06	0	0	1.089474e+01	1.599710e+02	IRS1;PIK3R3;GRB2;KRAS;PIK3CB;SKP2;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	8.351072e-07	2.127807e-06	0	0	8.534184e+00	1.194419e+02	PDGFRB;PDGFRA;PIK3R3;CXCR4;KRAS;PIK3CB;CRK;HRAS;EGFR;MAPK3
KEGG_2019_Human	Cell cycle	8/124	9.873034e-07	2.481601e-06	0	0	1.185067e+01	1.638745e+02	CHEK2;CDK2;E2F1;MDM2;ATM;SKP2;TP53;ATR
KEGG_2019_Human	Influenza A	9/171	1.129661e-06	2.801559e-06	0	0	9.607700e+00	1.315639e+02	ATF2;MAPK9;STAT1;PIK3R3;PIK3CB;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Gap junction	7/88	1.177461e-06	2.881682e-06	0	0	1.474798e+01	2.013416e+02	PDGFRB;PDGFRA;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.478568e-06	3.569296e-06	0	0	1.421911e+01	1.908835e+02	HCK;PLCG2;PLA2G4A;PIK3R3;PIK3CB;CRK;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.496801e-06	3.569296e-06	0	0	1.117229e+01	1.498447e+02	PLCG2;PIK3R3;PTPN6;GRB2;KRAS;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.097324e-06	4.938003e-06	0	0	1.064941e+01	1.392394e+02	PRKN;MAP3K1;UBE2N;MDM2;SYVN1;UBE2D1;BRCA1;SKP2
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.268624e-06	5.274552e-06	0	0	8.786798e+00	1.141962e+02	CDK9;HIST1H3A;HIST3H3;MDM2;ATM;PPARG;BMI1;TP53;IGF1R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	3.018472e-06	6.846777e-06	0	0	2.627781e+01	3.340109e+02	IRS1;PIK3R3;KRAS;PIK3CB;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	3.018472e-06	6.846777e-06	0	0	2.627781e+01	3.340109e+02	PPARG;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	6.300212e-06	1.397313e-05	0	0	1.493891e+01	1.788924e+02	STAT1;PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	6.310445e-06	1.397313e-05	0	0	1.125545e+01	1.347649e+02	MAPK9;STAT1;STAT3;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Platelet activation	7/124	1.163313e-05	2.545602e-05	0	0	1.019157e+01	1.157931e+02	PLCG2;PLA2G4A;PIK3R3;PIK3CB;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.450286e-05	3.136664e-05	0	0	8.064246e+00	8.984509e+01	MAPK9;HSP90AA1;HSP90AB1;STAT1;TP53BP1;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	8/181	1.636957e-05	3.499702e-05	0	0	7.923197e+00	8.731431e+01	PLCG2;PIK3R3;CXCR4;KRAS;PIK3CB;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.357300e-05	4.982475e-05	0	0	1.166519e+01	1.242974e+02	CDK2;E2F1;PIK3R3;PIK3CB;SKP2;TP53
KEGG_2019_Human	Long-term depression	5/60	3.378307e-05	7.060282e-05	0	0	1.527119e+01	1.572253e+02	PLA2G4A;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	3.559775e-05	7.356868e-05	0	0	1.079269e+01	1.105520e+02	MAPK9;PLCG2;PIK3R3;PLA2G4A;PIK3CB;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.441644e-05	9.078526e-05	0	0	1.035008e+01	1.037275e+02	MAPK9;STAT1;PIK3R3;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Shigellosis	5/65	4.985625e-05	1.007963e-04	0	0	1.399506e+01	1.386402e+02	MAPK9;CTTN;MAPK14;CRK;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	5.490527e-05	1.098105e-04	0	0	9.942182e+00	9.753182e+01	MAPK9;IRS1;STAT3;PIK3R3;PIK3CB;PRKCZ
KEGG_2019_Human	TNF signaling pathway	6/110	6.084512e-05	1.203957e-04	0	0	9.750000e+00	9.464499e+01	ATF2;MAPK9;PIK3R3;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Cholinergic synapse	6/112	6.728764e-05	1.317421e-04	0	0	9.565070e+00	9.188717e+01	PIK3R3;KRAS;PIK3CB;JAK2;HRAS;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	7.292907e-05	1.413001e-04	0	0	7.531264e+00	7.174299e+01	PRKN;MAPK9;VCP;HSP90AA1;HSP90AB1;SYVN1;UBE2D1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	9.303978e-05	1.784062e-04	0	0	1.216409e+01	1.129129e+02	CTTN;CAV1;PIK3R3;PIK3CB;CRK
KEGG_2019_Human	AMPK signaling pathway	6/120	9.871449e-05	1.873561e-04	0	0	8.890238e+00	8.199715e+01	IRS1;HNF4A;PIK3R3;PPARG;PIK3CB;IGF1R
KEGG_2019_Human	Endocytosis	8/244	1.348995e-04	2.534476e-04	0	0	5.789536e+00	5.159044e+01	PDGFRA;CAV1;MDM2;CXCR4;PRKCZ;HRAS;EGFR;IGF1R
KEGG_2019_Human	Calcium signaling pathway	7/188	1.644737e-04	3.059211e-04	0	0	6.566584e+00	5.721307e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;PLCG2;CXCR4;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.735440e-04	5.037543e-04	0	0	9.528602e+00	7.817311e+01	MAPK9;HSP90AA1;HSP90AB1;MAPK14;MAPK3
KEGG_2019_Human	Mismatch repair	3/23	3.674077e-04	6.699788e-04	0	0	2.482125e+01	1.963122e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Cushing syndrome	6/155	3.964178e-04	7.158612e-04	0	0	6.789881e+00	5.318542e+01	ATF2;CDK2;E2F1;ASH2L;EGFR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.388117e-04	7.847978e-04	0	0	8.551972e+00	6.611906e+01	MAPK9;PIK3R3;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.435921e-04	1.140077e-03	0	0	7.829083e+00	5.753159e+01	PLCG2;PIK3R3;CXCR4;PIK3CB;MAPK14
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.186458e-04	1.436492e-03	0	0	1.040599e+01	7.396429e+01	MAPK9;PLCG2;MAPK14;EGFR
KEGG_2019_Human	Tuberculosis	6/179	8.457390e-04	1.470163e-03	0	0	5.840818e+00	4.132554e+01	MAPK9;STAT1;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.649308e-04	1.489603e-03	0	0	1.024538e+01	7.225923e+01	MAPK9;IRS1;STAT3;JAK2
KEGG_2019_Human	Adherens junction	4/72	1.014830e-03	1.731729e-03	0	0	9.791893e+00	6.749585e+01	PTPN6;EGFR;IGF1R;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.397465e-03	2.362986e-03	0	0	1.503333e+01	9.881553e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.570747e-03	4.307738e-03	0	0	5.648477e+00	3.368502e+01	PLA2G4A;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	2.799305e-03	4.648845e-03	0	0	2.985124e+01	1.754771e+02	RAD50;XRCC5
KEGG_2019_Human	Nucleotide excision repair	3/47	3.021568e-03	4.973555e-03	0	0	1.126875e+01	6.538105e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Thermogenesis	6/231	3.077880e-03	5.021805e-03	0	0	4.479088e+00	2.590487e+01	ATF2;GRB2;PPARG;KRAS;MAPK14;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.812072e-03	6.165613e-03	0	0	1.032760e+01	5.752044e+01	DAXX;MAPK14;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.717660e-03	7.564523e-03	0	0	9.531250e+00	5.105359e+01	IRS1;PIK3R3;PIK3CB
KEGG_2019_Human	Serotonergic synapse	4/113	5.237934e-03	8.326973e-03	0	0	6.096060e+00	3.201546e+01	PLA2G4A;KRAS;HRAS;MAPK3
