Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	9/113	8.327926e-08	9.837362e-07	0	0	1.335870e+01	2.177610e+02	APP;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis C	10/155	1.153294e-07	1.279577e-06	0	0	1.070758e+01	1.710586e+02	TRAF6;ARAF;EIF2AK2;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	ErbB signaling pathway	8/85	1.218644e-07	1.279577e-06	0	0	1.593557e+01	2.536999e+02	CAMK2B;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	7/67	3.745183e-07	3.725471e-06	0	0	1.777192e+01	2.629823e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.000735e-07	3.780695e-06	0	0	1.347440e+01	1.984997e+02	HSP90AA1;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	10/181	4.885503e-07	4.226738e-06	0	0	9.067551e+00	1.317680e+02	CAMK2B;RAC2;ILK;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.920012e-07	4.226738e-06	0	0	1.067290e+01	1.550215e+02	DVL1;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Ras signaling pathway	11/232	5.930235e-07	4.855864e-06	0	0	7.759175e+00	1.112513e+02	KSR1;RAC2;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;HRAS;BCL2L1;FGFR1
KEGG_2019_Human	Melanoma	7/72	6.166176e-07	4.855864e-06	0	0	1.640071e+01	2.345140e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Breast cancer	9/147	7.889230e-07	5.937244e-06	0	0	1.005010e+01	1.412300e+02	DVL1;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Glioma	7/75	8.167637e-07	5.937244e-06	0	0	1.567477e+01	2.197277e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	7/76	8.945239e-07	6.169878e-06	0	0	1.544682e+01	2.151275e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	12/295	9.140560e-07	6.169878e-06	0	0	6.641979e+00	9.235920e+01	ERBB3;TRAF6;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	Autophagy	8/128	2.829340e-06	1.843949e-05	0	0	1.020310e+01	1.303494e+02	STX17;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Thermogenesis	10/231	4.433938e-06	2.793381e-05	0	0	6.998254e+00	8.626204e+01	ATP5F1A;SMARCB1;COX15;UQCRC1;KRAS;ARID1B;HRAS;ACTB;SMARCA4;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	8/137	4.697502e-06	2.863961e-05	0	0	9.486930e+00	1.163902e+02	HSP90AA1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2;HSPA1A
KEGG_2019_Human	Thyroid cancer	5/37	5.122039e-06	3.025204e-05	0	0	2.347420e+01	2.859617e+02	MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.485654e-06	3.141784e-05	0	0	1.537379e+01	1.862284e+02	MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Acute myeloid leukemia	6/66	6.000494e-06	3.240267e-05	0	0	1.511679e+01	1.817593e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	6/66	6.000494e-06	3.240267e-05	0	0	1.511679e+01	1.817593e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Apoptosis	8/143	6.452544e-06	3.387586e-05	0	0	9.062532e+00	1.083067e+02	AIFM1;PMAIP1;MAPK1;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	8.409130e-06	4.295475e-05	0	0	1.074965e+01	1.256225e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Gastric cancer	8/149	8.732927e-06	4.343482e-05	0	0	8.674254e+00	1.010413e+02	DVL1;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	6/72	9.977205e-06	4.835107e-05	0	0	1.373838e+01	1.582003e+02	RAC2;MAPK1;CTNNB1;IQGAP1;ACTB;FGFR1
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.060386e-05	5.010323e-05	0	0	8.433253e+00	9.659695e+01	CAMK2B;MAPK1;KRAS;RAF1;HRAS;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	8/155	1.165936e-05	5.374679e-05	0	0	8.317671e+00	9.448377e+01	CAMK2B;DVL1;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	7/113	1.280733e-05	5.763297e-05	0	0	1.003621e+01	1.130629e+02	TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Hepatitis B	8/163	1.681185e-05	7.389396e-05	0	0	7.885171e+00	8.668505e+01	TRAF6;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.795497e-05	7.541089e-05	0	0	9.495673e+00	1.037653e+02	RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.795497e-05	7.541089e-05	0	0	9.495673e+00	1.037653e+02	CAMK2B;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.836325e-05	7.544900e-05	0	0	7.783933e+00	8.488503e+01	HSP90AA1;HSPA5;DNAJB11;DNAJA2;CUL1;EIF2AK2;RBX1;HSPA1A
KEGG_2019_Human	Influenza A	8/171	2.375779e-05	9.553665e-05	0	0	7.495125e+00	7.980510e+01	HNRNPUL1;EIF2AK2;MAPK1;RAF1;ACTB;HSPA1A;KPNA1;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	2.534038e-05	9.977776e-05	0	0	6.395508e+00	6.768437e+01	RAC2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Gap junction	6/88	3.164203e-05	1.220478e-04	0	0	1.104878e+01	1.144767e+02	MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Tuberculosis	8/179	3.296584e-05	1.238436e-04	0	0	7.141575e+00	7.370133e+01	HSPA9;CAMK2B;KSR1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.341812e-05	1.238436e-04	0	0	8.571526e+00	8.834168e+01	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	4.451563e-05	1.617972e-04	0	0	8.173432e+00	8.189509e+01	TRAF6;CUL2;CUL1;HUWE1;KEAP1;BTRC;RBX1
KEGG_2019_Human	Chemokine signaling pathway	8/190	5.035031e-05	1.795511e-04	0	0	6.706193e+00	6.636788e+01	RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	5/59	5.213804e-05	1.824831e-04	0	0	1.389520e+01	1.370291e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	6.508419e-05	2.236529e-04	0	0	9.632451e+00	9.285518e+01	CAMK2B;CUL2;ARNT;MAPK1;ENO1;RBX1
KEGG_2019_Human	Focal adhesion	8/199	6.973240e-05	2.353469e-04	0	0	6.387272e+00	6.113160e+01	RAC2;ILK;CTNNB1;MAPK1;BRAF;RAF1;HRAS;ACTB
KEGG_2019_Human	mTOR signaling pathway	7/152	8.595218e-05	2.849993e-04	0	0	7.322334e+00	6.854964e+01	NPRL2;DVL1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.033386e-04	3.367412e-04	0	0	1.190476e+01	1.092560e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	7/158	1.095341e-04	3.508803e-04	0	0	7.029241e+00	6.410158e+01	CAMK2B;DVL1;CUL1;RAC2;CTNNB1;BTRC;RBX1
KEGG_2019_Human	Cholinergic synapse	6/112	1.221535e-04	3.847836e-04	0	0	8.536800e+00	7.691854e+01	CAMK2B;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.269697e-04	3.933980e-04	0	0	1.136191e+01	1.019341e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.481570e-04	4.516400e-04	0	0	8.224705e+00	7.251918e+01	MAPK1;CTNNB1;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.668284e-04	5.004851e-04	0	0	4.467817e+00	3.886351e+01	HSP90AA1;ERBB3;MAPK1;KRAS;RAF1;FGFR3;HRAS;BCL2L1;FGFR1;JAK1
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.753981e-04	8.132849e-04	0	0	7.290938e+00	5.976596e+01	MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	FoxO signaling pathway	6/132	2.990096e-04	8.563144e-04	0	0	7.174482e+00	5.822117e+01	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.990304e-04	8.563144e-04	0	0	5.921272e+00	4.805092e+01	EIF2AK2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Apelin signaling pathway	6/137	3.650224e-04	1.014548e-03	0	0	6.898899e+00	5.460859e+01	MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	6/137	3.650224e-04	1.014548e-03	0	0	6.898899e+00	5.460859e+01	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	5/93	4.494182e-04	1.231015e-03	0	0	8.511966e+00	6.560646e+01	CAMK2B;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	7/201	4.769451e-04	1.287752e-03	0	0	5.459278e+00	4.175316e+01	PMAIP1;EIF2AK2;MAPK1;KRAS;HRAS;HIST2H2BE;JAK1
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.985806e-04	1.593405e-03	0	0	7.966231e+00	5.911700e+01	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	7/212	6.545009e-04	1.718065e-03	0	0	5.163452e+00	3.785656e+01	CAMK2B;RAC2;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Folate biosynthesis	3/26	7.283986e-04	1.885854e-03	0	0	1.931213e+01	1.395237e+02	QDPR;MOCS2;GGH
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.489504e-04	1.912860e-03	0	0	7.561983e+00	5.442237e+01	KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Necroptosis	6/162	8.835114e-04	2.226449e-03	0	0	5.785966e+00	4.068464e+01	CAMK2B;HSP90AA1;HIST1H2AI;AIFM1;EIF2AK2;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.045991e-03	2.601214e-03	0	0	6.993769e+00	4.799678e+01	RAC2;CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.074818e-03	2.638188e-03	0	0	4.171022e+00	2.851146e+01	ERBB3;IGF2BP1;MAPK1;KRAS;RAF1;FGFR3;HRAS;SOX4
KEGG_2019_Human	Circadian rhythm	3/31	1.228200e-03	2.976022e-03	0	0	1.585954e+01	1.062939e+02	CUL1;BTRC;RBX1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.361527e-03	3.257325e-03	0	0	9.021189e+00	5.953217e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.434698e-03	3.389474e-03	0	0	5.243476e+00	3.432799e+01	HSP90AA1;ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Oocyte meiosis	5/125	1.703848e-03	3.975646e-03	0	0	6.232008e+00	3.972821e+01	CAMK2B;CUL1;MAPK1;BTRC;RBX1
KEGG_2019_Human	Prion diseases	3/35	1.752975e-03	4.003078e-03	0	0	1.387430e+01	8.805243e+01	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Gastric acid secretion	4/75	1.757966e-03	4.003078e-03	0	0	8.383776e+00	5.318331e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	4/76	1.845892e-03	4.153256e-03	0	0	8.266917e+00	5.203853e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	8/330	2.002136e-03	4.451809e-03	0	0	3.763494e+00	2.338462e+01	DVL1;EIF2AK2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Spliceosome	5/134	2.309814e-03	5.076218e-03	0	0	5.794574e+00	3.517647e+01	EFTUD2;HNRNPU;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	Measles	5/138	2.624147e-03	5.700734e-03	0	0	5.619162e+00	3.339467e+01	TRAF6;EIF2AK2;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.707347e-03	5.814642e-03	0	0	5.576945e+00	3.296971e+01	HSP90AA1;RAC2;KEAP1;CTNNB1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.247222e-03	6.895786e-03	0	0	5.336310e+00	3.057682e+01	CAMK2B;ACTC1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.841970e-03	8.068137e-03	0	0	6.682099e+00	3.716429e+01	HSP90AA1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Circadian entrainment	4/97	4.464674e-03	9.272785e-03	0	0	6.393403e+00	3.459828e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	5/160	4.930545e-03	1.002014e-02	0	0	4.816227e+00	2.558527e+01	MAPK1;KRAS;RAF1;BTRC;HRAS
KEGG_2019_Human	Hippo signaling pathway	5/160	4.930545e-03	1.002014e-02	0	0	4.816227e+00	2.558527e+01	YAP1;DVL1;CTNNB1;BTRC;ACTB
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.152071e-03	1.035895e-02	0	0	6.128517e+00	3.228721e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.520937e-03	1.098376e-02	0	0	6.004101e+00	3.121657e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	3/65	1.007970e-02	1.963984e-02	0	0	7.150096e+00	3.287065e+01	KRAS;HRAS;BCL2L1
KEGG_2019_Human	Shigellosis	3/65	1.007970e-02	1.963984e-02	0	0	7.150096e+00	3.287065e+01	MAPK1;BTRC;ACTB
KEGG_2019_Human	Platelet activation	4/124	1.049836e-02	2.024684e-02	0	0	4.948120e+00	2.254629e+01	MAPK1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.297034e-02	2.476156e-02	0	0	4.636983e+00	2.014811e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.430915e-02	2.677652e-02	0	0	6.240908e+00	2.650424e+01	ILK;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	3/74	1.430915e-02	2.677652e-02	0	0	6.240908e+00	2.650424e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.591022e-02	2.948069e-02	0	0	5.986991e+00	2.479089e+01	HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	Parkinson disease	4/142	1.654527e-02	3.035977e-02	0	0	4.298790e+00	1.763216e+01	ATP5F1A;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	RNA degradation	3/79	1.703135e-02	3.095120e-02	0	0	5.828849e+00	2.373915e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.754430e-02	3.157974e-02	0	0	3.477945e+00	1.406142e+01	MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.895915e-02	3.380452e-02	0	0	4.118421e+00	1.633147e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	4.234240e-02	0	0	5.089038e+00	1.898661e+01	CUL1;MAPK1;RBX1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.466768e-02	4.316845e-02	0	0	5.030953e+00	1.862590e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.540621e-02	4.405298e-02	0	0	3.750833e+00	1.377591e+01	RAF1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Endocytosis	5/244	2.648105e-02	4.517441e-02	0	0	3.110181e+00	1.129408e+01	TRAF6;FGFR3;HRAS;AP2M1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.653100e-02	4.517441e-02	0	0	8.392804e+00	3.046119e+01	MAPK1;KRAS
KEGG_2019_Human	RNA transport	4/165	2.693950e-02	4.546040e-02	0	0	3.680381e+00	1.330149e+01	FXR1;PRMT5;FXR2;FMR1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.746267e-02	4.593313e-02	0	0	3.657477e+00	1.314837e+01	MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Alzheimer disease	4/171	3.016956e-02	5.001795e-02	0	0	3.547071e+00	1.241802e+01	APP;ATP5F1A;UQCRC1;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.141944e-02	5.163717e-02	0	0	4.562086e+00	1.578632e+01	MAPK1;KRAS;HRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	3.303837e-02	5.382976e-02	0	0	4.469471e+00	1.524128e+01	KRAS;HRAS;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	3/107	3.727253e-02	6.020947e-02	0	0	4.253516e+00	1.399194e+01	HSP90AA1;MAPK1;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.120354e-02	6.599550e-02	0	0	6.524444e+00	2.080796e+01	CUL1;BTRC
KEGG_2019_Human	Glutamatergic synapse	3/114	4.364362e-02	6.931633e-02	0	0	3.983864e+00	1.247626e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	4.443191e-02	6.998027e-02	0	0	6.246178e+00	1.944933e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	5.351291e-02	8.262827e-02	0	0	2.085714e+01	6.106622e+01	MOCS2
KEGG_2019_Human	Cell cycle	3/124	5.362179e-02	8.262827e-02	0	0	3.652769e+00	1.068727e+01	MCM7;CUL1;RBX1
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	8.262827e-02	0	0	5.537386e+00	1.609628e+01	HSPD1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	8.262827e-02	0	0	5.537386e+00	1.609628e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.464833e-02	8.262827e-02	0	0	5.537386e+00	1.609628e+01	GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	3/127	5.681126e-02	8.521690e-02	0	0	3.563854e+00	1.022121e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Dopaminergic synapse	3/131	6.120112e-02	9.107883e-02	0	0	3.451784e+00	9.642869e+00	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	6.187247e-02	9.135857e-02	0	0	5.147758e+00	1.432456e+01	RAC2;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.345399e-02	9.225233e-02	0	0	3.398335e+00	9.370706e+00	HIST1H3A;HIST1H2AI;HIST2H2BE
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.345399e-02	9.225233e-02	0	0	3.398335e+00	9.370706e+00	ATP5F1A;COX15;UQCRC1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.940078e-02	1.001278e-01	0	0	4.809229e+00	1.283034e+01	DVL1;CTNNB1
KEGG_2019_Human	Renin secretion	2/69	8.121666e-02	1.158662e-01	0	0	4.377225e+00	1.098961e+01	GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.153544e-02	1.158662e-01	0	0	3.044467e+00	7.631619e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.222781e-01	0	0	4.188995e+00	1.021248e+01	CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.222781e-01	0	0	4.188995e+00	1.021248e+01	PMAIP1;BCL2L1
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.998390e-02	1.389482e-01	0	0	3.857115e+00	8.881957e+00	ACTC1;UQCRC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.153263e-01	1.590997e-01	0	0	3.530567e+00	7.625990e+00	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.175651e-01	1.610130e-01	0	0	3.488360e+00	7.467753e+00	MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.243464e-01	1.690753e-01	0	0	3.367561e+00	7.020300e+00	GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.289189e-01	1.728062e-01	0	0	3.291552e+00	6.742981e+00	ACTC1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.289189e-01	1.728062e-01	0	0	3.291552e+00	6.742981e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.312199e-01	1.746518e-01	0	0	3.254815e+00	6.610141e+00	MAPK1;JAK1
KEGG_2019_Human	Small cell lung cancer	2/93	1.335304e-01	1.764842e-01	0	0	3.218885e+00	6.480987e+00	TRAF6;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	1.813599e-01	0	0	3.149343e+00	6.233197e+00	TRAF6;BCL2L1
KEGG_2019_Human	Protein export	1/23	1.463030e-01	1.898693e-01	0	0	6.631350e+00	1.274596e+01	HSPA5
KEGG_2019_Human	Huntington disease	3/193	1.466715e-01	1.898693e-01	0	0	2.318107e+00	4.449745e+00	ATP5F1A;UQCRC1;AP2M1
