Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.029711e-12	9.885228e-12	0	0	1.531258e+01	4.226539e+02	MAP2K3;MAP2K1;SRC;PRKCA;BRAF;EGFR;ACTB;CRKL;IGF1R;RAP1A;MAPK1;KRAS;RAF1;CRK;HRAS
KEGG_2019_Human	MicroRNAs in cancer	17/299	1.595715e-12	1.458940e-11	0	0	1.193617e+01	3.242305e+02	MAP2K1;PRKCA;EGFR;CRKL;RPTOR;MARCKS;RASSF1;SOCS1;ERBB3;ERBB2;ABL1;MAPK1;KRAS;VIM;RAF1;CRK;HRAS
KEGG_2019_Human	Long-term depression	10/60	1.714842e-12	1.494797e-11	0	0	3.742264e+01	1.013843e+03	PPP2CB;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.790642e-12	1.494797e-11	0	0	1.469103e+01	3.973695e+02	MAP2K1;SRC;ARAF;BRAF;IQGAP1;EGFR;ACTB;PPP1CA;CRKL;MAPK1;KRAS;RAF1;PAK2;CRK;HRAS
KEGG_2019_Human	Acute myeloid leukemia	10/66	4.661715e-12	3.729372e-11	0	0	3.340296e+01	8.715381e+02	MAP2K1;JUP;FLT3;ARAF;MAPK1;BRAF;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	11/93	6.301302e-12	4.839400e-11	0	0	2.529872e+01	6.524608e+02	MAP2K3;MAP2K1;MAP3K1;SRC;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	Autophagy	12/128	1.094427e-11	8.081924e-11	0	0	1.966313e+01	4.962621e+02	RPTOR;BECN1;PPP2CB;MAP2K1;STK11;IRS4;MAPK1;KRAS;AMBRA1;RAF1;HRAS;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	1.442429e-11	1.025727e-10	0	0	1.916451e+01	4.783866e+02	MAP2K1;LCK;SH3BP2;ARAF;MAPK1;PTPN6;PRKCA;BRAF;KRAS;FYN;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	12/137	2.455216e-11	1.683577e-10	0	0	1.823908e+01	4.455847e+02	HSPA8;MAP2K1;HSP90AB1;SRC;MAPK1;KRAS;RAF1;HRAS;EGFR;HSPA1A;FKBP5;HSP90B1
KEGG_2019_Human	Endometrial cancer	9/58	4.548529e-11	3.011440e-10	0	0	3.404825e+01	8.108126e+02	MAP2K1;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	12/152	8.355306e-11	5.347396e-10	0	0	1.627253e+01	3.776128e+02	RPTOR;MAP2K1;STK11;RPS6KA2;DVL2;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Hepatitis C	12/155	1.050456e-10	6.506050e-10	0	0	1.592873e+01	3.659884e+02	YWHAE;PPP2CB;MAP2K1;ARAF;MAPK1;TRAF2;BRAF;KRAS;IKBKG;RAF1;HRAS;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.320078e-10	7.920468e-10	0	0	2.978171e+01	6.774791e+02	MAP2K1;FLT3;PGAM1;ERBB2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Hepatitis B	12/163	1.889847e-10	1.099547e-09	0	0	1.507871e+01	3.376025e+02	MAP2K3;MAP2K1;MAP3K1;SRC;ARAF;MAPK1;PRKCA;BRAF;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	12/168	2.684721e-10	1.516077e-09	0	0	1.459172e+01	3.215762e+02	MAP2K1;ARAF;DVL2;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;EGFR;ACTB;IGF1R
KEGG_2019_Human	FoxO signaling pathway	11/132	2.963204e-10	1.625529e-09	0	0	1.711082e+01	3.754043e+02	MAP2K1;STK11;ARAF;IRS4;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	3.109441e-10	1.658368e-09	0	0	1.248500e+01	2.733142e+02	MAP2K3;MAP2K1;PRKCA;TRAF2;CRKL;CDK1;MAPK1;KRAS;IKBKG;RAF1;PAK2;CRK;HRAS
KEGG_2019_Human	Melanoma	9/72	3.398051e-10	1.763313e-09	0	0	2.646328e+01	5.769697e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	9/75	4.942224e-10	2.497123e-09	0	0	2.525658e+01	5.411990e+02	MAP2K1;ERBB2;ARAF;MAPK1;BRAF;KRAS;IKBKG;RAF1;EGFR
KEGG_2019_Human	Apoptosis	11/143	7.010281e-10	3.451215e-09	0	0	1.567619e+01	3.304302e+02	BECN1;MAP2K1;PARP1;MAPK1;TRAF2;KRAS;CTSV;IKBKG;RAF1;HRAS;ACTB
KEGG_2019_Human	Breast cancer	11/147	9.417003e-10	4.520161e-09	0	0	1.521204e+01	3.161570e+02	MAP2K1;ERBB2;ARAF;DVL2;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Gastric cancer	11/149	1.087837e-09	5.094260e-09	0	0	1.499006e+01	3.093810e+02	MAP2K1;JUP;ERBB2;ARAF;DVL2;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	11/153	1.442520e-09	6.594377e-09	0	0	1.456486e+01	2.964949e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;CAMK1;RAF1;HRAS;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	1.819788e-09	8.125567e-09	0	0	1.711528e+01	3.444373e+02	PPP2CB;MAP2K1;MAPK1;PRKCA;TRAF2;KRAS;FYN;RAF1;HRAS;PLD2
KEGG_2019_Human	Gap junction	9/88	2.111592e-09	9.214219e-09	0	0	2.108660e+01	4.212221e+02	MAP2K1;SRC;CDK1;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Oocyte meiosis	10/125	2.946975e-09	1.257376e-08	0	0	1.621739e+01	3.185499e+02	YWHAE;PPP2CB;MAP2K1;RPS6KA2;CDK1;MAPK1;PPP1CA;MAD2L1;AURKA;IGF1R
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	5.548639e-09	2.315954e-08	0	0	2.447407e+01	4.652451e+02	MAP2K3;MAP2K1;MAPK1;PRKCA;FYN;KRAS;RAF1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	7.018387e-09	2.867086e-08	0	0	2.368220e+01	4.446269e+02	MAP2K1;SOCS1;SRC;MAPK1;KRAS;RAF1;SOCS6;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	12/225	7.531929e-09	3.012772e-08	0	0	1.065601e+01	1.993113e+02	MAP2K1;SRC;MAPK1;PRKCA;TRAF2;KRAS;IKBKG;RAF1;CRK;HRAS;EGFR;CRKL
KEGG_2019_Human	Axon guidance	11/181	8.480623e-09	3.323020e-08	0	0	1.214868e+01	2.257891e+02	SRC;RASA1;ABL1;MAPK1;PRKCA;KRAS;FYN;RAF1;PAK2;HRAS;NCK1
KEGG_2019_Human	Chemokine signaling pathway	11/190	1.405580e-08	5.397427e-08	0	0	1.153259e+01	2.085119e+02	MAP2K1;RAP1A;SRC;MAPK1;BRAF;KRAS;IKBKG;RAF1;CRK;HRAS;CRKL
KEGG_2019_Human	Colorectal cancer	8/86	3.652787e-08	1.375167e-07	0	0	1.880912e+01	3.221097e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	7/59	4.889956e-08	1.805522e-07	0	0	2.449259e+01	4.122959e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	5.711782e-08	2.069174e-07	0	0	1.767158e+01	2.947292e+02	MAP2K1;MARCKS;MAPK1;PRKCA;RAF1;CRK;CRKL;PLD2
KEGG_2019_Human	Shigellosis	7/65	9.697408e-08	3.447967e-07	0	0	2.195223e+01	3.545027e+02	SRC;ABL1;MAPK1;IKBKG;CRK;ACTB;CRKL
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.107216e-07	3.865189e-07	0	0	1.611152e+01	2.580461e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.197727e-07	4.106492e-07	0	0	1.593559e+01	2.539761e+02	MAP2K1;ERBB2;MAPK1;PRKCA;ALDOA;GAPDH;EGFR;IGF1R
KEGG_2019_Human	Longevity regulating pathway	8/102	1.397963e-07	4.708927e-07	0	0	1.559496e+01	2.461364e+02	RPTOR;HSPA8;STK11;IRS4;KRAS;HRAS;IGF1R;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.800167e-07	5.959174e-07	0	0	1.988819e+01	3.088679e+02	MAP2K1;MAPK1;PTPN6;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.885920e-07	6.137230e-07	0	0	1.495540e+01	2.315647e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;EGFR;PLD2
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.027053e-07	6.486569e-07	0	0	1.194816e+01	1.841392e+02	MAP2K1;MAPK1;PRKCA;KRAS;FYN;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	Serotonergic synapse	8/113	3.094209e-07	9.739149e-07	0	0	1.395344e+01	2.091420e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	3.786509e-07	1.172596e-06	0	0	1.356379e+01	2.005630e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.050971e-07	2.758391e-06	0	0	1.199879e+01	1.669658e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Alcoholism	9/180	1.057788e-06	3.173364e-06	0	0	9.696508e+00	1.334175e+02	MAP2K1;HIST4H4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.389599e-06	4.104661e-06	0	0	9.364961e+00	1.263005e+02	BECN1;MAP2K1;SRC;MAPK1;TRAF2;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.502424e-06	4.370687e-06	0	0	1.116935e+01	1.497635e+02	MAP2K1;DVL2;MAPK1;NANOG;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Prion diseases	5/35	1.699986e-06	4.871601e-06	0	0	2.981081e+01	3.960334e+02	MAP2K1;HSPA5;MAPK1;FYN;HSPA1A
KEGG_2019_Human	Melanogenesis	7/101	2.017894e-06	5.697583e-06	0	0	1.352040e+01	1.772991e+02	MAP2K1;DVL2;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Mitophagy	6/65	2.088557e-06	5.811636e-06	0	0	1.832820e+01	2.397152e+02	BECN1;SRC;CSNK2B;KRAS;AMBRA1;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	2.261638e-06	6.203351e-06	0	0	2.794482e+01	3.632665e+02	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.456939e-06	6.644117e-06	0	0	1.310026e+01	1.692107e+02	SRC;MAPK1;CBLB;KRAS;IKBKG;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	2.636888e-06	7.031701e-06	0	0	8.626752e+00	1.108185e+02	YWHAE;HIST4H4;SRC;CDK1;MAPK1;TRAF2;KRAS;IKBKG;HRAS
KEGG_2019_Human	Cellular senescence	8/160	4.302730e-06	1.131677e-05	0	0	9.615984e+00	1.188176e+02	MAP2K3;MAP2K1;CDK1;MAPK1;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	7/120	6.375285e-06	1.654128e-05	0	0	1.123626e+01	1.344203e+02	RPTOR;PPP2CB;STK11;IRS4;FBP1;ELAVL1;IGF1R
KEGG_2019_Human	Tight junction	8/170	6.732089e-06	1.723415e-05	0	0	9.017833e+00	1.073900e+02	PPP2CB;STK11;MAP3K1;RAP1A;HSPA4;SRC;ERBB2;ACTB
KEGG_2019_Human	Influenza A	8/171	7.028699e-06	1.775671e-05	0	0	8.962054e+00	1.063393e+02	MAP2K3;HSPA8;MAP2K1;MAPK1;PRKCA;RAF1;ACTB;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	7/127	9.262434e-06	2.309594e-05	0	0	1.057706e+01	1.225833e+02	MAP2K1;SOCS1;LCK;MAPK1;TRAF2;FYN;IKBKG
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	1.192876e-05	2.936310e-05	0	0	1.015141e+01	1.150821e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.660973e-05	4.036794e-05	0	0	1.786847e+01	1.966518e+02	ABL1;PRKCA;FYN;ACTB;NCK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.689443e-05	4.054663e-05	0	0	1.241191e+01	1.363886e+02	HSP90AB1;MAPK1;TRAF2;IKBKG;ELAVL1;HSP90B1
KEGG_2019_Human	Cushing syndrome	7/155	3.372534e-05	7.994154e-05	0	0	8.563848e+00	8.818418e+01	MAP2K1;RAP1A;AIP;DVL2;MAPK1;BRAF;EGFR
KEGG_2019_Human	Hippo signaling pathway	7/160	4.130868e-05	9.672276e-05	0	0	8.281885e+00	8.360098e+01	YWHAE;PPP2CB;RASSF1;LATS2;DVL2;ACTB;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	4.192984e-05	9.699433e-05	0	0	6.906442e+00	6.961357e+01	MAP2K1;MAP3K1;LCK;MAPK1;KRAS;IKBKG;HRAS;MAD2L1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	4.687500e-05	1.071429e-04	0	0	1.417203e+01	1.412672e+02	PGAM1;ALDOC;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Cholinergic synapse	6/112	4.849648e-05	1.095450e-04	0	0	1.017736e+01	1.011021e+02	MAP2K1;MAPK1;PRKCA;FYN;KRAS;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	5.023914e-05	1.121618e-04	0	0	8.017768e+00	7.936561e+01	HSPA8;HSP90AB1;BAG2;HSPA5;TRAF2;HSPA1A;HSP90B1
KEGG_2019_Human	Toxoplasmosis	6/113	5.097597e-05	1.124987e-04	0	0	1.008173e+01	9.964943e+01	MAP2K3;HSPA8;SOCS1;MAPK1;IKBKG;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	5/77	8.523824e-05	1.845823e-04	0	0	1.239489e+01	1.161409e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Platelet activation	6/124	8.556160e-05	1.845823e-04	0	0	9.136826e+00	8.557801e+01	RAP1A;SRC;MAPK1;FYN;ACTB;PPP1CA
KEGG_2019_Human	Endocytosis	8/244	8.951690e-05	1.909694e-04	0	0	6.166981e+00	5.748294e+01	HSPA8;SRC;CBLB;HRAS;EGFR;HSPA1A;IGF1R;PLD2
KEGG_2019_Human	Human papillomavirus infection	9/330	1.318941e-04	2.782821e-04	0	0	5.126125e+00	4.579429e+01	PPP2CB;MAP2K1;DVL2;MAPK1;KRAS;IKBKG;RAF1;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	1.481570e-04	3.091973e-04	0	0	8.224705e+00	7.251918e+01	BECN1;MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.300989e-04	4.750429e-04	0	0	9.906907e+00	8.299017e+01	PARP1;LCK;CSNK2B;TRAF2;IKBKG
KEGG_2019_Human	cAMP signaling pathway	7/212	2.391363e-04	4.884487e-04	0	0	6.164824e+00	5.140524e+01	MAP2K1;RAP1A;MAPK1;BRAF;RAF1;PPP1CA;PLD2
KEGG_2019_Human	Legionellosis	4/55	2.916496e-04	5.894392e-04	0	0	1.388866e+01	1.130531e+02	EEF1A1;HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	3.665709e-04	7.331418e-04	0	0	6.897902e+00	5.457150e+01	SOCS1;PTPN6;RAF1;SOCS6;HRAS;EGFR
KEGG_2019_Human	Viral myocarditis	4/59	3.823227e-04	7.567625e-04	0	0	1.287597e+01	1.013242e+02	ABL1;ABL2;FYN;ACTB
KEGG_2019_Human	TNF signaling pathway	5/110	4.536962e-04	8.888741e-04	0	0	8.485199e+00	6.531977e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;IKBKG
KEGG_2019_Human	Pentose phosphate pathway	3/30	6.885071e-04	1.333645e-03	0	0	1.952507e+01	1.421618e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.946067e-04	1.333645e-03	0	0	1.088956e+01	7.919068e+01	STK11;IRS4;TRAF2;IKBKG
KEGG_2019_Human	Calcium signaling pathway	6/188	8.033509e-04	1.527162e-03	0	0	5.904695e+00	4.208110e+01	ERBB3;ERBB4;ERBB2;PRKCA;CAMK1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	9.041839e-04	1.701993e-03	0	0	1.010918e+01	7.084999e+01	SRC;CRK;ACTB;CRKL
KEGG_2019_Human	Fructose and mannose metabolism	3/33	9.136136e-04	1.703047e-03	0	0	1.756991e+01	1.229560e+02	ALDOC;ALDOA;FBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.223631e-03	2.259011e-03	0	0	6.740377e+00	4.520051e+01	MAP3K1;SOCS1;FBXW7;SIAH1;CBLB
KEGG_2019_Human	Measles	5/138	1.263836e-03	2.311015e-03	0	0	6.689359e+00	4.464213e+01	HSPA8;CSNK2B;CBLB;IKBKG;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.279352e-03	2.317317e-03	0	0	1.549974e+01	1.032500e+02	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.305011e-03	2.341701e-03	0	0	6.639102e+00	4.409389e+01	HSP90AB1;SRC;IKBKG;ACTB;HSP90B1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.290629e-03	4.045725e-03	0	0	5.809044e+00	3.531277e+01	VANGL1;SIAH1;CSNK2B;DVL2;PRKCA
KEGG_2019_Human	Thermogenesis	6/231	2.296792e-03	4.045725e-03	0	0	4.765818e+00	2.895826e+01	MAP2K3;RPTOR;RPS6KA2;KRAS;HRAS;ACTB
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.406577e-03	4.200570e-03	0	0	1.225005e+01	7.386230e+01	SOCS1;IRS4;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.745913e-03	4.707280e-03	0	0	7.361607e+00	4.341612e+01	MAPK1;PRKCA;KRAS;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.745913e-03	4.707280e-03	0	0	7.361607e+00	4.341612e+01	MAP2K3;SRC;PRKCA;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.836012e-03	4.818711e-03	0	0	5.518158e+00	3.236596e+01	MAP2K1;IRS4;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.163473e-03	5.327954e-03	0	0	7.065714e+00	4.067085e+01	MAP2K3;MAP2K1;MAPK1;IKBKG
KEGG_2019_Human	Th17 cell differentiation	4/107	3.503695e-03	5.849648e-03	0	0	6.858877e+00	3.877966e+01	HSP90AB1;LCK;MAPK1;IKBKG
KEGG_2019_Human	Tuberculosis	5/179	3.914172e-03	6.478630e-03	0	0	5.102516e+00	2.828402e+01	HSPA9;SRC;MAPK1;RAF1;HSPD1
KEGG_2019_Human	Cell cycle	4/124	5.909001e-03	9.696822e-03	0	0	5.882143e+00	3.018291e+01	YWHAE;ABL1;CDK1;MAD2L1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.245637e-03	1.178951e-02	0	0	8.094894e+00	3.988642e+01	SRC;IKBKG;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.848338e-03	1.266286e-02	0	0	7.852463e+00	3.806445e+01	MAP3K1;TRAF2;IKBKG
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.140290e-03	1.462446e-02	0	0	7.408575e+00	3.478373e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.014602e-02	1.609947e-02	0	0	5.000760e+00	2.295686e+01	PPP2CB;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.304904e-02	2.036923e-02	0	0	1.244110e+01	5.398246e+01	CS;MDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.304904e-02	2.036923e-02	0	0	1.244110e+01	5.398246e+01	CS;MDH2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.642945e-02	2.543915e-02	0	0	5.904842e+00	2.426111e+01	LCK;MAPK1;IKBKG
KEGG_2019_Human	Primary immunodeficiency	2/37	1.946028e-02	2.989098e-02	0	0	9.949373e+00	3.919436e+01	LCK;IKBKG
