Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.492128e-03	7.706189e-02	0	0	7.996772e+00	3.913542e+01	RB1;RXRA;RAF1
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.807493e-03	8.455193e-02	0	0	7.517835e+00	3.557554e+01	RAF1;ESR1;ESR2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	9.411890e-03	8.470701e-02	0	0	4.096285e+00	1.911237e+01	WEE1;IRAK1;FBXW11;CHEK1;RAF1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.101949e-02	9.334156e-02	0	0	6.897841e+00	3.109609e+01	RB1;HDAC2;RAF1
KEGG_2019_Human	Breast cancer	4/147	1.226419e-02	9.811351e-02	0	0	4.718427e+00	2.076614e+01	RB1;RAF1;ESR1;ESR2
KEGG_2019_Human	Hepatitis C	4/155	1.464659e-02	1.110057e-01	0	0	4.466633e+00	1.886504e+01	RB1;RXRA;RAF1;PIAS1
KEGG_2019_Human	Influenza A	4/171	2.024358e-02	1.404137e-01	0	0	4.035416e+00	1.573779e+01	NXF1;RAF1;PML;HSPA1A
KEGG_2019_Human	Thyroid cancer	2/37	2.105997e-02	1.404137e-01	0	0	9.528932e+00	3.678531e+01	RXRA;PPARG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.344055e-02	1.404137e-01	0	0	5.131702e+00	1.926075e+01	FBL;NXF1;UTP6
KEGG_2019_Human	Tuberculosis	4/179	2.347428e-02	1.404137e-01	0	0	3.849377e+00	1.444229e+01	IRAK1;VDR;BCL10;RAF1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.404685e-02	1.404137e-01	0	0	5.079610e+00	1.893552e+01	HDAC2;PPARG;HSPA1A
KEGG_2019_Human	Ferroptosis	2/40	2.437738e-02	1.404137e-01	0	0	8.775321e+00	3.259242e+01	PCBP1;PCBP2
KEGG_2019_Human	Bladder cancer	2/41	2.552765e-02	1.413839e-01	0	0	8.549881e+00	3.136091e+01	RB1;RAF1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.720517e-02	1.450942e-01	0	0	4.834175e+00	1.742405e+01	RXRA;RARA;GATA3
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.390204e-02	1.696782e-01	0	0	3.415680e+00	1.155962e+01	RB1;CCND3;HDAC2;IRAK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.417129e-02	1.696782e-01	0	0	7.246255e+00	2.446603e+01	VDR;ESR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	4.415456e-02	2.119419e-01	0	0	3.126854e+00	9.755968e+00	RB1;CCND3;TBP;CHEK1
KEGG_2019_Human	Human papillomavirus infection	5/330	5.029754e-02	2.314108e-01	0	0	2.593369e+00	7.753652e+00	RB1;CCND3;HDAC2;TBP;RAF1
KEGG_2019_Human	Measles	3/138	5.142462e-02	2.314108e-01	0	0	3.718267e+00	1.103447e+01	CCND3;IRAK1;HSPA1A
KEGG_2019_Human	Mitophagy	2/65	5.899569e-02	2.498641e-01	0	0	5.286381e+00	1.496200e+01	RHOT2;USP30
KEGG_2019_Human	Shigellosis	2/65	5.899569e-02	2.498641e-01	0	0	5.286381e+00	1.496200e+01	FBXW11;HCLS1
KEGG_2019_Human	Gastric cancer	3/149	6.186482e-02	2.502163e-01	0	0	3.436208e+00	9.562293e+00	RB1;RXRA;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.887300e-02	2.502163e-01	0	0	4.825234e+00	1.290987e+01	BCL10;RAF1
KEGG_2019_Human	p53 signaling pathway	2/72	7.056901e-02	2.502163e-01	0	0	4.756062e+00	1.260910e+01	CCND3;CHEK1
KEGG_2019_Human	Melanoma	2/72	7.056901e-02	2.502163e-01	0	0	4.756062e+00	1.260910e+01	RB1;RAF1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.400166e-02	2.502163e-01	0	0	4.623483e+00	1.203801e+01	HCLS1;BCAR1
KEGG_2019_Human	PPAR signaling pathway	2/74	7.400166e-02	2.502163e-01	0	0	4.623483e+00	1.203801e+01	RXRA;PPARG
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.536629e-02	2.502163e-01	0	0	3.153182e+00	8.152221e+00	CCND3;RAF1;PIAS1
KEGG_2019_Human	Glioma	2/75	7.573786e-02	2.502163e-01	0	0	4.559917e+00	1.176676e+01	RB1;RAF1
KEGG_2019_Human	Pancreatic cancer	2/75	7.573786e-02	2.502163e-01	0	0	4.559917e+00	1.176676e+01	RB1;RAF1
KEGG_2019_Human	Hepatitis B	3/163	7.645497e-02	2.502163e-01	0	0	3.133316e+00	8.055922e+00	RB1;IRAK1;RAF1
KEGG_2019_Human	Alcoholism	3/180	9.599571e-02	3.071863e-01	0	0	2.829934e+00	6.631814e+00	HDAC2;RAF1;HIST2H3C
KEGG_2019_Human	MAPK signaling pathway	4/295	1.042349e-01	3.203319e-01	0	0	2.301289e+00	5.203464e+00	IRAK1;RAPGEF2;RAF1;HSPA1A
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.051358e-01	3.203319e-01	0	0	3.737135e+00	8.417907e+00	NXF1;MSI2
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.081024e-01	3.203319e-01	0	0	2.269622e+00	5.049175e+00	HNRNPK;IGF2BP1;RAF1;EZH2
KEGG_2019_Human	Small cell lung cancer	2/93	1.090018e-01	3.203319e-01	0	0	3.654631e+00	8.100090e+00	RB1;RXRA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.129053e-01	3.251672e-01	0	0	3.575675e+00	7.799285e+00	IRAK1;BCL10
KEGG_2019_Human	Prostate cancer	2/97	1.168447e-01	3.268167e-01	0	0	3.500044e+00	7.514278e+00	RB1;RAF1
KEGG_2019_Human	Focal adhesion	3/199	1.199674e-01	3.268167e-01	0	0	2.553139e+00	5.414022e+00	CCND3;RAF1;BCAR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.208187e-01	3.268167e-01	0	0	3.427532e+00	7.243966e+00	FZR1;RAF1
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.226100e-01	3.268167e-01	0	0	2.527093e+00	5.303729e+00	HCLS1;RAF1;ESR1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.248258e-01	3.268167e-01	0	0	3.357949e+00	6.987341e+00	BCL10;RAF1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.293091e-01	3.306840e-01	0	0	2.464223e+00	5.040690e+00	RAPGEF2;RAF1;BCAR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.308958e-01	3.306840e-01	0	0	3.258692e+00	6.626074e+00	BCL10;RAF1
KEGG_2019_Human	Toxoplasmosis	2/113	1.494908e-01	3.711496e-01	0	0	2.993111e+00	5.688468e+00	IRAK1;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.558823e-01	3.804584e-01	0	0	2.251145e+00	4.184101e+00	RB1;RAF1;BCAR1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.621668e-01	3.823127e-01	0	0	2.838756e+00	5.164066e+00	IRAK1;RAF1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.642985e-01	3.823127e-01	0	0	2.814556e+00	5.083288e+00	PPARG;ELAVL1
KEGG_2019_Human	Thermogenesis	3/231	1.646069e-01	3.823127e-01	0	0	2.191236e+00	3.953417e+00	NDUFA7;PPARG;ATP5F1C
KEGG_2019_Human	Circadian rhythm	1/31	1.716014e-01	3.922317e-01	0	0	5.513611e+00	9.718186e+00	FBXW11
KEGG_2019_Human	Base excision repair	1/33	1.816104e-01	4.076037e-01	0	0	5.168490e+00	8.816883e+00	APEX1
KEGG_2019_Human	Endocytosis	3/244	1.839878e-01	4.076037e-01	0	0	2.071665e+00	3.507092e+00	TSG101;PML;HSPA1A
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	4.135602e-01	0	0	4.863971e+00	8.039513e+00	HSPA1A
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.924204e-01	4.135602e-01	0	0	2.533581e+00	4.175527e+00	NDUFA7;ATP5F1C
KEGG_2019_Human	Apelin signaling pathway	2/137	2.012006e-01	4.260718e-01	0	0	2.458014e+00	3.941310e+00	TFAM;RAF1
KEGG_2019_Human	Parkinson disease	2/142	2.122402e-01	4.429361e-01	0	0	2.369628e+00	3.673010e+00	NDUFA7;ATP5F1C
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	4.535200e-01	0	0	4.133125e+00	6.249425e+00	PALB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.277911e-01	4.619989e-01	0	0	2.255988e+00	3.337342e+00	NDUFA7;RXRA
KEGG_2019_Human	Basal transcription factors	1/45	2.391949e-01	4.783898e-01	0	0	3.756629e+00	5.373770e+00	TBP
KEGG_2019_Human	Wnt signaling pathway	2/158	2.478965e-01	4.792766e-01	0	0	2.124865e+00	2.963643e+00	CCND3;FBXW11
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.483936e-01	4.792766e-01	0	0	3.592935e+00	5.004026e+00	FBXW11
KEGG_2019_Human	Hippo signaling pathway	2/160	2.523750e-01	4.792766e-01	0	0	2.097756e+00	2.888272e+00	CCND3;FBXW11
KEGG_2019_Human	Notch signaling pathway	1/48	2.529515e-01	4.792766e-01	0	0	3.516312e+00	4.833373e+00	HDAC2
KEGG_2019_Human	Mineral absorption	1/51	2.664615e-01	4.928938e-01	0	0	3.304833e+00	4.370727e+00	VDR
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.703046e-01	4.928938e-01	0	0	1.995849e+00	2.610981e+00	RB1;RAF1
KEGG_2019_Human	Tight junction	2/170	2.747876e-01	4.928938e-01	0	0	1.971889e+00	2.547201e+00	RAPGEF2;HCLS1
KEGG_2019_Human	Alzheimer disease	2/171	2.770288e-01	4.928938e-01	0	0	1.960121e+00	2.516078e+00	NDUFA7;ATP5F1C
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	4.928938e-01	0	0	3.117296e+00	3.971228e+00	PALB2
KEGG_2019_Human	Legionellosis	1/55	2.840985e-01	4.928938e-01	0	0	3.059414e+00	3.850071e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.840985e-01	4.928938e-01	0	0	3.059414e+00	3.850071e+00	HCLS1
KEGG_2019_Human	Endometrial cancer	1/58	2.970497e-01	5.045273e-01	0	0	2.897953e+00	3.517697e+00	RAF1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.013149e-01	5.045273e-01	0	0	2.847845e+00	3.416273e+00	RAF1
KEGG_2019_Human	Lysine degradation	1/59	3.013149e-01	5.045273e-01	0	0	2.847845e+00	3.416273e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.055545e-01	5.057453e-01	0	0	2.799435e+00	3.319086e+00	RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.105627e-01	5.081935e-01	0	0	1.798959e+00	2.103648e+00	RB1;RAF1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.194609e-01	5.164576e-01	0	0	1.760325e+00	2.008743e+00	RAF1;BCAR1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.263725e-01	5.164576e-01	0	0	2.580078e+00	2.888954e+00	RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.263725e-01	5.164576e-01	0	0	2.580078e+00	2.888954e+00	GATA3
KEGG_2019_Human	Long-term potentiation	1/67	3.345254e-01	5.192797e-01	0	0	2.501641e+00	2.739404e+00	RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.385650e-01	5.192797e-01	0	0	2.464179e+00	2.668803e+00	RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.425803e-01	5.192797e-01	0	0	2.427819e+00	2.600799e+00	RXRA
KEGG_2019_Human	Renal cell carcinoma	1/69	3.425803e-01	5.192797e-01	0	0	2.427819e+00	2.600799e+00	RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	5.217080e-01	0	0	2.324883e+00	2.411132e+00	PKP2
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	5.217080e-01	0	0	2.324883e+00	2.411132e+00	RXRA
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.620521e-01	5.217080e-01	0	0	1.414457e+00	1.437042e+00	CCND3;RXRA;RAF1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.622972e-01	5.217080e-01	0	0	2.260959e+00	2.295530e+00	IYD
KEGG_2019_Human	Leishmaniasis	1/74	3.622972e-01	5.217080e-01	0	0	2.260959e+00	2.295530e+00	IRAK1
KEGG_2019_Human	Pertussis	1/76	3.700187e-01	5.226566e-01	0	0	2.200444e+00	2.187686e+00	IRAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.721653e-01	5.226566e-01	0	0	1.559141e+00	1.541081e+00	RAF1;BCAR1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.738446e-01	5.226566e-01	0	0	2.171382e+00	2.136455e+00	HSPA1A
KEGG_2019_Human	RNA degradation	1/79	3.814275e-01	5.281304e-01	0	0	2.115491e+00	2.038984e+00	LSM3
KEGG_2019_Human	Peroxisome	1/83	3.963210e-01	5.435260e-01	0	0	2.011890e+00	1.862066e+00	ECH1
KEGG_2019_Human	ErbB signaling pathway	1/85	4.036339e-01	5.480846e-01	0	0	1.963790e+00	1.781642e+00	RAF1
KEGG_2019_Human	Colorectal cancer	1/86	4.072573e-01	5.480846e-01	0	0	1.940588e+00	1.743250e+00	RAF1
KEGG_2019_Human	Gap junction	1/88	4.144387e-01	5.525850e-01	0	0	1.895785e+00	1.669865e+00	RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.250494e-01	5.554505e-01	0	0	1.832315e+00	1.567637e+00	RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.285437e-01	5.554505e-01	0	0	1.812088e+00	1.535495e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	4.320170e-01	5.554505e-01	0	0	1.792301e+00	1.504261e+00	RAF1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.320170e-01	5.554505e-01	0	0	1.792301e+00	1.504261e+00	ELAVL1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.524214e-01	5.765370e-01	0	0	1.682058e+00	1.334109e+00	RAF1
KEGG_2019_Human	Melanogenesis	1/101	4.590600e-01	5.798652e-01	0	0	1.648250e+00	1.283285e+00	RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.656187e-01	5.820436e-01	0	0	1.615768e+00	1.235074e+00	IRAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.688684e-01	5.820436e-01	0	0	1.600000e+00	1.211893e+00	IRAK1
KEGG_2019_Human	TNF signaling pathway	1/110	4.879593e-01	6.005653e-01	0	0	1.511468e+00	1.084513e+00	BAG4
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.941705e-01	6.017118e-01	0	0	1.484084e+00	1.046093e+00	BCAR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.972480e-01	6.017118e-01	0	0	1.470759e+00	1.027570e+00	RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.153268e-01	6.183922e-01	0	0	1.395551e+00	9.251859e-01	RAF1
KEGG_2019_Human	Oocyte meiosis	1/125	5.327608e-01	6.244224e-01	0	0	1.327621e+00	8.359801e-01	FBXW11
KEGG_2019_Human	Osteoclast differentiation	1/127	5.384327e-01	6.244224e-01	0	0	1.306415e+00	8.087922e-01	PPARG
KEGG_2019_Human	Autophagy	1/128	5.412431e-01	6.244224e-01	0	0	1.296063e+00	7.956360e-01	RAF1
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.468129e-01	6.244224e-01	0	0	1.275840e+00	7.701589e-01	RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.495726e-01	6.244224e-01	0	0	1.265962e+00	7.578228e-01	RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.523156e-01	6.244224e-01	0	0	1.256234e+00	7.457453e-01	RAF1
KEGG_2019_Human	FoxO signaling pathway	1/132	5.523156e-01	6.244224e-01	0	0	1.256234e+00	7.457453e-01	RAF1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	6.244224e-01	0	0	1.246654e+00	7.339193e-01	HIST2H3C
KEGG_2019_Human	Insulin signaling pathway	1/137	5.657843e-01	6.315732e-01	0	0	1.209743e+00	6.889996e-01	RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.710586e-01	6.320107e-01	0	0	1.192089e+00	6.678841e-01	RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.749542e-01	6.320107e-01	0	0	1.008111e+00	5.579538e-01	NXF1;IRAK1;PML
KEGG_2019_Human	Apoptosis	1/143	5.814172e-01	6.342733e-01	0	0	1.158275e+00	6.281169e-01	RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.940173e-01	6.383469e-01	0	0	1.118594e+00	5.826163e-01	RAF1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.940173e-01	6.383469e-01	0	0	1.118594e+00	5.826163e-01	NDUFA7
KEGG_2019_Human	mTOR signaling pathway	1/152	6.038259e-01	6.419023e-01	0	0	1.088742e+00	5.492369e-01	RAF1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.062411e-01	6.419023e-01	0	0	1.081524e+00	5.412786e-01	RAF1
KEGG_2019_Human	Cushing syndrome	1/155	6.110278e-01	6.422482e-01	0	0	1.067370e+00	5.258003e-01	RB1
KEGG_2019_Human	Necroptosis	1/162	6.273312e-01	6.545224e-01	0	0	1.020600e+00	4.758863e-01	FAF1
KEGG_2019_Human	RNA transport	1/165	6.341091e-01	6.545224e-01	0	0	1.001778e+00	4.563443e-01	NXF1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.363412e-01	6.545224e-01	0	0	9.956566e-01	4.500571e-01	RAF1
KEGG_2019_Human	Axon guidance	1/181	6.682459e-01	6.824639e-01	0	0	9.119907e-01	3.676227e-01	RAF1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.256491e-01	7.358695e-01	0	0	7.767773e-01	2.491037e-01	RAF1
KEGG_2019_Human	Ras signaling pathway	1/232	7.573360e-01	7.626321e-01	0	0	7.088023e-01	1.970103e-01	RAF1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	NR3C1
