Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.446230e-12	3.825015e-11	0	0	1.639489e+01	4.383415e+02	JUN;CHUK;PIK3R1;NFKB1;DDB2;NFKBIA;NCOR2;IKBKB;MAPK9;MAPK8;NEDD4;E2F1;AKT1;MAP3K7
KEGG_2019_Human	Hepatitis B	13/163	2.781552e-12	3.986891e-11	0	0	1.880571e+01	5.003827e+02	JUN;MAP3K1;CHUK;PIK3R1;NFKB1;DDB2;NFKBIA;IKBKB;MAPK9;MAPK8;E2F1;AKT1;MAP3K7
KEGG_2019_Human	T cell receptor signaling pathway	11/101	4.713381e-12	6.236166e-11	0	0	2.602939e+01	6.788625e+02	NFKBIA;IKBKB;PPP3CA;MAPK9;JUN;DLG1;CHUK;AKT1;PIK3R1;MAP3K7;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	6.530078e-12	7.584809e-11	0	0	2.518592e+01	6.486533e+02	NFKBIA;IKBKB;PPP3CA;MAPK9;JUN;MAPK8;CHUK;AKT1;PIK3R1;CALM1;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	6.614659e-12	7.584809e-11	0	0	2.063061e+01	5.310676e+02	CUL4A;FZR1;UBE2I;MAP3K1;FBXW7;NEDD4;CDC27;TRIM37;CBL;UBE2L3;CUL4B;DDB2
KEGG_2019_Human	TNF signaling pathway	11/110	1.216572e-11	1.307815e-10	0	0	2.365233e+01	5.944398e+02	NFKBIA;IKBKB;MAPK9;JUN;MAPK8;CHUK;AKT1;CXCL1;PIK3R1;MAP3K7;NFKB1
KEGG_2019_Human	Osteoclast differentiation	11/127	5.901823e-11	5.971257e-10	0	0	2.016871e+01	4.750371e+02	NFKBIA;IKBKB;PPP3CA;MAPK9;JUN;MAPK8;CHUK;AKT1;PIK3R1;MAP3K7;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.345824e-10	1.286009e-09	0	0	1.855863e+01	4.218162e+02	HSPA8;JUN;HSP90AA1;HSP90AB1;NCOA3;AKT1;PIK3R1;CALM1;ESR1;HSPA1A;FKBP5
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.616896e-10	1.463716e-09	0	0	2.241059e+01	5.052545e+02	NFKBIA;IKBKB;MAPK9;JUN;MAPK8;CHUK;AKT1;PIK3R1;MAP3K7;NFKB1
KEGG_2019_Human	Pancreatic cancer	9/75	1.845941e-10	1.587509e-09	0	0	2.846411e+01	6.379623e+02	IKBKB;MAPK9;MAPK8;CHUK;E2F1;AKT1;PIK3R1;NFKB1;DDB2
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.084952e-10	1.680028e-09	0	0	2.803786e+01	6.249950e+02	IKBKB;NFKBIA;CHUK;E2F1;AKT1;PIK3R1;CBL;NFKB1;DDB2
KEGG_2019_Human	Th17 cell differentiation	10/107	2.148873e-10	1.680028e-09	0	0	2.171419e+01	4.833776e+02	NFKBIA;IKBKB;PPP3CA;MAPK9;JUN;HSP90AA1;MAPK8;HSP90AB1;CHUK;NFKB1
KEGG_2019_Human	Toxoplasmosis	10/113	3.700711e-10	2.767488e-09	0	0	2.044309e+01	4.439693e+02	NFKBIA;IKBKB;HSPA8;MAPK9;MAPK8;CHUK;AKT1;MAP3K7;NFKB1;HSPA1A
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	6.180581e-10	4.265352e-09	0	0	1.931193e+01	4.094986e+02	NFKBIA;IKBKB;MAPK9;JUN;MAPK8;MAP3K1;AKT1;PIK3R1;CALM1;NFKB1
KEGG_2019_Human	Wnt signaling pathway	11/158	6.245791e-10	4.265352e-09	0	0	1.589050e+01	3.367823e+02	PPP3CA;MAPK9;JUN;MAPK8;CSNK2A1;CSNK1A1;CSNK2A2;AXIN1;DVL2;CTNNB1;MAP3K7
KEGG_2019_Human	Colorectal cancer	9/86	6.447625e-10	4.265352e-09	0	0	2.438428e+01	5.160235e+02	MAPK9;MAPK8;JUN;AXIN1;AKT1;CTNNB1;PIK3R1;APPL1;DDB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	1.187164e-09	7.562676e-09	0	0	2.261471e+01	4.647707e+02	IKBKB;NFKBIA;PPP3CA;MAPK9;MAPK8;JUN;NOTCH1;CHUK;NFKB1
KEGG_2019_Human	Small cell lung cancer	9/93	1.308741e-09	8.039410e-09	0	0	2.234436e+01	4.570360e+02	IKBKB;NFKBIA;CHUK;PTEN;E2F1;AKT1;PIK3R1;NFKB1;DDB2
KEGG_2019_Human	Human papillomavirus infection	14/330	1.758779e-09	1.043138e-08	0	0	9.638537e+00	1.942999e+02	NOTCH1;CHUK;CSNK1A1;PXN;AXIN1;PTEN;PIK3R1;NFKB1;IKBKB;DLG1;E2F1;DVL2;AKT1;CTNNB1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.130872e-09	1.221700e-08	0	0	1.205328e+01	2.406646e+02	NFKBIA;IKBKB;PPP3CA;CHUK;PXN;E2F1;AKT1;CTNNB1;PIK3R1;CALM1;NFKB1;BCAR1
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	2.215716e-09	1.229365e-08	0	0	1.397328e+01	2.784552e+02	NFKBIA;IKBKB;MAPK9;JUN;HSP90AA1;MAPK8;HSP90AB1;CHUK;CXCL1;MAP3K7;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.322961e-09	1.248592e-08	0	0	2.755000e+01	5.477057e+02	IKBKB;NFKBIA;MAPK9;MAPK8;JUN;CHUK;CXCL1;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	2.941415e-09	1.533101e-08	0	0	2.665860e+01	5.236916e+02	IKBKB;NFKBIA;MAPK9;MAPK8;MAP3K1;CHUK;MAP3K7;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.271665e-09	1.622105e-08	0	0	1.995722e+01	3.899236e+02	NFKBIA;IKBKB;MAPK9;JUN;MAPK8;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	3.300795e-09	1.622105e-08	0	0	2.623413e+01	5.123290e+02	IKBKB;NFKBIA;PPP3CA;JUN;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Apoptosis	10/143	3.743019e-09	1.788331e-08	0	0	1.580787e+01	3.067260e+02	NFKBIA;IKBKB;MAPK9;JUN;MAPK8;CHUK;AIFM1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Insulin resistance	9/108	4.990831e-09	2.320062e-08	0	0	1.894450e+01	3.621366e+02	NFKBIA;IKBKB;MAPK9;MAPK8;PTEN;AKT1;PIK3R1;NFKB1;PPP1CA
KEGG_2019_Human	Focal adhesion	11/199	7.143652e-09	3.233443e-08	0	0	1.239922e+01	2.325727e+02	MAPK9;JUN;MAPK8;PXN;PTEN;AKT1;FLNA;CTNNB1;PIK3R1;BCAR1;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.488485e-08	6.564601e-08	0	0	1.354907e+01	2.441939e+02	DNAJA1;HSPA8;ATXN3;MAPK9;HSP90AA1;MAPK8;HSP90AB1;BAG2;HSPA5;HSPA1A
KEGG_2019_Human	Influenza A	10/171	2.094166e-08	9.004915e-08	0	0	1.304017e+01	2.305702e+02	NFKBIA;IKBKB;HSPA8;MAPK9;JUN;MAPK8;AKT1;PIK3R1;NFKB1;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	3.403596e-08	1.427850e-07	0	0	1.897414e+01	3.262764e+02	IKBKB;NFKBIA;UBE2I;CSNK2A1;CHUK;CSNK2A2;MAP3K7;NFKB1
KEGG_2019_Human	Mitophagy	7/65	4.554920e-08	1.821968e-07	0	0	2.468290e+01	4.172514e+02	USP8;MAPK9;MAPK8;JUN;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Shigellosis	7/65	4.554920e-08	1.821968e-07	0	0	2.468290e+01	4.172514e+02	IKBKB;NFKBIA;MAPK9;MAPK8;CHUK;PFN1;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.712639e-08	1.842213e-07	0	0	1.813645e+01	3.059697e+02	MAPK9;HSP90AA1;FZR1;MAPK8;HSP90AB1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	6.939947e-08	2.652602e-07	0	0	2.308580e+01	3.805322e+02	IKBKB;NFKBIA;MAPK9;MAPK8;CHUK;AKT1;NFKB1
KEGG_2019_Human	Cellular senescence	9/160	1.537787e-07	5.749987e-07	0	0	1.238794e+01	1.943389e+02	PPP3CA;E2F1;PTEN;AKT1;PIK3R1;CALM1;NFKB1;HIPK2;PPP1CA
KEGG_2019_Human	Hepatocellular carcinoma	9/168	2.330952e-07	8.530292e-07	0	0	1.175988e+01	1.795948e+02	CSNK1A1;E2F1;AXIN1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;DDB2
KEGG_2019_Human	ErbB signaling pathway	7/85	2.966455e-07	1.062980e-06	0	0	1.833545e+01	2.755951e+02	MAPK9;MAPK8;JUN;ERBB3;AKT1;PIK3R1;CBL
KEGG_2019_Human	Salmonella infection	7/86	3.215627e-07	1.128751e-06	0	0	1.810244e+01	2.706328e+02	MAPK9;MAPK8;JUN;FLNA;CXCL1;PFN1;NFKB1
KEGG_2019_Human	Endometrial cancer	6/58	5.555873e-07	1.911220e-06	0	0	2.336421e+01	3.365203e+02	PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;DDB2
KEGG_2019_Human	Insulin signaling pathway	8/137	5.849060e-07	1.972624e-06	0	0	1.276938e+01	1.832638e+02	IKBKB;MAPK9;MAPK8;AKT1;PIK3R1;CALM1;CBL;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	9/190	6.587564e-07	2.178963e-06	0	0	1.031899e+01	1.468692e+02	NFKBIA;IKBKB;CHUK;PXN;AKT1;CXCL1;PIK3R1;NFKB1;BCAR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.027237e-07	2.929594e-06	0	0	1.536648e+01	2.138683e+02	EGR1;MAPK9;JUN;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.054089e-06	3.357469e-06	0	0	9.722368e+00	1.338073e+02	ERBB3;PXN;AKT1;FLNA;CTNNB1;PIK3R1;CBL;ESR1;PPP1CA
KEGG_2019_Human	Gastric cancer	8/149	1.106541e-06	3.398662e-06	0	0	1.167553e+01	1.601214e+02	CSNK1A1;E2F1;AXIN1;DVL2;AKT1;CTNNB1;PIK3R1;DDB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.106541e-06	3.398662e-06	0	0	1.167553e+01	1.601214e+02	IKBKB;MAPK9;JUN;MAPK8;AKT1;PIK3R1;NFKB1;MAP3K11
KEGG_2019_Human	Hepatitis C	8/155	1.490297e-06	4.497037e-06	0	0	1.119558e+01	1.502059e+02	NFKBIA;IKBKB;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;NFKB1
KEGG_2019_Human	cAMP signaling pathway	9/212	1.639905e-06	4.863167e-06	0	0	9.190407e+00	1.224242e+02	NFKBIA;MAPK9;JUN;MAPK8;AKT1;PIK3R1;CALM1;NFKB1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.711360e-06	4.989050e-06	0	0	1.897194e+01	2.519136e+02	MAPK9;MAPK8;AKT1;PIK3R1;ESR1;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.349329e-06	6.734743e-06	0	0	6.742625e+00	8.739373e+01	IKBKB;NR4A1;HSP90AA1;HSP90AB1;ERBB3;CHUK;CDC37;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Glioma	6/75	2.573632e-06	7.256799e-06	0	0	1.759272e+01	2.264217e+02	PTEN;E2F1;AKT1;PIK3R1;CALM1;DDB2
KEGG_2019_Human	Relaxin signaling pathway	7/130	5.245520e-06	1.455209e-05	0	0	1.160096e+01	1.410460e+02	NFKBIA;MAPK9;JUN;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	FoxO signaling pathway	7/132	5.802562e-06	1.584192e-05	0	0	1.141419e+01	1.376232e+02	IKBKB;MAPK9;MAPK8;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	6/93	9.034105e-06	2.427916e-05	0	0	1.394018e+01	1.619083e+02	MAPK9;EGR1;MAPK8;JUN;MAP3K1;CALM1
KEGG_2019_Human	Legionellosis	5/55	9.764392e-06	2.583808e-05	0	0	2.004646e+01	2.312714e+02	NFKBIA;HSPA8;CXCL1;NFKB1;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	6/102	1.536849e-05	4.005121e-05	0	0	1.262755e+01	1.399536e+02	HSPA8;AKT1;PIK3R1;NFKB1;APPL1;HSPA1A
KEGG_2019_Human	Cushing syndrome	7/155	1.660233e-05	4.262091e-05	0	0	9.629145e+00	1.059781e+02	USP8;NR4A1;KMT2A;E2F1;AXIN1;DVL2;CTNNB1
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.397436e-05	6.064102e-05	0	0	1.642242e+01	1.747103e+02	IKBKB;CHUK;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Ras signaling pathway	8/232	2.874776e-05	7.166109e-05	0	0	7.318452e+00	7.652869e+01	IKBKB;MAPK9;MAPK8;CHUK;AKT1;PIK3R1;CALM1;NFKB1
KEGG_2019_Human	Prion diseases	4/35	3.190886e-05	7.736774e-05	0	0	2.563226e+01	2.653612e+02	EGR1;NOTCH1;HSPA5;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	3.193668e-05	7.736774e-05	0	0	1.101262e+01	1.139999e+02	NOTCH1;NCOA3;AKT1;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Melanoma	5/72	3.661903e-05	8.690325e-05	0	0	1.494723e+01	1.526851e+02	PTEN;E2F1;AKT1;PIK3R1;DDB2
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.688336e-05	8.690325e-05	0	0	1.071862e+01	1.094130e+02	MAPK9;MAPK8;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.181500e-05	9.599519e-05	0	0	1.451252e+01	1.463189e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Tuberculosis	7/179	4.185837e-05	9.599519e-05	0	0	8.275474e+00	8.342686e+01	HSPA9;PPP3CA;MAPK9;MAPK8;AKT1;CALM1;NFKB1
KEGG_2019_Human	Pertussis	5/76	4.756415e-05	1.076452e-04	0	0	1.410229e+01	1.403662e+02	MAPK9;MAPK8;JUN;CALM1;NFKB1
KEGG_2019_Human	Antigen processing and presentation	5/77	5.065856e-05	1.131594e-04	0	0	1.390572e+01	1.375332e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Autophagy	6/128	5.551584e-05	1.224195e-04	0	0	9.923386e+00	9.723769e+01	MAPK9;MAPK8;PTEN;AKT1;PIK3R1;MAP3K7
KEGG_2019_Human	Dopaminergic synapse	6/131	6.317325e-05	1.375418e-04	0	0	9.683755e+00	9.363833e+01	PPP3CA;MAPK9;MAPK8;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	7/201	8.698889e-05	1.870261e-04	0	0	7.328834e+00	6.852262e+01	NFKBIA;DLG1;JUN;HIST4H4;PXN;PIK3R1;NFKB1
KEGG_2019_Human	Type II diabetes mellitus	4/46	9.517745e-05	2.021052e-04	0	0	1.890857e+01	1.750890e+02	IKBKB;MAPK9;MAPK8;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.435120e-04	3.010252e-04	0	0	8.282080e+00	7.328888e+01	IKBKB;CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.675424e-04	3.461912e-04	0	0	1.063937e+01	9.250162e+01	MAPK9;JUN;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.690701e-04	3.461912e-04	0	0	5.614261e+00	4.876096e+01	IKBKB;UBE2I;NOTCH1;ERBB3;E2F1;FSCN1;PTEN;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.756384e-04	3.554094e-04	0	0	1.052685e+01	9.102653e+01	MAPK9;MAPK8;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	6/160	1.897694e-04	3.795389e-04	0	0	7.848662e+00	6.726068e+01	LATS1;DLG1;AXIN1;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	4/59	2.520561e-04	4.983179e-04	0	0	1.442982e+01	1.195634e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Tight junction	6/170	2.633390e-04	5.147080e-04	0	0	7.366351e+00	6.071397e+01	MAPK9;DLG1;JUN;MAPK8;MAP3K1;NEDD4
KEGG_2019_Human	Endocytosis	7/244	2.871139e-04	5.548717e-04	0	0	5.986037e+00	4.881991e+01	USP8;HSPA8;HGS;NEDD4;CBL;EPN1;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	4/63	3.246804e-04	6.136816e-04	0	0	1.344881e+01	1.080299e+02	AXIN1;DVL2;CTNNB1;DDB2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	3.246804e-04	6.136816e-04	0	0	1.344881e+01	1.080299e+02	IKBKB;NFKBIA;CHUK;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	4/66	3.881854e-04	7.257379e-04	0	0	1.279613e+01	1.005011e+02	E2F1;AKT1;PIK3R1;DDB2
KEGG_2019_Human	Amphetamine addiction	4/68	4.351604e-04	7.962509e-04	0	0	1.239500e+01	9.593477e+01	PPP3CA;JUN;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	4.351604e-04	7.962509e-04	0	0	1.239500e+01	9.593477e+01	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	4.938621e-04	8.941503e-04	0	0	8.323232e+00	6.336688e+01	AR;PPP3CA;CDC27;CALM1;PPP1CA
KEGG_2019_Human	Adherens junction	4/72	5.410570e-04	9.693938e-04	0	0	1.166353e+01	8.773290e+01	CSNK2A1;CSNK2A2;CTNNB1;MAP3K7
KEGG_2019_Human	Leishmaniasis	4/74	6.003441e-04	1.064528e-03	0	0	1.132914e+01	8.403967e+01	NFKBIA;JUN;MAP3K7;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.288919e-04	1.279280e-03	0	0	6.029388e+00	4.355621e+01	AKT1;CTNNB1;PIK3R1;PFN1;CALM1;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.995386e-04	1.389097e-03	0	0	7.448364e+00	5.311783e+01	AXIN1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Necroptosis	5/162	1.581532e-03	2.720235e-03	0	0	6.349804e+00	4.095218e+01	MAPK9;HSP90AA1;MAPK8;HSP90AB1;AIFM1
KEGG_2019_Human	Nucleotide excision repair	3/47	1.875728e-03	3.194309e-03	0	0	1.340144e+01	8.414441e+01	CUL4A;DDB2;CUL4B
KEGG_2019_Human	Notch signaling pathway	3/48	1.993271e-03	3.361202e-03	0	0	1.310297e+01	8.147398e+01	NCOR2;NOTCH1;DVL2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.787696e-03	4.655181e-03	0	0	7.328889e+00	4.311248e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	AMPK signaling pathway	4/120	3.572440e-03	5.908266e-03	0	0	6.820690e+00	3.843122e+01	AKT1;PIK3R1;MAP3K7;ELAVL1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.156185e-03	6.808227e-03	0	0	3.342287e+00	1.832628e+01	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;MAP3K7;NFKB1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.722945e-03	7.663646e-03	0	0	9.502076e+00	5.088668e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	3/67	5.141152e-03	8.264282e-03	0	0	9.204208e+00	4.851058e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	5.227738e-03	8.325658e-03	0	0	4.757382e+00	2.499422e+01	PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	5.581001e-03	8.806717e-03	0	0	8.924392e+00	4.630320e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	8.382374e-03	1.310698e-02	0	0	5.301208e+00	2.534838e+01	PPP3CA;JUN;CALM1;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.107251e-02	1.715741e-02	0	0	4.872593e+00	2.194270e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Amoebiasis	3/96	1.376225e-02	2.113488e-02	0	0	6.324816e+00	2.710706e+01	CXCL1;PIK3R1;NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.494033e-02	2.274103e-02	0	0	6.126238e+00	2.575281e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.534532e-02	2.315259e-02	0	0	6.062774e+00	2.532387e+01	AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Melanogenesis	3/101	1.575649e-02	2.349336e-02	0	0	6.000606e+00	2.490554e+01	DVL2;CTNNB1;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.584436e-02	2.349336e-02	0	0	1.112661e+01	4.611915e+01	CTNNB1;DDB2
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.659735e-02	2.439952e-02	0	0	5.880000e+00	2.409925e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.198332e-02	3.204348e-02	0	0	9.268908e+00	3.538379e+01	AKT1;PIK3R1
KEGG_2019_Human	Cocaine addiction	2/49	2.687464e-02	3.827953e-02	0	0	8.280768e+00	2.994799e+01	JUN;NFKB1
KEGG_2019_Human	Cell cycle	3/124	2.692920e-02	3.827953e-02	0	0	4.854349e+00	1.754626e+01	FZR1;CDC27;E2F1
KEGG_2019_Human	Platelet activation	3/124	2.692920e-02	3.827953e-02	0	0	4.854349e+00	1.754626e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Spliceosome	3/134	3.281418e-02	4.613901e-02	0	0	4.481521e+00	1.531288e+01	HNRNPM;HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.326301e-02	4.613901e-02	0	0	7.341102e+00	2.498404e+01	NCL;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.326301e-02	4.613901e-02	0	0	7.341102e+00	2.498404e+01	AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.470010e-02	4.774734e-02	0	0	4.380523e+00	1.472299e+01	EGR1;AKT1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.999805e-02	5.460051e-02	0	0	4.132060e+00	1.330079e+01	AKT1;CALM1;PPP1CA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.506571e-02	6.103388e-02	0	0	6.172736e+00	1.913322e+01	JUN;NFKB1
KEGG_2019_Human	Renin secretion	2/69	5.015879e-02	6.740088e-02	0	0	5.803044e+00	1.736596e+01	PPP3CA;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	5.410824e-02	7.214432e-02	0	0	5.553501e+00	1.619828e+01	PTEN;DDB2
KEGG_2019_Human	Alcoholism	3/180	6.760592e-02	8.944783e-02	0	0	3.309112e+00	8.914946e+00	HIST4H4;CALM1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.302541e-02	9.588070e-02	0	0	3.199643e+00	8.373298e+00	KMT2A;NFKB1;DDB2
KEGG_2019_Human	Calcium signaling pathway	3/188	7.487408e-02	9.756320e-02	0	0	3.164731e+00	8.202817e+00	PPP3CA;ERBB3;CALM1
