Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	2/55	5.184860e-02	8.835425e-02	0	0	5.707619e+00	1.689128e+01	HSPA8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.184860e-02	8.835425e-02	0	0	5.707619e+00	1.689128e+01	CDH1;ACTB
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.595767e-02	9.439323e-02	0	0	3.586917e+00	1.034166e+01	JUN;AKT1;RELA
KEGG_2019_Human	Viral myocarditis	2/59	5.873217e-02	9.808273e-02	0	0	5.306013e+00	1.504131e+01	CCND1;ACTB
KEGG_2019_Human	Apelin signaling pathway	3/137	6.345399e-02	1.049190e-01	0	0	3.398335e+00	9.370706e+00	CCND1;CDH1;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.567725e-02	1.068660e-01	0	0	3.348020e+00	9.116668e+00	AKT1;PCGF1;HNF1A
KEGG_2019_Human	Basal cell carcinoma	2/63	6.591136e-02	1.068660e-01	0	0	4.957077e+00	1.348050e+01	TCF7L2;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.960550e-02	1.117704e-01	0	0	4.799225e+00	1.278951e+01	JUN;RELA
KEGG_2019_Human	Long-term potentiation	2/67	7.336607e-02	1.166870e-01	0	0	4.651086e+00	1.215000e+01	CREBBP;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	7.527053e-02	1.185866e-01	0	0	4.580384e+00	1.184793e+01	JUN;HDAC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.731863e-02	1.206749e-01	0	0	3.117123e+00	7.979276e+00	JUN;AKT1;RELA
KEGG_2019_Human	mTOR signaling pathway	3/152	8.097678e-02	1.252141e-01	0	0	3.053898e+00	7.676256e+00	CHUK;PTEN;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.221268e-02	1.259589e-01	0	0	3.033385e+00	7.578747e+00	JUN;CCND1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.304269e-02	1.260739e-01	0	0	4.317775e+00	1.074435e+01	TCF7L2;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.701739e-02	1.297491e-01	0	0	4.197413e+00	1.024860e+01	CDH1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.297491e-01	0	0	4.197413e+00	1.024860e+01	JUN;RELA
KEGG_2019_Human	Pertussis	2/76	9.104822e-02	1.345580e-01	0	0	4.083557e+00	9.785697e+00	JUN;RELA
KEGG_2019_Human	Tight junction	3/170	1.044273e-01	1.529769e-01	0	0	2.722248e+00	6.150277e+00	JUN;CCND1;ACTB
KEGG_2019_Human	ErbB signaling pathway	2/85	1.098246e-01	1.590831e-01	0	0	3.639106e+00	8.038314e+00	JUN;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.105008e-01	1.590831e-01	0	0	1.884028e+00	4.150011e+00	CHUK;ZNF746;AKT1;IKBKG;TP53;RELA
KEGG_2019_Human	Alcoholism	3/180	1.184855e-01	1.691204e-01	0	0	2.567145e+00	5.475628e+00	HDAC2;HIST4H4;HDAC1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.407764e-01	1.975602e-01	0	0	3.111671e+00	6.100687e+00	JUN;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.407764e-01	1.975602e-01	0	0	3.111671e+00	6.100687e+00	HSP90AB1;AKT1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.579807e-01	2.198564e-01	0	0	2.235392e+00	4.124931e+00	CDH1;AKT1;ACTB
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.593550e-01	2.199363e-01	0	0	6.012727e+00	1.104310e+01	HNF1A
KEGG_2019_Human	Platelet activation	2/124	1.996555e-01	2.732990e-01	0	0	2.470905e+00	3.981027e+00	AKT1;ACTB
KEGG_2019_Human	Oocyte meiosis	2/125	2.020746e-01	2.743615e-01	0	0	2.450692e+00	3.918946e+00	AR;RBX1
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.796942e-01	0	0	4.419118e+00	6.930029e+00	STIP1
KEGG_2019_Human	Autophagy	2/128	2.093519e-01	2.796942e-01	0	0	2.391979e+00	3.740429e+00	PTEN;AKT1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.189330e-01	2.890520e-01	0	0	4.173190e+00	6.339032e+00	IKBKG
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	2.890520e-01	0	0	2.300099e+00	3.466613e+00	HIST4H4;TRIM21
KEGG_2019_Human	Endocytosis	3/244	2.215488e-01	2.890520e-01	0	0	1.879285e+00	2.832294e+00	HSPA8;UBB;MDM2
KEGG_2019_Human	Ferroptosis	1/40	2.344412e-01	3.035014e-01	0	0	3.851593e+00	5.586930e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.395423e-01	3.077198e-01	0	0	3.755114e+00	5.366152e+00	BABAM2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.546443e-01	3.246229e-01	0	0	3.492600e+00	4.777485e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.284483e-01	0	0	3.413051e+00	4.602730e+00	TBP
KEGG_2019_Human	Cushing syndrome	2/155	2.756203e-01	3.460796e-01	0	0	1.967171e+00	2.535154e+00	TCF7L2;CCND1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.538916e-01	0	0	3.064007e+00	3.857336e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.887345e-01	3.545490e-01	0	0	3.002576e+00	3.729943e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.887345e-01	3.545490e-01	0	0	3.002576e+00	3.729943e+00	VDR
KEGG_2019_Human	RNA transport	2/165	3.002171e-01	3.659580e-01	0	0	1.845549e+00	2.220656e+00	PRMT5;SUMO1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.075150e-01	3.721378e-01	0	0	2.779602e+00	3.277793e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.258033e-01	3.886368e-01	0	0	2.587382e+00	2.901649e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.886368e-01	0	0	2.587382e+00	2.901649e+00	EZH2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.652180e-01	4.325631e-01	0	0	2.238806e+00	2.255062e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.819932e-01	4.492455e-01	0	0	2.112249e+00	2.032728e+00	NR0B2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.902150e-01	4.525410e-01	0	0	2.054172e+00	1.933094e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.902150e-01	4.525410e-01	0	0	2.054172e+00	1.933094e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.541077e-01	0	0	2.026310e+00	1.885848e+00	ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.958896e-01	0	0	1.784181e+00	1.491199e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	5.109279e-01	0	0	1.664731e+00	1.307770e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.558579e-01	5.109279e-01	0	0	1.664731e+00	1.307770e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.558579e-01	5.109279e-01	0	0	1.664731e+00	1.307770e+00	JUN
KEGG_2019_Human	GnRH signaling pathway	1/93	4.631039e-01	5.155890e-01	0	0	1.628376e+00	1.253530e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.737938e-01	5.239971e-01	0	0	1.576715e+00	1.177779e+00	RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.842724e-01	5.320625e-01	0	0	1.528216e+00	1.108121e+00	PTEN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.079240e-01	5.544007e-01	0	0	1.425830e+00	9.658904e-01	VDR
KEGG_2019_Human	Cholinergic synapse	1/112	5.273379e-01	5.679057e-01	0	0	1.348348e+00	8.628268e-01	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.273379e-01	5.679057e-01	0	0	1.348348e+00	8.628268e-01	ACTB
KEGG_2019_Human	Serotonergic synapse	1/113	5.304988e-01	5.679057e-01	0	0	1.336242e+00	8.470941e-01	APP
KEGG_2019_Human	Dopaminergic synapse	1/131	5.839377e-01	6.211312e-01	0	0	1.150175e+00	6.187492e-01	AKT1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.003729e-01	6.345713e-01	0	0	1.099098e+00	5.607644e-01	AKT1
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.444418e-01	0	0	1.059854e+00	5.176878e-01	UBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.212882e-01	6.444418e-01	0	0	1.037616e+00	4.938638e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.444418e-01	0	0	1.037616e+00	4.938638e-01	CDH1
