Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	7/171	1.955950e-04	3.200646e-03	0	0	6.369133e+00	5.438899e+01	HSPA8;JUN;XPO1;PIK3CA;ADAR;ACTB;JAK1
KEGG_2019_Human	Spliceosome	6/134	3.503712e-04	5.255568e-03	0	0	6.954770e+00	5.533575e+01	HSPA8;DDX5;HNRNPK;PCBP1;HNRNPU;HNRNPA1
KEGG_2019_Human	Apoptosis	6/143	4.954107e-04	6.688979e-03	0	0	6.494923e+00	4.942717e+01	NRAS;JUN;TUBA1A;PIK3CA;CTSD;ACTB
KEGG_2019_Human	Viral carcinogenesis	7/201	5.202539e-04	6.688979e-03	0	0	5.376015e+00	4.064909e+01	NRAS;JUN;HNRNPK;PIK3CA;SRC;MDM2;JAK1
KEGG_2019_Human	Prostate cancer	5/97	5.824272e-04	6.989127e-03	0	0	8.017927e+00	5.971997e+01	HSP90AA1;NRAS;HSP90AB1;PIK3CA;MDM2
KEGG_2019_Human	Longevity regulating pathway	5/102	7.322061e-04	7.995386e-03	0	0	7.602708e+00	5.488736e+01	HSPA8;NRAS;CLPB;PIK3CA;SIRT1
KEGG_2019_Human	VEGF signaling pathway	4/59	7.561164e-04	7.995386e-03	0	0	1.066990e+01	7.668793e+01	NRAS;PIK3CA;MAPKAPK3;SRC
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.995386e-04	7.995386e-03	0	0	7.448364e+00	5.311783e+01	JUN;NRAS;PIK3CA;SRC;MDM2
KEGG_2019_Human	Hepatitis B	6/163	9.835046e-04	9.317412e-03	0	0	5.661798e+00	3.920449e+01	NRAS;JUN;PIK3CA;SRC;TAB1;JAK1
KEGG_2019_Human	RNA transport	6/165	1.047497e-03	9.336217e-03	0	0	5.590013e+00	3.835504e+01	XPO1;CASC3;PABPC1;SMN1;EIF4B;KPNB1
KEGG_2019_Human	Mitophagy	4/65	1.089225e-03	9.336217e-03	0	0	9.617486e+00	6.561327e+01	NRAS;JUN;CALCOCO2;SRC
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.764165e-03	1.443408e-02	0	0	8.377143e+00	5.311174e+01	PIK3CA;SRC;ACTB;CD2AP
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.946187e-03	1.470166e-02	0	0	8.143621e+00	5.083153e+01	BCR;NRAS;PIK3CA;MDM2
KEGG_2019_Human	Autophagy	5/128	2.014801e-03	1.470166e-02	0	0	5.987744e+00	3.716733e+01	PPP2CB;NRAS;PIK3CA;STX17;CTSD
KEGG_2019_Human	Antigen processing and presentation	4/77	2.041897e-03	1.470166e-02	0	0	8.031659e+00	4.974710e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	Ferroptosis	3/40	2.689185e-03	1.756493e-02	0	0	1.181876e+01	6.994953e+01	PRNP;PCBP1;NCOA4
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.707347e-03	1.756493e-02	0	0	5.576945e+00	3.296971e+01	CUL7;ITCH;CDC34;MDM2;BTRC
KEGG_2019_Human	Measles	5/138	2.793713e-03	1.756493e-02	0	0	5.534732e+00	3.254635e+01	HSPA8;JUN;PIK3CA;ADAR;JAK1
KEGG_2019_Human	Bladder cancer	3/41	2.886860e-03	1.756493e-02	0	0	1.150716e+01	6.728910e+01	NRAS;SRC;MDM2
KEGG_2019_Human	ErbB signaling pathway	4/85	2.927488e-03	1.756493e-02	0	0	7.235482e+00	4.220899e+01	NRAS;JUN;PIK3CA;SRC
KEGG_2019_Human	Salmonella infection	4/86	3.053975e-03	1.773276e-02	0	0	7.146883e+00	4.138983e+01	JUN;MYH9;FLNA;ACTB
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.208545e-03	1.783115e-02	0	0	4.434812e+00	2.546441e+01	AFDN;NRAS;PIK3CA;SRC;RASSF5;ACTB
KEGG_2019_Human	Gap junction	4/88	3.318050e-03	1.783115e-02	0	0	6.976014e+00	3.982172e+01	NRAS;TUBA1A;SRC;TUBB
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	3.368107e-03	1.783115e-02	0	0	3.444381e+00	1.961025e+01	PPP2CB;NRAS;HSP90AA1;HSP90AB1;PIK3CA;MDM2;EIF4B;JAK1
KEGG_2019_Human	Breast cancer	5/147	3.663123e-03	1.883892e-02	0	0	5.181575e+00	2.906573e+01	NRAS;JUN;PIK3CA;ESR1;ESR2
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.866332e-03	1.933166e-02	0	0	4.262507e+00	2.368014e+01	NRAS;PIK3CA;SRC;MYH9;ARHGEF1;ACTB
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.045382e-03	1.968024e-02	0	0	6.582439e+00	3.627042e+01	HSP90AA1;JUN;HSP90AB1;ELAVL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	4.325286e-03	2.048820e-02	0	0	4.161389e+00	2.265160e+01	NRAS;JUN;XPO1;PIK3CA;SLC25A5;JAK1
KEGG_2019_Human	MAPK signaling pathway	7/295	4.617194e-03	2.131013e-02	0	0	3.604035e+00	1.938239e+01	HSPA8;NRAS;JUN;MAPKAPK3;NF1;FLNA;TAB1
KEGG_2019_Human	Human cytomegalovirus infection	6/225	4.927800e-03	2.179507e-02	0	0	4.046143e+00	2.149660e+01	NRAS;PIK3CA;SRC;MDM2;ARHGEF1;JAK1
KEGG_2019_Human	MicroRNAs in cancer	7/299	4.964432e-03	2.179507e-02	0	0	3.553938e+00	1.885527e+01	NRAS;HNRNPK;PIK3CA;MDM2;IGF2BP1;DICER1;SIRT1
KEGG_2019_Human	Necroptosis	5/162	5.519243e-03	2.365390e-02	0	0	4.682955e+00	2.434909e+01	HSP90AA1;HSP90AB1;HIST1H2AE;SLC25A5;JAK1
KEGG_2019_Human	Ras signaling pathway	6/232	5.706301e-03	2.388684e-02	0	0	3.919422e+00	2.024846e+01	AFDN;NRAS;PIK3CA;RASSF5;NF1;RIN1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.620508e-03	2.655091e-02	0	0	8.403139e+00	4.216345e+01	TUBA1A;TUBB;ACTB
KEGG_2019_Human	Th17 cell differentiation	4/107	6.637728e-03	2.655091e-02	0	0	5.683711e+00	2.850373e+01	JUN;HSP90AA1;HSP90AB1;JAK1
KEGG_2019_Human	TNF signaling pathway	4/110	7.308460e-03	2.859832e-02	0	0	5.522013e+00	2.716125e+01	JUN;ITCH;PIK3CA;TAB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.779589e-03	2.979417e-02	0	0	5.419204e+00	2.631702e+01	AFDN;PIK3CA;RASSF5;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.143607e-03	3.010128e-02	0	0	4.246398e+00	2.042739e+01	JUN;HSP90AA1;HSP90AB1;TAB1;JAK1
KEGG_2019_Human	Tuberculosis	5/179	8.331943e-03	3.010128e-02	0	0	4.221779e+00	2.021244e+01	HSPA9;SRC;CTSD;ATP6V0A1;JAK1
KEGG_2019_Human	Human papillomavirus infection	7/330	8.361465e-03	3.010128e-02	0	0	3.207759e+00	1.534631e+01	PPP2CB;NRAS;PIK3CA;NFX1;MDM2;ATP6V0A1;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.584643e-03	3.287615e-02	0	0	5.087536e+00	2.364480e+01	PPP2CB;NRAS;PIK3CA;CTSD
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.735647e-03	3.287615e-02	0	0	4.057063e+00	1.879216e+01	CDK9;DDX5;TAF15;FUS;MDM2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	9.735647e-03	3.287615e-02	0	0	4.057063e+00	1.879216e+01	NRAS;JUN;PIK3CA;SRC;JAK1
KEGG_2019_Human	AMPK signaling pathway	4/120	9.862846e-03	3.287615e-02	0	0	5.043423e+00	2.329547e+01	PPP2CB;PIK3CA;ELAVL1;SIRT1
KEGG_2019_Human	Shigellosis	3/65	1.048287e-02	3.430759e-02	0	0	7.044236e+00	3.210772e+01	SRC;BTRC;ACTB
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.092714e-02	3.482516e-02	0	0	6.932073e+00	3.130875e+01	NRAS;PIK3CA;RASSF5
KEGG_2019_Human	Platelet activation	4/124	1.102797e-02	3.482516e-02	0	0	4.874321e+00	2.197013e+01	PIK3CA;SRC;ARHGEF1;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.184799e-02	3.648115e-02	0	0	6.718100e+00	2.979878e+01	JUN;SRC;ATP6V0A1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.195771e-02	3.648115e-02	0	0	4.754712e+00	2.104616e+01	JUN;PIK3CA;TAB1;JAK1
KEGG_2019_Human	Renal cell carcinoma	3/69	1.232466e-02	3.697397e-02	0	0	6.615976e+00	2.908485e+01	NRAS;JUN;PIK3CA
KEGG_2019_Human	Focal adhesion	5/199	1.275909e-02	3.712854e-02	0	0	3.782697e+00	1.649828e+01	JUN;PIK3CA;SRC;FLNA;ACTB
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.293636e-02	3.712854e-02	0	0	4.640800e+00	2.017687e+01	JUN;NRAS;PIK3CA;SRC
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.327466e-02	3.712854e-02	0	0	3.743718e+00	1.617997e+01	JUN;PIK3CA;MDM2;TAB1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.331066e-02	3.712854e-02	0	0	6.420740e+00	2.773239e+01	NRAS;JUN;PIK3CA
KEGG_2019_Human	FoxO signaling pathway	4/132	1.361639e-02	3.712854e-02	0	0	4.567824e+00	1.962557e+01	NRAS;PIK3CA;MDM2;SIRT1
KEGG_2019_Human	Adherens junction	3/72	1.382007e-02	3.712854e-02	0	0	6.327366e+00	2.709146e+01	AFDN;SRC;ACTB
KEGG_2019_Human	Melanoma	3/72	1.382007e-02	3.712854e-02	0	0	6.327366e+00	2.709146e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Leishmaniasis	3/74	1.487185e-02	3.936666e-02	0	0	6.148509e+00	2.587468e+01	JUN;TAB1;JAK1
KEGG_2019_Human	Glioma	3/75	1.541428e-02	4.021115e-02	0	0	6.062806e+00	2.529682e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.617400e-02	4.148375e-02	0	0	4.329438e+00	1.785612e+01	ACVR1;NRAS;PIK3CA;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.636303e-02	4.148375e-02	0	0	3.542793e+00	1.457055e+01	NRAS;JUN;PIK3CA;TAB1;BTRC
KEGG_2019_Human	RNA degradation	3/79	1.769476e-02	4.423691e-02	0	0	5.742550e+00	2.316824e+01	HSPA9;PABPC1;EDC3
KEGG_2019_Human	mTOR signaling pathway	4/152	2.168111e-02	5.245251e-02	0	0	3.946547e+00	1.512046e+01	NRAS;PIK3CA;LAMTOR1;EIF4B
KEGG_2019_Human	Phagosome	4/152	2.168111e-02	5.245251e-02	0	0	3.946547e+00	1.512046e+01	TUBA1A;TUBB;ACTB;ATP6V0A1
KEGG_2019_Human	Colorectal cancer	3/86	2.211447e-02	5.245251e-02	0	0	5.256378e+00	2.003481e+01	NRAS;JUN;PIK3CA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.214662e-02	5.245251e-02	0	0	3.919861e+00	1.493495e+01	NRAS;JUN;SRC;ACTB
KEGG_2019_Human	Hepatitis C	4/155	2.309589e-02	5.399038e-02	0	0	3.867550e+00	1.457332e+01	PPP2CB;NRAS;PIK3CA;JAK1
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	5.669087e-02	0	0	8.771511e+00	3.251064e+01	PRNP;HSPA5
KEGG_2019_Human	GnRH signaling pathway	3/93	2.708175e-02	6.131575e-02	0	0	4.845833e+00	1.748810e+01	NRAS;JUN;SRC
KEGG_2019_Human	Thyroid cancer	2/37	2.725144e-02	6.131575e-02	0	0	8.269447e+00	2.979191e+01	NRAS;NCOA4
KEGG_2019_Human	Endocytosis	5/244	2.795846e-02	6.192766e-02	0	0	3.063448e+00	1.095806e+01	SH3GL3;HSPA8;ITCH;SRC;MDM2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.821149e-02	6.192766e-02	0	0	3.625489e+00	1.293584e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	Hepatocellular carcinoma	4/168	2.986749e-02	6.477288e-02	0	0	3.558627e+00	1.249428e+01	SMARCE1;NRAS;PIK3CA;ACTB
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.177395e-02	6.728602e-02	0	0	4.541590e+00	1.566444e+01	JUN;NRAS;PIK3CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.177395e-02	6.728602e-02	0	0	4.541590e+00	1.566444e+01	HSP90AA1;HSP90AB1;PIK3CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.259476e-02	6.822159e-02	0	0	4.494542e+00	1.538753e+01	JUN;NRAS;PIK3CA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.342660e-02	6.915848e-02	0	0	4.448454e+00	1.511764e+01	JUN;NRAS;PIK3CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.512326e-02	7.184303e-02	0	0	4.359044e+00	1.459797e+01	PPP2CB;JUN;PIK3CA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.598804e-02	7.278479e-02	0	0	4.315667e+00	1.434773e+01	JUN;PIK3CA;TAB1
KEGG_2019_Human	Axon guidance	4/181	3.769934e-02	7.539869e-02	0	0	3.295083e+00	1.080165e+01	NRAS;ABLIM2;PIK3CA;SRC
KEGG_2019_Human	Toxoplasmosis	3/113	4.425927e-02	8.754580e-02	0	0	3.960762e+00	1.234843e+01	HSPA8;TAB1;JAK1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	9.252837e-02	0	0	6.025852e+00	1.838733e+01	ACTB;ATP6V0A1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	5.025350e-02	9.726485e-02	0	0	3.754754e+00	1.122925e+01	JUN;NRAS;PIK3CA
KEGG_2019_Human	Lysosome	3/123	5.445805e-02	1.042814e-01	0	0	3.628860e+00	1.056116e+01	AP3M1;CTSD;ATP6V0A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.606802e-02	1.062341e-01	0	0	5.455998e+00	1.571976e+01	PIK3CA;ABHD5
KEGG_2019_Human	Endometrial cancer	2/58	6.158513e-02	1.154721e-01	0	0	5.162930e+00	1.439081e+01	NRAS;PIK3CA
KEGG_2019_Human	Long-term depression	2/60	6.536192e-02	1.212902e-01	0	0	4.984395e+00	1.359651e+01	PPP2CB;NRAS
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.512873e-02	1.379915e-01	0	0	4.587649e+00	1.187537e+01	NRAS;PIK3CA
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.713503e-02	1.402455e-01	0	0	4.515739e+00	1.157022e+01	NRAS;PIK3CA
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.447091e-01	0	0	4.378456e+00	1.099372e+01	JUN;SIRT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.119791e-02	1.447091e-01	0	0	4.378456e+00	1.099372e+01	NRAS;PIK3CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.562116e-02	1.510962e-01	0	0	2.978697e+00	7.321109e+00	JUN;ITCH;PIK3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.564352e-01	0	0	4.127424e+00	9.960884e+00	EMD;ACTB
KEGG_2019_Human	Pancreatic cancer	2/75	9.591219e-02	1.660019e-01	0	0	3.957204e+00	9.276962e+00	PIK3CA;JAK1
KEGG_2019_Human	Hippo signaling pathway	3/160	1.006476e-01	1.725388e-01	0	0	2.768453e+00	6.356726e+00	PPP2CB;BTRC;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.181034e-01	2.005529e-01	0	0	3.478674e+00	7.431126e+00	EMD;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.296378e-01	2.179414e-01	0	0	3.280192e+00	6.701468e+00	ACVR1;PPP2CB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.319756e-01	2.179414e-01	0	0	3.243172e+00	6.567872e+00	EMD;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.319756e-01	2.179414e-01	0	0	3.243172e+00	6.567872e+00	JUN;ATP6V0A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.343231e-01	2.198015e-01	0	0	3.206975e+00	6.438025e+00	JUN;JAK1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.463127e-01	2.361966e-01	0	0	2.320777e+00	4.460555e+00	NRAS;PIK3CA;SRC
KEGG_2019_Human	Protein export	1/23	1.482790e-01	2.361966e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	2.361966e-01	0	0	6.534585e+00	1.247230e+01	SLC25A10
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.534238e-01	2.422480e-01	0	0	2.943989e+00	5.518659e+00	PIK3CA;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.558479e-01	2.439359e-01	0	0	2.914105e+00	5.416954e+00	XPO1;GNL2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.717395e-01	2.664923e-01	0	0	5.528149e+00	9.739363e+00	ATP6V0A1
KEGG_2019_Human	Cholinergic synapse	2/112	1.829549e-01	2.796614e-01	0	0	2.621234e+00	4.452208e+00	NRAS;PIK3CA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.833336e-01	2.796614e-01	0	0	2.074163e+00	3.518709e+00	AFDN;JUN;PIK3CA
KEGG_2019_Human	Serotonergic synapse	2/113	1.854539e-01	2.805185e-01	0	0	2.597488e+00	4.376635e+00	APP;NRAS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.833693e-01	0	0	4.955522e+00	8.258227e+00	ALDOB
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.894257e-01	0	0	4.790097e+00	7.841499e+00	BTRC
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	3.035399e-01	0	0	4.490263e+00	7.099904e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.112619e-01	3.091637e-01	0	0	4.353975e+00	6.768936e+00	STX17
KEGG_2019_Human	Oocyte meiosis	2/125	2.157757e-01	3.125981e-01	0	0	2.342650e+00	3.592491e+00	PPP2CB;BTRC
KEGG_2019_Human	Thermogenesis	3/231	2.170820e-01	3.125981e-01	0	0	1.899478e+00	2.901414e+00	SMARCE1;NRAS;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.276215e-01	3.251735e-01	0	0	3.990539e+00	5.906283e+00	PIK3CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.311086e-01	3.275555e-01	0	0	2.233011e+00	3.271065e+00	NRAS;PIK3CA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.362364e-01	3.322075e-01	0	0	2.198696e+00	3.172547e+00	HIST1H2AE;TRIM21
KEGG_2019_Human	Insulin signaling pathway	2/137	2.465103e-01	3.439678e-01	0	0	2.133117e+00	2.987114e+00	NRAS;PIK3CA
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	3.446464e-01	0	0	3.590761e+00	4.993523e+00	TOP3B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.644954e-01	3.634288e-01	0	0	3.339737e+00	4.441621e+00	PIK3CA
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	3.675658e-01	0	0	3.263669e+00	4.277847e+00	TAF15
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.747060e-01	3.675658e-01	0	0	3.190982e+00	4.122921e+00	PIK3CA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.748238e-01	3.675658e-01	0	0	1.971303e+00	2.546185e+00	NRAS;PIK3CA
KEGG_2019_Human	Gastric cancer	2/149	2.773980e-01	3.675658e-01	0	0	1.957793e+00	2.510483e+00	NRAS;PIK3CA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.797584e-01	3.675658e-01	0	0	3.121456e+00	3.976200e+00	BTRC
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.675658e-01	0	0	3.121456e+00	3.976200e+00	XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.847759e-01	3.714468e-01	0	0	3.054887e+00	3.837100e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	3.752270e-01	0	0	2.991093e+00	3.705088e+00	JUN
KEGG_2019_Human	Wnt signaling pathway	2/158	3.005298e-01	3.863954e-01	0	0	1.844001e+00	2.216874e+00	JUN;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.107767e-01	3.967362e-01	0	0	1.797536e+00	2.100746e+00	PIK3CA;JAK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.982312e-01	0	0	2.708231e+00	3.135732e+00	TOP3B
KEGG_2019_Human	Legionellosis	1/55	3.189396e-01	4.014625e-01	0	0	2.657944e+00	3.037375e+00	HSPA8
KEGG_2019_Human	Viral myocarditis	1/59	3.377291e-01	4.221614e-01	0	0	2.474138e+00	2.685704e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.560039e-01	4.364445e-01	0	0	2.314049e+00	2.389981e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.560039e-01	4.364445e-01	0	0	2.314049e+00	2.389981e+00	ADAR
KEGG_2019_Human	Alcoholism	2/180	3.564297e-01	4.364445e-01	0	0	1.614287e+00	1.665328e+00	NRAS;HIST1H2AE
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.649526e-01	4.438613e-01	0	0	2.241508e+00	2.259413e+00	JUN
KEGG_2019_Human	Long-term potentiation	1/67	3.737779e-01	4.515438e-01	0	0	2.173364e+00	2.138793e+00	NRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.537737e-01	0	0	2.140818e+00	2.081898e+00	ALDOB
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	4.712328e-01	0	0	2.019800e+00	1.874536e+00	MDM2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.749627e-01	0	0	1.964264e+00	1.781663e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.749627e-01	0	0	1.964264e+00	1.781663e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	4.078778e-01	4.767403e-01	0	0	1.937622e+00	1.737636e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	4.120085e-01	4.784615e-01	0	0	1.911691e+00	1.695118e+00	JUN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.201844e-01	4.848281e-01	0	0	1.861848e+00	1.614337e+00	ATP6V0A1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.473179e-01	5.128485e-01	0	0	1.176260e+00	9.462844e-01	PIK3CA;SRC;TAB1;JAK1
KEGG_2019_Human	GABAergic synapse	1/89	4.631748e-01	5.276674e-01	0	0	1.628211e+00	1.253154e+00	SRC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.706440e-01	5.328045e-01	0	0	1.591868e+00	1.199717e+00	PIK3CA
KEGG_2019_Human	Small cell lung cancer	1/93	4.780100e-01	5.377613e-01	0	0	1.557105e+00	1.149336e+00	PIK3CA
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.852743e-01	5.425427e-01	0	0	1.523821e+00	1.101785e+00	TAB1
KEGG_2019_Human	Amoebiasis	1/96	4.888687e-01	5.431875e-01	0	0	1.507704e+00	1.079005e+00	PIK3CA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.995031e-01	5.515985e-01	0	0	1.461328e+00	1.014368e+00	PIK3CA
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.029988e-01	5.520719e-01	0	0	1.446494e+00	9.939835e-01	PIK3CA
KEGG_2019_Human	Melanogenesis	1/101	5.064704e-01	5.525131e-01	0	0	1.431957e+00	9.741450e-01	NRAS
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.133413e-01	5.566352e-01	0	0	1.403737e+00	9.360319e-01	SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.234701e-01	5.642192e-01	0	0	1.363423e+00	8.825103e-01	ARHGEF1
KEGG_2019_Human	Insulin resistance	1/108	5.301060e-01	5.679707e-01	0	0	1.337803e+00	8.490745e-01	PIK3CA
KEGG_2019_Human	Cell cycle	1/124	5.799941e-01	6.177452e-01	0	0	1.162837e+00	6.334409e-01	MDM2
KEGG_2019_Human	Dopaminergic synapse	1/131	6.001314e-01	6.338792e-01	0	0	1.099833e+00	5.615819e-01	PPP2CB
