Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	4.947326e-03	1.744583e-02	0	0	4.816164e+00	2.556857e+01	CREBBP;CCND1;MYC;E2F3;FOS
KEGG_2019_Human	Lysine degradation	3/59	5.118134e-03	1.758538e-02	0	0	9.235714e+00	4.871807e+01	KMT2D;KMT2C;KMT5A
KEGG_2019_Human	Huntington disease	5/193	5.772799e-03	1.933888e-02	0	0	4.635191e+00	2.389255e+01	CREBBP;HDAC2;POLR2A;HDAC1;SIN3A
KEGG_2019_Human	Mitophagy	3/65	6.703452e-03	2.190884e-02	0	0	8.339411e+00	4.173986e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Amphetamine addiction	3/68	7.593693e-03	2.422750e-02	0	0	7.953311e+00	3.881564e+01	ATF2;HDAC1;FOS
KEGG_2019_Human	MAPK signaling pathway	6/295	8.139105e-03	2.504628e-02	0	0	3.631920e+00	1.747344e+01	ATF2;HSPA8;DAXX;MYC;SRF;FOS
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.224151e-03	2.504628e-02	0	0	7.715120e+00	3.703782e+01	CCND2;CCND1;FOS
KEGG_2019_Human	p53 signaling pathway	3/72	8.884554e-03	2.645623e-02	0	0	7.490737e+00	3.538206e+01	CCND2;CCND1;CHEK1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.066843e-02	3.107760e-02	0	0	6.982844e+00	3.170537e+01	HSPA8;HSPA4;RFXANK
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.560193e-02	4.448210e-02	0	0	4.380191e+00	1.822317e+01	CREBBP;CCND2;CCND1;MYC
KEGG_2019_Human	Influenza A	4/171	1.864583e-02	5.205294e-02	0	0	4.142242e+00	1.649496e+01	ATF2;HSPA8;CREBBP;PML
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.196114e-02	6.005698e-02	0	0	5.266371e+00	2.010954e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	TNF signaling pathway	3/110	2.738454e-02	7.339056e-02	0	0	4.821211e+00	1.734564e+01	ATF2;TRAF1;FOS
KEGG_2019_Human	Basal transcription factors	2/45	2.897323e-02	7.612574e-02	0	0	7.954691e+00	2.817061e+01	TAF15;TAF1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	8.090785e-02	0	0	7.600383e+00	2.630523e+01	CCND2;CCND1
KEGG_2019_Human	FoxO signaling pathway	3/132	4.335689e-02	1.081794e-01	0	0	3.994540e+00	1.253602e+01	CREBBP;CCND2;CCND1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.417278e-02	1.081794e-01	0	0	3.963612e+00	1.236507e+01	HIST1H3A;HIST4H4;HIST3H3
KEGG_2019_Human	Human cytomegalovirus infection	4/225	4.440198e-02	1.081794e-01	0	0	3.121537e+00	9.721937e+00	ATF2;CCND1;MYC;E2F3
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.751276e-02	1.116967e-01	0	0	3.844517e+00	1.171331e+01	UBE2I;CDC16;PML
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.751276e-02	1.116967e-01	0	0	3.844517e+00	1.171331e+01	ATF2;HSPA8;FOS
KEGG_2019_Human	Apoptosis	3/143	5.274917e-02	1.212682e-01	0	0	3.678634e+00	1.082330e+01	DAXX;TRAF1;FOS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.339420e-02	1.212682e-01	0	0	5.602318e+00	1.641509e+01	TCF7L2;APC
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.798502e-02	1.294999e-01	0	0	5.338901e+00	1.520290e+01	CCND1;E2F3
KEGG_2019_Human	Hepatitis C	3/155	6.401572e-02	1.406247e-01	0	0	3.386156e+00	9.307278e+00	CCND1;MYC;E2F3
KEGG_2019_Human	Melanoma	2/72	6.755609e-02	1.460083e-01	0	0	4.879803e+00	1.315008e+01	CCND1;E2F3
KEGG_2019_Human	Glioma	2/75	7.252455e-02	1.518483e-01	0	0	4.678555e+00	1.227573e+01	CCND1;E2F3
KEGG_2019_Human	Pancreatic cancer	2/75	7.252455e-02	1.518483e-01	0	0	4.678555e+00	1.227573e+01	CCND1;E2F3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	2.116841e-01	0	0	3.791571e+00	8.630042e+00	FOS;RUNX3
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.045506e-01	2.122695e-01	0	0	3.749716e+00	8.467172e+00	FOS;ELAVL1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.063869e-01	2.127739e-01	0	0	9.432099e+00	2.113424e+01	BCAT1
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.160568e-01	2.287001e-01	0	0	2.593412e+00	5.585370e+00	CCND1;MYC;IQGAP1
KEGG_2019_Human	Melanogenesis	2/101	1.198155e-01	2.326852e-01	0	0	3.445315e+00	7.310277e+00	TCF7L2;CREBBP
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.221264e-01	2.334897e-01	0	0	8.083435e+00	1.699703e+01	OGT
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.237147e-01	2.334897e-01	0	0	3.376750e+00	7.056655e+00	ATF2;CREBBP
KEGG_2019_Human	Mismatch repair	1/23	1.273115e-01	2.369409e-01	0	0	7.715618e+00	1.590280e+01	RPA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.296204e-01	2.379334e-01	0	0	3.278846e+00	6.699158e+00	ATF2;FOS
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.571451e-01	2.822430e-01	0	0	1.958095e+00	3.623623e+00	ATF2;CCND2;CCND1;MYC
KEGG_2019_Human	AMPK signaling pathway	2/120	1.579718e-01	2.822430e-01	0	0	2.887785e+00	5.328941e+00	CCND1;ELAVL1
KEGG_2019_Human	RNA polymerase	1/31	1.677142e-01	2.929969e-01	0	0	5.655840e+00	1.009847e+01	POLR2A
KEGG_2019_Human	Oocyte meiosis	2/125	1.683639e-01	2.929969e-01	0	0	2.769694e+00	4.934564e+00	AR;CDC16
KEGG_2019_Human	Osteoclast differentiation	2/127	1.725535e-01	2.964381e-01	0	0	2.725103e+00	4.788137e+00	FOS;FOSL2
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.788699e-01	3.031472e-01	0	0	2.660830e+00	4.579545e+00	ATF2;FOS
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	3.031472e-01	0	0	2.640070e+00	4.512803e+00	ATF2;FOS
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	3.099311e-01	0	0	2.579676e+00	4.320431e+00	HSPA8;SF3B3
KEGG_2019_Human	DNA replication	1/36	1.920182e-01	3.137858e-01	0	0	4.846642e+00	7.997761e+00	RPA1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	3.158881e-01	0	0	4.711776e+00	7.659456e+00	RFXANK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.980194e-01	3.158881e-01	0	0	2.484898e+00	4.024020e+00	SUMO2;FOS
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	3.399159e-01	0	0	4.239744e+00	6.504808e+00	RPA1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.282507e-01	3.556465e-01	0	0	2.252912e+00	3.328250e+00	CCND1;FOS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.430378e-01	3.737379e-01	0	0	3.685619e+00	5.213449e+00	BCAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.475144e-01	3.737379e-01	0	0	3.607019e+00	5.036433e+00	BCAT1
KEGG_2019_Human	Cocaine addiction	1/49	2.519647e-01	3.737379e-01	0	0	3.531695e+00	4.868322e+00	ATF2
KEGG_2019_Human	RNA transport	2/165	2.544111e-01	3.737379e-01	0	0	2.085784e+00	2.855029e+00	UBE2I;SUMO2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.563890e-01	3.737379e-01	0	0	3.459445e+00	4.708511e+00	ALG13
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.565962e-01	3.737379e-01	0	0	2.072960e+00	2.819748e+00	ATF2;SRF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.757580e-01	0	0	3.390085e+00	4.556446e+00	DAXX
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	3.782499e-01	0	0	2.023194e+00	2.684262e+00	CCND1;HSPA4
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	3.923012e-01	0	0	3.138335e+00	4.016091e+00	HSPA8
KEGG_2019_Human	Tuberculosis	2/179	2.850090e-01	3.978250e-01	0	0	1.919443e+00	2.409351e+00	CREBBP;RFXANK
KEGG_2019_Human	Viral myocarditis	1/59	2.950574e-01	4.076051e-01	0	0	2.921309e+00	3.565706e+00	CCND1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.197219e-01	4.327549e-01	0	0	2.646635e+00	3.017967e+00	MYC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	4.327549e-01	0	0	2.646635e+00	3.017967e+00	ATF2
KEGG_2019_Human	Long-term potentiation	1/67	3.277517e-01	4.358079e-01	0	0	2.566175e+00	2.862565e+00	CREBBP
KEGG_2019_Human	Focal adhesion	2/199	3.284820e-01	4.358079e-01	0	0	1.722825e+00	1.917975e+00	CCND2;CCND1
KEGG_2019_Human	Renal cell carcinoma	1/69	3.356875e-01	4.379004e-01	0	0	2.490447e+00	2.718509e+00	CREBBP
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.435304e-01	4.379004e-01	0	0	2.419048e+00	2.584703e+00	FOS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	4.379004e-01	0	0	2.384856e+00	2.521337e+00	TCF7L2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	4.379004e-01	0	0	2.319283e+00	2.401133e+00	ATF2
KEGG_2019_Human	Leishmaniasis	1/74	3.551230e-01	4.379004e-01	0	0	2.319283e+00	2.401133e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.551230e-01	4.379004e-01	0	0	2.319283e+00	2.401133e+00	PPARD
KEGG_2019_Human	cAMP signaling pathway	2/212	3.563824e-01	4.379004e-01	0	0	1.615107e+00	1.666388e+00	CREBBP;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.563824e-01	4.379004e-01	0	0	1.615107e+00	1.666388e+00	CHEK1;FOS
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.606406e-01	4.379004e-01	0	0	1.599707e+00	1.631499e+00	APC;IQGAP1
KEGG_2019_Human	Pertussis	1/76	3.627384e-01	4.379004e-01	0	0	2.257208e+00	2.288975e+00	FOS
KEGG_2019_Human	ErbB signaling pathway	1/85	3.959188e-01	4.695855e-01	0	0	2.014449e+00	1.866479e+00	MYC
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.695855e-01	0	0	1.990649e+00	1.826512e+00	ATF2
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.695855e-01	0	0	1.990649e+00	1.826512e+00	FOS
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.170815e-01	4.859907e-01	0	0	1.879582e+00	1.643645e+00	FOS
KEGG_2019_Human	Endocytosis	2/244	4.231132e-01	4.887686e-01	0	0	1.399259e+00	1.203525e+00	HSPA8;PML
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.910405e-01	0	0	1.761574e+00	1.456220e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.910405e-01	0	0	1.743325e+00	1.427896e+00	ATF2
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.441590e-01	4.910405e-01	0	0	1.725449e+00	1.400327e+00	FOS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.441590e-01	4.910405e-01	0	0	1.725449e+00	1.400327e+00	CDC16
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.474548e-01	4.910405e-01	0	0	1.707934e+00	1.373486e+00	CCND1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.474548e-01	4.910405e-01	0	0	1.707934e+00	1.373486e+00	CREBBP
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.507312e-01	4.910405e-01	0	0	1.690769e+00	1.347347e+00	FOS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.572263e-01	4.935973e-01	0	0	1.657449e+00	1.297081e+00	FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.604452e-01	4.935973e-01	0	0	1.641275e+00	1.272909e+00	FOS
KEGG_2019_Human	Th17 cell differentiation	1/107	4.699889e-01	4.992110e-01	0	0	1.594582e+00	1.203983e+00	FOS
KEGG_2019_Human	Insulin resistance	1/108	4.731328e-01	4.992110e-01	0	0	1.579599e+00	1.182139e+00	OGT
KEGG_2019_Human	Cholinergic synapse	1/112	4.855245e-01	5.075140e-01	0	0	1.522369e+00	1.099950e+00	FOS
KEGG_2019_Human	Toxoplasmosis	1/113	4.885769e-01	5.075140e-01	0	0	1.508700e+00	1.080619e+00	HSPA8
KEGG_2019_Human	Apelin signaling pathway	1/137	5.566827e-01	5.738114e-01	0	0	1.240950e+00	7.268989e-01	CCND1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.773222e-01	5.905433e-01	0	0	1.171534e+00	6.435877e-01	ATF2
KEGG_2019_Human	Ribosome	1/153	5.970085e-01	6.060541e-01	0	0	1.109424e+00	5.722675e-01	RPLP2
KEGG_2019_Human	Thermogenesis	1/231	7.471293e-01	7.527468e-01	0	0	7.302861e-01	2.128909e-01	ATF2
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.905036e-01	7.905036e-01	0	0	6.823364e-01	1.604071e-01	DAXX;PML
