Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	3.677297e-13	6.184544e-12	0	0	1.460334e+01	4.181145e+02	CUL1;GNAI1;GNAI2;NRAS;TRAF6;CFL1;CDK1;RAC2;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1;CUL4B
KEGG_2019_Human	Renal cell carcinoma	11/69	5.326715e-13	8.212020e-12	0	0	3.268006e+01	9.235670e+02	EGLN1;NRAS;ARAF;AKT1;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Glioma	11/75	1.385940e-12	1.949312e-11	0	0	2.960734e+01	8.084177e+02	CAMK2B;NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS;SOS2
KEGG_2019_Human	Ras signaling pathway	16/232	1.475155e-12	1.949312e-11	0	0	1.323771e+01	3.606251e+02	RASGRP2;NRAS;RAC2;AKT1;MAPK1;SHOC2;KRAS;RIN1;RAF1;CALM1;RGL2;FGFR3;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Bladder cancer	9/41	3.458095e-12	4.067120e-11	0	0	4.769712e+01	1.258741e+03	NRAS;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Rap1 signaling pathway	15/206	3.517510e-12	4.067120e-11	0	0	1.392599e+01	3.672740e+02	BRAF;RASGRP2;GNAI1;GNAI2;NRAS;RAC2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	MAPK signaling pathway	17/295	5.087918e-12	5.536852e-11	0	0	1.099373e+01	2.858826e+02	ARAF;BRAF;RASGRP2;NRAS;ERBB3;TRAF6;ERBB2;RAC2;AKT1;FLNA;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.073229e-11	1.102077e-10	0	0	3.050800e+01	7.705640e+02	NRAS;ERBB2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	1.229111e-11	1.102077e-10	0	0	1.431831e+01	3.597068e+02	GSK3B;BECN1;EIF2AK2;PIK3CG;C3;NRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	1.231313e-11	1.102077e-10	0	0	1.944614e+01	4.884939e+02	CAMK2B;GSK3B;NRAS;TRAF6;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS;SOS2
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.251006e-11	1.102077e-10	0	0	1.265380e+01	3.176671e+02	GSK3B;GNAI1;GNAI2;NRAS;RAC2;AKT1;CTNNB1;MAPK1;ARHGEF1;KRAS;RAF1;CALM1;SOS2;HRAS;JAK1
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.638771e-11	1.378057e-10	0	0	1.399006e+01	3.474359e+02	GSK3B;BRAF;RASGRP2;GNAI1;PIK3CG;GNAI2;NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	3.141494e-11	2.526854e-10	0	0	2.150652e+01	5.201081e+02	CDK2;ARAF;CDK1;AKT1;MAPK1;BRAF;KRAS;RAF1;GNAI1;AURKA;GNAI2
KEGG_2019_Human	Hepatitis B	13/163	3.328334e-11	2.565591e-10	0	0	1.512755e+01	3.649668e+02	DDX58;ARAF;BRAF;NRAS;TRAF6;CDK2;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Melanogenesis	11/101	3.919506e-11	2.860919e-10	0	0	2.102647e+01	5.038462e+02	CAMK2B;GSK3B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Pancreatic cancer	10/75	4.020751e-11	2.860919e-10	0	0	2.627188e+01	6.288692e+02	ERBB2;ARAF;RAC2;AKT1;MAPK1;BRAF;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	4.605544e-11	3.155651e-10	0	0	2.587252e+01	6.157963e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	8.078273e-11	5.337430e-10	0	0	1.229625e+01	2.857557e+02	ARAF;BRAF;NRAS;CFL1;RAC2;MAPK1;ARHGEF1;KRAS;RAF1;ARHGEF7;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Long-term depression	9/60	1.320029e-10	8.420875e-10	0	0	2.989894e+01	6.801471e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.780095e-10	1.714392e-09	0	0	2.722253e+01	5.989872e+02	NRAS;ERBB2;AKT1;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.202119e-10	1.910942e-09	0	0	2.674359e+01	5.846694e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	9/67	3.679537e-10	2.127232e-09	0	0	2.628117e+01	5.709075e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Autophagy	11/128	5.202257e-10	2.916417e-09	0	0	1.615214e+01	3.452803e+02	BECN1;NRAS;STX17;ATG16L1;TRAF6;AKT1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	6.275064e-10	3.414373e-09	0	0	2.458065e+01	5.208459e+02	GSK3B;NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	9/72	7.133768e-10	3.770706e-09	0	0	2.418926e+01	5.094502e+02	NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	8.095231e-10	4.160049e-09	0	0	8.407101e+00	1.759991e+02	GSK3B;PIK3CG;NRAS;ERBB3;CDK2;ERBB2;AKT1;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Apelin signaling pathway	11/137	1.079140e-09	5.118996e-09	0	0	1.499158e+01	3.095327e+02	BECN1;NRAS;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.079140e-09	5.118996e-09	0	0	1.499158e+01	3.095327e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;GNAI1;FKBP5;GNAI2
KEGG_2019_Human	Insulin signaling pathway	11/137	1.079140e-09	5.118996e-09	0	0	1.499158e+01	3.095327e+02	GSK3B;NRAS;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;SOS2;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.259976e-09	5.827389e-09	0	0	1.475584e+01	3.023793e+02	GSK3B;NRAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Alcoholism	12/180	1.560657e-09	7.041989e-09	0	0	1.234712e+01	2.503768e+02	NRAS;HIST4H4;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	12/181	1.662656e-09	7.323605e-09	0	0	1.227344e+01	2.481056e+02	CAMK2B;GSK3B;NRAS;CFL1;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	15/330	2.627739e-09	1.130539e-08	0	0	8.390819e+00	1.657786e+02	GSK3B;CSNK1A1;EIF2AK2;CHD4;NRAS;CDK2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;CSNK1A1L;JAK1
KEGG_2019_Human	Gap junction	9/88	4.401169e-09	1.850492e-08	0	0	1.927459e+01	3.708699e+02	NRAS;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	12/201	5.463747e-09	2.246207e-08	0	0	1.096352e+01	2.085824e+02	C3;NRAS;HIST4H4;CDK2;CDK1;PMAIP1;EIF2AK2;MAPK1;CHD4;KRAS;HRAS;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.067967e-08	4.295086e-08	0	0	2.238870e+01	4.109429e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	FoxO signaling pathway	10/132	1.119802e-08	4.407732e-08	0	0	1.395704e+01	2.555189e+02	NRAS;CDK2;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.349654e-08	5.201793e-08	0	0	2.166430e+01	3.925751e+02	GSK3B;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Measles	10/138	1.718585e-08	6.488536e-08	0	0	1.329876e+01	2.377709e+02	GSK3B;DDX58;TRAF6;CSNK2B;CDK2;CSNK2A2;AKT1;EIF2AK2;BCL2L1;JAK1
KEGG_2019_Human	Cholinergic synapse	9/112	3.729232e-08	1.379816e-07	0	0	1.476550e+01	2.525561e+02	CAMK2B;NRAS;AKT1;MAPK1;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	9/113	4.030640e-08	1.462095e-07	0	0	1.462278e+01	2.489785e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	4.606503e-08	1.638852e-07	0	0	1.189474e+01	2.009404e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Focal adhesion	11/199	5.380557e-08	1.878119e-07	0	0	1.001600e+01	1.676468e+02	GSK3B;ERBB2;RAC2;AKT1;FLNA;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS
KEGG_2019_Human	Wnt signaling pathway	10/158	6.248295e-08	2.128109e-07	0	0	1.148998e+01	1.906001e+02	CAMK2B;GSK3B;FRAT1;CSNK1A1;CSNK2B;CSNK2A2;CUL1;RAC2;CTNNB1;CSNK1A1L
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	6.326811e-08	2.128109e-07	0	0	1.382098e+01	2.290950e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	8.654996e-08	2.859240e-07	0	0	2.242308e+01	3.646563e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	1.098643e-07	3.565770e-07	0	0	3.200484e+01	5.128462e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	1.290388e-07	4.115894e-07	0	0	1.578385e+01	2.503816e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;SOS2
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.358974e-07	4.261190e-07	0	0	1.255753e+01	1.985518e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.451552e-07	4.475619e-07	0	0	1.245397e+01	1.960936e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Mitophagy	7/65	1.711902e-07	5.191834e-07	0	0	2.009736e+01	3.131268e+02	BECN1;NRAS;CSNK2A2;CSNK2B;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.101970e-07	6.272007e-07	0	0	1.473869e+01	2.266105e+02	NRAS;RAC2;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.455382e-07	7.210249e-07	0	0	1.442027e+01	2.194738e+02	GSK3B;NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Apoptosis	9/143	3.071759e-07	8.879305e-07	0	0	1.133180e+01	1.699300e+02	BECN1;NRAS;AKT1;PMAIP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Adherens junction	7/72	3.492660e-07	9.940647e-07	0	0	1.792670e+01	2.665239e+02	CSNK2A2;CSNK2B;ERBB2;RAC2;MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.569196e-07	1.000456e-06	0	0	1.368108e+01	2.031060e+02	ARAF;MAPK1;BRAF;ARHGEF1;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Pertussis	7/76	5.076513e-07	1.401724e-06	0	0	1.688406e+01	2.447086e+02	C3;TRAF6;CFL1;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	9/152	5.153271e-07	1.401993e-06	0	0	1.061377e+01	1.536711e+02	GSK3B;NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Toxoplasmosis	8/113	5.837820e-07	1.565213e-06	0	0	1.276449e+01	1.832181e+02	TRAF6;AKT1;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Cushing syndrome	9/155	6.076806e-07	1.606013e-06	0	0	1.039410e+01	1.487771e+02	CAMK2B;GSK3B;CDK2;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	7.134499e-07	1.858989e-06	0	0	1.240804e+01	1.756128e+02	GSK3B;NRAS;AKT1;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cellular senescence	9/160	7.935862e-07	2.039076e-06	0	0	1.004738e+01	1.411325e+02	NRAS;CDK2;CDK1;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Tuberculosis	9/179	2.020402e-06	5.120197e-06	0	0	8.915837e+00	1.169064e+02	C3;CAMK2B;TRAF6;AKT1;MAPK1;RAF1;CALM1;HSPD1;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.264210e-06	1.066052e-05	0	0	1.199333e+01	1.483006e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	4.472019e-06	1.103098e-05	0	0	9.556416e+00	1.177128e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	cAMP signaling pathway	9/212	8.040672e-06	1.957269e-05	0	0	7.453960e+00	8.744239e+01	CAMK2B;RAC2;AKT1;MAPK1;BRAF;RAF1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.043948e-05	2.508188e-05	0	0	7.202930e+00	8.261700e+01	NRAS;CDK2;CANX;AKT1;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Platelet activation	7/124	1.361851e-05	3.230031e-05	0	0	9.933132e+00	1.112916e+02	AKT1;MAPK1;ARHGEF1;RASGRP2;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	7/125	1.435165e-05	3.360829e-05	0	0	9.848455e+00	1.098265e+02	CAMK2B;CDK2;CUL1;CDK1;MAPK1;CALM1;AURKA
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.006551e-05	4.640149e-05	0	0	5.842083e+00	6.319094e+01	NRAS;ERBB3;ERBB2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;EZH2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	3.744698e-05	8.552705e-05	0	0	8.412617e+00	8.574631e+01	CAMK2B;AKT1;MAPK1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.076452e-05	9.196874e-05	0	0	1.052128e+01	1.063459e+02	CAMK2B;EGLN1;ERBB2;AKT1;ARNT;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.815044e-05	1.073233e-04	0	0	1.019433e+01	1.013437e+02	C3;TRAF6;AKT1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	7.567421e-05	1.666634e-04	0	0	7.483491e+00	7.101140e+01	IL24;AKT1;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	8.820399e-05	1.919734e-04	0	0	7.293748e+00	6.809340e+01	AKT1;MAPK1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Influenza A	7/171	1.061941e-04	2.284407e-04	0	0	7.069584e+00	6.468841e+01	GSK3B;DDX58;AKT1;EIF2AK2;MAPK1;RAF1;JAK1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.823684e-04	3.877948e-04	0	0	7.899600e+00	6.801146e+01	CAMK2B;GSK3B;AKT1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.900786e-04	3.995972e-04	0	0	7.836508e+00	6.714377e+01	ARAF;MAPK1;BRAF;ARHGEF1;RAF1;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.171990e-04	4.514810e-04	0	0	1.512085e+01	1.275398e+02	GSK3B;CSNK1A1;CUL1;CSNK1A1L
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.325786e-04	4.780783e-04	0	0	7.535496e+00	6.304409e+01	HERC2;CDC34;FBXW7;TRAF6;CUL1;CUL4B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.764065e-04	5.619254e-04	0	0	9.507976e+00	7.790491e+01	CFL1;RAC2;AKT1;MAPK1;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.375505e-04	6.787700e-04	0	0	9.083563e+00	7.261214e+01	DDX58;TRAF6;CSNK2A2;CSNK2B;BCL2L1
KEGG_2019_Human	Circadian entrainment	5/97	3.717110e-04	7.394250e-04	0	0	8.885196e+00	7.016989e+01	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.277731e-04	8.418938e-04	0	0	8.603306e+00	6.673513e+01	NRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	9.314938e-04	1.813962e-03	0	0	5.727326e+00	3.996941e+01	ATG16L1;TRAF6;MAPK1;DNM1L;BCL2L1;JAK1
KEGG_2019_Human	p53 signaling pathway	4/72	1.109821e-03	2.138718e-03	0	0	9.549662e+00	6.497167e+01	CDK2;CDK1;PMAIP1;BCL2L1
KEGG_2019_Human	Leishmaniasis	4/74	1.229309e-03	2.344558e-03	0	0	9.275878e+00	6.216047e+01	C3;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.292304e-03	2.439553e-03	0	0	9.144770e+00	6.082487e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.735042e-03	3.242249e-03	0	0	5.045897e+00	3.207538e+01	DDX58;TRAF6;CDK2;AKT1;EIF2AK2;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	5.213161e-03	0	0	7.288635e+00	4.272455e+01	GSK3B;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	4/93	2.846104e-03	5.213161e-03	0	0	7.288635e+00	4.272455e+01	TRAF6;CDK2;AKT1;BCL2L1
KEGG_2019_Human	Thermogenesis	6/231	3.467311e-03	6.288749e-03	0	0	4.366444e+00	2.473318e+01	NRAS;UQCRC1;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.829615e-03	6.878434e-03	0	0	6.684806e+00	3.720089e+01	FBL;CSNK2A2;CSNK2B;GTPBP4
KEGG_2019_Human	Longevity regulating pathway	4/102	3.966802e-03	7.056330e-03	0	0	6.616260e+00	3.658656e+01	NRAS;AKT1;KRAS;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.045038e-03	8.888877e-03	0	0	9.297373e+00	4.917706e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.525599e-03	9.643733e-03	0	0	6.000607e+00	3.119334e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Cell cycle	4/124	7.879657e-03	1.362371e-02	0	0	5.397268e+00	2.614151e+01	GSK3B;CDK2;CUL1;CDK1
KEGG_2019_Human	Osteoclast differentiation	4/127	8.556666e-03	1.465725e-02	0	0	5.264827e+00	2.506608e+01	TRAF6;AKT1;MAPK1;JAK1
KEGG_2019_Human	Renin secretion	3/69	9.453966e-03	1.604572e-02	0	0	7.320030e+00	3.412101e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.164241e-02	1.958041e-02	0	0	4.793928e+00	2.134785e+01	RAC2;AKT1;CTNNB1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.274805e-02	2.124675e-02	0	0	2.716067e+00	1.184851e+01	EIF2B5;C3;DDX58;TRAF6;AKT1;EIF2AK2;BCL2L1;JAK1
KEGG_2019_Human	Necroptosis	4/162	1.937205e-02	3.199848e-02	0	0	4.091305e+00	1.613580e+01	CAMK2B;EIF2AK2;DNM1L;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	3.718470e-02	0	0	9.142396e+00	3.460238e+01	MAPK1;KRAS
KEGG_2019_Human	Alzheimer disease	4/171	2.308906e-02	3.746908e-02	0	0	3.869049e+00	1.458011e+01	GSK3B;UQCRC1;MAPK1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.736988e-02	4.402981e-02	0	0	4.822927e+00	1.735440e+01	CAMK2B;AKT1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.805658e-02	4.474541e-02	0	0	4.774934e+00	1.706338e+01	TRAF6;AKT1;MAPK1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.122509e-02	4.937301e-02	0	0	3.508553e+00	1.216252e+01	CAMK2B;ERBB3;ERBB2;CALM1
KEGG_2019_Human	TNF signaling pathway	3/110	3.236823e-02	5.074681e-02	0	0	4.505813e+00	1.545754e+01	AKT1;MAPK1;DNM1L
KEGG_2019_Human	Glutamatergic synapse	3/114	3.542402e-02	5.507096e-02	0	0	4.342562e+00	1.450574e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.819862e-02	5.888954e-02	0	0	6.804049e+00	2.221492e+01	GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	7.198199e-02	0	0	6.031954e+00	1.843307e+01	C3;HSPD1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.995501e-02	9.091538e-02	0	0	5.238763e+00	1.474272e+01	GSK3B;CTNNB1
KEGG_2019_Human	Parkinson disease	3/142	6.075167e-02	9.137446e-02	0	0	3.462888e+00	9.699414e+00	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.703650e-02	9.996397e-02	0	0	3.318587e+00	8.968541e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.811193e-02	9.996397e-02	0	0	3.295690e+00	8.854210e+00	GSK3B;UQCRC1;AKT1
KEGG_2019_Human	Amphetamine addiction	2/68	6.854321e-02	9.996397e-02	0	0	4.840665e+00	1.297439e+01	CAMK2B;CALM1
