Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	9/160	1.807804e-06	8.946310e-06	0	0	9.036679e+00	1.194956e+02	MRE11;MYC;CDK2;PTEN;AKT1;SIRT1;RELA;NFKB1;MTOR
KEGG_2019_Human	Endometrial cancer	6/58	3.041027e-06	1.467296e-05	0	0	1.718537e+01	2.183111e+02	GSK3B;MYC;PTEN;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.540540e-06	1.656062e-05	0	0	9.880616e+00	1.240139e+02	JUN;SRC;AKT1;PRKCA;FOS;NFKB1;RELA;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	3.603866e-06	1.656062e-05	0	0	1.233797e+01	1.546380e+02	JUN;NOTCH1;LCK;PRKCQ;FOS;RELA;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	7/93	3.874794e-06	1.739152e-05	0	0	1.219389e+01	1.519482e+02	GSK3B;JUN;FOS;MAP3K7;RELA;NFKB1;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	4.467756e-06	1.959720e-05	0	0	1.191555e+01	1.467832e+02	DDX58;PRKCB;LCK;PRKCQ;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Apoptosis	8/143	7.181351e-06	3.080002e-05	0	0	8.923268e+00	1.056874e+02	BECN1;JUN;LMNA;AKT1;FOS;RELA;NFKB1;MCL1
KEGG_2019_Human	Glucagon signaling pathway	7/103	7.649904e-06	3.209634e-05	0	0	1.091817e+01	1.286249e+02	CREBBP;PRMT1;AKT1;EP300;PPARGC1A;SIRT1;PCK2
KEGG_2019_Human	Th17 cell differentiation	7/107	9.838392e-06	4.040021e-05	0	0	1.047932e+01	1.208183e+02	JUN;LCK;PRKCQ;FOS;NFKB1;RELA;MTOR
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.162173e-05	4.647963e-05	0	0	7.092187e+00	8.058593e+01	PRKCB;SRC;MYC;AKT1;MSN;CTNNB1;PRKCA;EGFR;MTOR
KEGG_2019_Human	TNF signaling pathway	7/110	1.180053e-05	4.647963e-05	0	0	1.017255e+01	1.154317e+02	JUN;IRF1;AKT1;FOS;MAP3K7;NFKB1;RELA
KEGG_2019_Human	Leishmaniasis	6/74	1.270732e-05	4.905027e-05	0	0	1.313114e+01	1.480317e+02	JUN;PRKCB;FOS;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Glioma	6/75	1.373400e-05	5.097427e-05	0	0	1.294018e+01	1.448735e+02	PRKCB;PTEN;AKT1;PRKCA;EGFR;MTOR
KEGG_2019_Human	Pancreatic cancer	6/75	1.373400e-05	5.097427e-05	0	0	1.294018e+01	1.448735e+02	AKT1;RAC3;RELA;EGFR;NFKB1;MTOR
KEGG_2019_Human	cAMP signaling pathway	9/212	1.777274e-05	6.471960e-05	0	0	6.704130e+00	7.332874e+01	CREBBP;JUN;AKT1;ATP2A2;EP300;RAC3;FOS;RELA;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.972367e-05	7.049385e-05	0	0	9.350852e+00	1.013042e+02	PRKCB;PTEN;AKT1;RAC3;PRKCA;NFKB1;RELA
KEGG_2019_Human	Notch signaling pathway	5/48	2.031376e-05	7.128283e-05	0	0	1.719715e+01	1.858017e+02	KAT2B;HDAC2;CREBBP;NOTCH1;EP300
KEGG_2019_Human	AMPK signaling pathway	7/120	2.082523e-05	7.177268e-05	0	0	9.267632e+00	9.989901e+01	HNF4A;AKT1;MAP3K7;PPARGC1A;SIRT1;MTOR;PCK2
KEGG_2019_Human	Osteoclast differentiation	7/127	3.004617e-05	1.017353e-04	0	0	8.723927e+00	9.084029e+01	JUN;LCK;AKT1;FOS;MAP3K7;NFKB1;RELA
KEGG_2019_Human	Legionellosis	5/55	3.969242e-05	1.320800e-04	0	0	1.478433e+01	1.498296e+02	HSPA8;HSF1;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Small cell lung cancer	6/93	4.693635e-05	1.535376e-04	0	0	1.025356e+01	1.021944e+02	MYC;CDK2;PTEN;AKT1;RELA;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	4.802069e-05	1.544665e-04	0	0	6.752895e+00	6.714997e+01	HDAC2;BCL6;SIN3A;MYC;RUNX2;RELA;NFKB1;ETV5
KEGG_2019_Human	VEGF signaling pathway	5/59	5.586524e-05	1.767540e-04	0	0	1.368643e+01	1.340253e+02	PRKCB;SRC;AKT1;RAC3;PRKCA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.054367e-05	2.195956e-04	0	0	9.486642e+00	9.068545e+01	JUN;PRKCB;AKT1;PRKCA;NFKB1;RELA
KEGG_2019_Human	Melanogenesis	6/101	7.457481e-05	2.284594e-04	0	0	9.386308e+00	8.920473e+01	GSK3B;CREBBP;PRKCB;EP300;CTNNB1;PRKCA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	8.778175e-05	2.571823e-04	0	0	9.097591e+00	8.497748e+01	JUN;SRC;IRF1;AKT1;NFKB1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	8.778175e-05	2.571823e-04	0	0	9.097591e+00	8.497748e+01	JUN;AKT1;FOS;MAP3K7;NFKB1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.914609e-05	2.571823e-04	0	0	1.231405e+01	1.148314e+02	MYC;PTEN;AKT1;EGFR;MTOR
KEGG_2019_Human	Non-homologous end-joining	3/13	8.928090e-05	2.571823e-04	0	0	4.378897e+01	4.082762e+02	MRE11;PRKDC;LIG4
KEGG_2019_Human	Acute myeloid leukemia	5/66	9.591855e-05	2.722394e-04	0	0	1.211157e+01	1.120564e+02	MYC;AKT1;RELA;NFKB1;MTOR
KEGG_2019_Human	Amphetamine addiction	5/68	1.106439e-04	3.050610e-04	0	0	1.172589e+01	1.068134e+02	JUN;PRKCB;PRKCA;FOS;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.106439e-04	3.050610e-04	0	0	1.172589e+01	1.068134e+02	JUN;SRC;RELA;EGFR;NFKB1
KEGG_2019_Human	Renal cell carcinoma	5/69	1.186270e-04	3.224651e-04	0	0	1.154209e+01	1.043351e+02	JUN;CREBBP;AKT1;EP300;RBX1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.270445e-04	3.405498e-04	0	0	1.136395e+01	1.019457e+02	DDX3X;DDX58;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Toxoplasmosis	6/113	1.388937e-04	3.672121e-04	0	0	8.328578e+00	7.397278e+01	HSPA8;AKT1;MAP3K7;NFKB1;RELA;HSPA1A
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.875748e-04	4.826925e-04	0	0	1.040046e+01	8.924983e+01	HDAC2;MYC;AKT1;RELA;NFKB1
KEGG_2019_Human	Pertussis	5/76	1.875748e-04	4.826925e-04	0	0	1.040046e+01	8.924983e+01	JUN;IRF1;FOS;RELA;NFKB1
KEGG_2019_Human	Autophagy	6/128	2.738764e-04	6.955019e-04	0	0	7.299026e+00	5.987270e+01	BECN1;PTEN;AKT1;PRKCQ;MAP3K7;MTOR
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.713651e-04	9.308241e-04	0	0	5.702351e+00	4.503902e+01	GSK3B;PRKCB;SRC;AKT1;RAC3;RELA;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	4.260974e-04	1.054318e-03	0	0	6.691616e+00	5.193258e+01	GSK3B;MYC;AKT1;CTNNB1;HNF1A;POU5F1
KEGG_2019_Human	GnRH signaling pathway	5/93	4.802043e-04	1.173157e-03	0	0	8.384074e+00	6.406521e+01	JUN;PRKCB;SRC;PRKCA;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	6.020123e-04	1.452355e-03	0	0	5.239607e+00	3.885291e+01	PRKCB;SRC;AKT1;CTNNB1;RAC3;PRKCA;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	6.834441e-04	1.628453e-03	0	0	6.091771e+00	4.439905e+01	GSK3B;PRKCB;PTEN;AKT1;PRKCA;MTOR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	7.073359e-04	1.644769e-03	0	0	6.050023e+00	4.388690e+01	JUN;PRKCB;SRC;PRKCA;FOS;EGFR
KEGG_2019_Human	Ribosome	6/153	7.073359e-04	1.644769e-03	0	0	6.050023e+00	4.388690e+01	RPS25;RPL7A;RPL35A;RPS2;RPL9;RPL6
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	7.597011e-04	1.737725e-03	0	0	1.902621e+01	1.366574e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.653194e-04	1.737725e-03	0	0	7.524749e+00	5.399171e+01	JUN;AKT1;FOS;NFKB1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.713877e-04	1.955556e-03	0	0	7.300133e+00	5.143253e+01	PRKCB;PRKCA;FOS;RUNX2;EGFR
KEGG_2019_Human	Mitophagy	4/65	1.089225e-03	2.416327e-03	0	0	9.617486e+00	6.561327e+01	BECN1;JUN;SRC;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.153310e-03	2.529418e-03	0	0	9.461888e+00	6.401080e+01	PRKCB;AKT1;PRKCA;EGFR
KEGG_2019_Human	Ras signaling pathway	7/232	1.206239e-03	2.615776e-03	0	0	4.628013e+00	3.110140e+01	PRKCB;AKT1;RAC3;PRKCA;RELA;EGFR;NFKB1
KEGG_2019_Human	Long-term potentiation	4/67	1.219991e-03	2.616204e-03	0	0	9.311229e+00	6.246821e+01	CREBBP;PRKCB;EP300;PRKCA
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.461631e-03	3.099942e-03	0	0	6.463407e+00	4.219443e+01	GSK3B;JUN;AKT1;NFKB1;RELA
KEGG_2019_Human	Tuberculosis	6/179	1.589540e-03	3.334578e-03	0	0	5.133991e+00	3.308503e+01	CREBBP;SRC;AKT1;EP300;RELA;NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.764165e-03	3.661118e-03	0	0	8.377143e+00	5.311174e+01	PRKCB;ALB;PRKCA;HSP90B1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.229242e-03	4.577060e-03	0	0	5.844290e+00	3.568579e+01	GSK3B;PRKCB;AKT1;PRKCA;FOS
KEGG_2019_Human	Huntington disease	6/193	2.322681e-03	4.718711e-03	0	0	4.746251e+00	2.878617e+01	CREBBP;HDAC2;POLR2A;SIN3A;EP300;PPARGC1A
KEGG_2019_Human	Apelin signaling pathway	5/137	2.707347e-03	5.386783e-03	0	0	5.576945e+00	3.296971e+01	BECN1;AKT1;PPARGC1A;MTOR;KLF2
KEGG_2019_Human	Insulin signaling pathway	5/137	2.707347e-03	5.386783e-03	0	0	5.576945e+00	3.296971e+01	GSK3B;AKT1;PPARGC1A;MTOR;PCK2
KEGG_2019_Human	Bladder cancer	3/41	2.886860e-03	5.685347e-03	0	0	1.150716e+01	6.728910e+01	SRC;MYC;EGFR
KEGG_2019_Human	Salmonella infection	4/86	3.053975e-03	5.953708e-03	0	0	7.146883e+00	4.138983e+01	JUN;FOS;RELA;NFKB1
KEGG_2019_Human	Gap junction	4/88	3.318050e-03	6.403837e-03	0	0	6.976014e+00	3.982172e+01	PRKCB;SRC;PRKCA;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.597271e-03	6.873992e-03	0	0	6.813092e+00	3.834122e+01	CREBBP;MYC;EP300;RBX1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.879980e-03	7.341531e-03	0	0	5.109090e+00	2.836529e+01	GSK3B;JUN;AKT1;RELA;NFKB1
KEGG_2019_Human	Amoebiasis	4/96	4.529823e-03	8.487921e-03	0	0	6.366828e+00	3.436223e+01	PRKCB;PRKCA;RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	5/155	4.585661e-03	8.509929e-03	0	0	4.903234e+00	2.640304e+01	GSK3B;CDK2;CTNNB1;ASH2L;EGFR
KEGG_2019_Human	Cocaine addiction	3/49	4.791994e-03	8.808142e-03	0	0	9.502078e+00	5.074878e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.051904e-03	9.198278e-03	0	0	6.164834e+00	3.259958e+01	FZR1;CDK2;AKT1;AURKA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.234517e-03	9.441699e-03	0	0	6.100309e+00	3.204175e+01	PRKCB;SRC;PRKCA;PRKCQ
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.620508e-03	1.183109e-02	0	0	8.403139e+00	4.216345e+01	NCL;CTNNB1;PRKCA
KEGG_2019_Human	Cholinergic synapse	4/112	7.779589e-03	1.364964e-02	0	0	5.419204e+00	2.631702e+01	PRKCB;AKT1;PRKCA;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.779589e-03	1.364964e-02	0	0	5.419204e+00	2.631702e+01	PRKCB;MSN;CTNNB1;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.143607e-03	1.415960e-02	0	0	4.246398e+00	2.042739e+01	JUN;IFI16;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.626430e-03	1.658840e-02	0	0	7.279779e+00	3.380178e+01	DDX58;RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.048287e-02	1.774732e-02	0	0	7.044236e+00	3.210772e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Shigellosis	3/65	1.048287e-02	1.774732e-02	0	0	7.044236e+00	3.210772e+01	SRC;RELA;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.184799e-02	1.988402e-02	0	0	6.718100e+00	2.979878e+01	AKT1;RAC3;PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.327359e-02	2.208451e-02	0	0	4.604024e+00	1.989850e+01	PRKCB;LCK;RAC3;PRKCA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.382007e-02	2.260401e-02	0	0	6.327366e+00	2.709146e+01	LMNA;ATP2A2;CTNNB1
KEGG_2019_Human	Melanoma	3/72	1.382007e-02	2.260401e-02	0	0	6.327366e+00	2.709146e+01	PTEN;AKT1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.697174e-02	2.752559e-02	0	0	3.508534e+00	1.430151e+01	SRC;MSN;RAC3;ARHGEF7;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.987953e-02	3.197290e-02	0	0	4.056996e+00	1.589557e+01	AKT1;PRKCA;EGFR;MTOR
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.176926e-02	3.472287e-02	0	0	2.444893e+00	9.357232e+00	POU2F1;DDX58;SRC;AKT1;MAP3K7;RELA;NFKB1;MTOR
KEGG_2019_Human	GABAergic synapse	3/89	2.417627e-02	3.824607e-02	0	0	5.072247e+00	1.888085e+01	PRKCB;SRC;PRKCA
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	3.854672e-02	0	0	8.771511e+00	3.251064e+01	NOTCH1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.560669e-02	3.985557e-02	0	0	4.956467e+00	1.816497e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	DNA replication	2/36	2.589445e-02	3.998104e-02	0	0	8.513096e+00	3.110452e+01	MCM7;MCM2
KEGG_2019_Human	African trypanosomiasis	2/37	2.725144e-02	4.109007e-02	0	0	8.269447e+00	2.979191e+01	PRKCB;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.725144e-02	4.109007e-02	0	0	8.269447e+00	2.979191e+01	PRKCB;PRKCA
KEGG_2019_Human	Thyroid cancer	2/37	2.725144e-02	4.109007e-02	0	0	8.269447e+00	2.979191e+01	MYC;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.821149e-02	4.220789e-02	0	0	3.625489e+00	1.293584e+01	HSPA8;RBX1;HSPA1A;HSP90B1
KEGG_2019_Human	Circadian entrainment	3/97	3.016550e-02	4.478417e-02	0	0	4.638689e+00	1.624031e+01	PRKCB;PRKCA;FOS
KEGG_2019_Human	Pancreatic secretion	3/98	3.096419e-02	4.561900e-02	0	0	4.589628e+00	1.594861e+01	PRKCB;ATP2A2;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.177395e-02	4.645737e-02	0	0	4.541590e+00	1.566444e+01	PRKCB;PTEN;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	5.429831e-02	0	0	6.888773e+00	2.261632e+01	PRKCB;AKT1
KEGG_2019_Human	Axon guidance	4/181	3.769934e-02	5.429831e-02	0	0	3.295083e+00	1.080165e+01	GSK3B;SRC;RAC3;PRKCA
KEGG_2019_Human	Proteasome	2/45	3.908255e-02	5.587357e-02	0	0	6.728230e+00	2.181345e+01	PSMC5;PSMA3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.229535e-02	5.967622e-02	0	0	6.428548e+00	2.033400e+01	GSK3B;CSNK1A1
KEGG_2019_Human	Calcium signaling pathway	4/188	4.236084e-02	5.967622e-02	0	0	3.168599e+00	1.001762e+01	PRKCB;ATP2A2;PRKCA;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.393770e-02	6.144910e-02	0	0	6.288480e+00	1.965139e+01	PRKCB;PRKCA
KEGG_2019_Human	Oocyte meiosis	3/125	5.662177e-02	7.861872e-02	0	0	3.569009e+00	1.024792e+01	CDK2;RBX1;AURKA
KEGG_2019_Human	Lysine degradation	2/59	6.346390e-02	8.748951e-02	0	0	5.072096e+00	1.398521e+01	EHMT2;EZH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.451080e-02	8.830202e-02	0	0	3.374145e+00	9.248270e+00	PRKCB;PRKCA;PRKCQ
