Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.158304e-02	9.700020e-02	0	0	4.716190e+00	1.243611e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.463401e-02	9.954812e-02	0	0	3.166676e+00	8.218027e+00	YAP1;CTNNA1;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.506034e-02	9.954812e-02	0	0	4.584722e+00	1.187197e+01	CREB1;ATP1B3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.506034e-02	9.954812e-02	0	0	4.584722e+00	1.187197e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.016951e-02	1.051060e-01	0	0	3.068161e+00	7.742847e+00	DNAJB1;HSP90AB1;DNAJC10
KEGG_2019_Human	Antigen processing and presentation	2/77	8.037516e-02	1.051060e-01	0	0	4.400667e+00	1.109430e+01	HSP90AB1;CREB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.217224e-02	1.067098e-01	0	0	4.342544e+00	1.085175e+01	UQCRC1;ATP1B3
KEGG_2019_Human	GABAergic synapse	2/89	1.027105e-01	1.324612e-01	0	0	3.791379e+00	8.628575e+00	GNAI1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.065842e-01	1.355867e-01	0	0	3.705805e+00	8.296632e+00	MAPK1;RAF1
KEGG_2019_Human	Morphine addiction	2/91	1.065842e-01	1.355867e-01	0	0	3.705805e+00	8.296632e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.085357e-01	1.371363e-01	0	0	3.664444e+00	8.137545e+00	MAPK1;JAK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.305927e-01	1.637409e-01	0	0	3.263531e+00	6.643480e+00	CAMK2B;CREB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.313430e-01	1.637409e-01	0	0	7.459053e+00	1.514145e+01	ATP1B3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.326469e-01	1.642713e-01	0	0	3.231373e+00	6.527581e+00	TRAF6;MAPK1
KEGG_2019_Human	TNF signaling pathway	2/110	1.451227e-01	1.785391e-01	0	0	3.050926e+00	5.888823e+00	CREB1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.678092e-01	2.051002e-01	0	0	5.656597e+00	1.009662e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.728932e-01	2.085873e-01	0	0	5.467769e+00	9.596378e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.085873e-01	0	0	5.467769e+00	9.596378e+00	POLR2A
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.822953e-01	2.165519e-01	0	0	1.701592e+00	2.896326e+00	CASP9;TRAF6;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Base excision repair	1/33	1.829689e-01	2.165519e-01	0	0	5.125517e+00	8.705376e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.829689e-01	2.165519e-01	0	0	5.125517e+00	8.705376e+00	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.879611e-01	2.210611e-01	0	0	4.969947e+00	8.307369e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.254787e-01	0	0	4.823529e+00	7.936946e+00	MAPK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.081455e-01	2.417590e-01	0	0	2.401582e+00	3.769325e+00	HSP90AB1;CTNNB1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.672834e-01	0	0	3.903188e+00	5.710200e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.362480e-01	2.710329e-01	0	0	3.812224e+00	5.500556e+00	ATP1B3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.455579e-01	2.799959e-01	0	0	3.642424e+00	5.114773e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.501706e-01	2.835267e-01	0	0	3.563061e+00	4.937021e+00	ERCC5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	2.869835e-01	0	0	3.487076e+00	4.768407e+00	ATP1B3
KEGG_2019_Human	Mineral absorption	1/51	2.683434e-01	3.004803e-01	0	0	3.277355e+00	4.311321e+00	ATP1B3
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.377004e-01	0	0	2.824166e+00	3.368499e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.184687e-01	3.523098e-01	0	0	1.764516e+00	2.019014e+00	CAMK2B;ERBB3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.523098e-01	0	0	2.641429e+00	3.007411e+00	CASP1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.593190e-01	0	0	2.558626e+00	2.847725e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.488724e-01	3.792973e-01	0	0	2.372619e+00	2.498485e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.568198e-01	3.856954e-01	0	0	2.305552e+00	2.375928e+00	ATP1B3
KEGG_2019_Human	RNA degradation	1/79	3.838857e-01	4.125668e-01	0	0	2.097902e+00	2.008553e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.951367e-01	4.222318e-01	0	0	2.019896e+00	1.875521e+00	ARNT
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.241528e-01	4.455987e-01	0	0	1.837589e+00	1.576030e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.455987e-01	0	0	1.837589e+00	1.576030e+00	ATP1B3
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.455987e-01	0	0	1.837589e+00	1.576030e+00	ATP1B3
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.719795e-01	0	0	1.685354e+00	1.339086e+00	ATP1B3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.584885e-01	4.763186e-01	0	0	1.651139e+00	1.287592e+00	CAMK2B
KEGG_2019_Human	Insulin resistance	1/108	4.844885e-01	5.005489e-01	0	0	1.527072e+00	1.106610e+00	CREB1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.580191e-01	5.733493e-01	0	0	1.236289e+00	7.212039e-01	UQCRC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.995162e-01	6.126204e-01	0	0	1.101742e+00	5.636869e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.167495e-01	0	0	1.079689e+00	5.392672e-01	DYNC1I2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.367109e-01	8.457565e-01	0	0	5.524215e-01	9.848385e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.804984e-01	0	0	4.792162e-01	6.355802e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	CAMK2B
