Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	12/97	3.680658e-12	5.214798e-11	0	0	2.181066e+01	5.742296e+02	TCF7L2;MAP2K1;CREBBP;HSP90AB1;CDK2;ARAF;AKT1;MAPK1;BRAF;RAF1;HRAS;HSP90B1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	3.782755e-12	5.214798e-11	0	0	1.381684e+01	3.633908e+02	BECN1;CREBBP;MAP2K1;STAT1;TRAF2;FOS;MAPK14;HIF1A;CDK4;MYC;AKT1;MAPK1;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Hepatitis C	14/155	4.375419e-12	5.629706e-11	0	0	1.553901e+01	4.064230e+02	YWHAE;MAP2K1;STAT1;ARAF;TRAF2;BRAF;CDK4;MYC;CDK2;AKT1;MAPK1;RAF1;HRAS;YWHAH
KEGG_2019_Human	FoxO signaling pathway	13/132	8.714888e-12	1.051233e-10	0	0	1.698094e+01	4.324365e+02	MAP2K1;CREBBP;CDKN2B;ARAF;BRAF;MAPK14;TGFBR1;CCND2;CDK2;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	12/106	1.077256e-11	1.223003e-10	0	0	1.971343e+01	4.978434e+02	GCM1;MAP2K1;SP1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;GATA3;FOS;RAF1;PLD2
KEGG_2019_Human	Estrogen signaling pathway	13/137	1.403751e-11	1.505133e-10	0	0	1.629210e+01	4.071280e+02	HSPA8;MAP2K1;HSP90AB1;FOS;ESR1;HSP90B1;SP1;RARA;AKT1;MAPK1;RAF1;HRAS;HSPA1A
KEGG_2019_Human	Influenza A	14/171	1.669082e-11	1.695436e-10	0	0	1.394409e+01	3.460388e+02	MAP2K3;HSPA8;CREBBP;MAP2K1;STAT1;PRKCA;MAPK14;ACTB;AKT1;MAPK1;RAF1;KPNA2;HSPA1A;MAP2K6
KEGG_2019_Human	Colorectal cancer	11/86	2.076563e-11	2.003883e-10	0	0	2.249457e+01	5.533153e+02	TCF7L2;MAP2K1;MYC;ARAF;AKT1;MAPK1;BRAF;FOS;RAF1;HRAS;TGFBR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.483770e-11	2.282703e-10	0	0	1.197746e+01	2.924736e+02	MAP2K3;MAP2K1;PXN;PRKCA;TRAF2;FOS;MAPK14;IRAK1;AKT1;MAPK1;RAF1;PAK2;HRAS;MAP2K6;AP1M1
KEGG_2019_Human	Non-small cell lung cancer	10/66	3.083341e-11	2.704931e-10	0	0	2.720330e+01	6.583857e+02	RASSF1;MAP2K1;CDK4;ARAF;AKT1;MAPK1;PRKCA;BRAF;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	10/67	3.602870e-11	3.023278e-10	0	0	2.672470e+01	6.426409e+02	MAP2K1;CREBBP;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Gastric cancer	13/149	4.088974e-11	3.288216e-10	0	0	1.484553e+01	3.551072e+02	TCF7L2;MAP2K1;CDKN2B;JUP;ARAF;BRAF;TGFBR1;MYC;CDK2;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	4.299828e-11	3.319467e-10	0	0	1.730695e+01	4.131145e+02	YWHAE;MAP2K1;MAP3K1;IRAK1;RPS6KA2;AKT1;MAPK1;BRAF;RAF1;MAPK14;HRAS;MAP2K5
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.661800e-11	4.050107e-10	0	0	2.538462e+01	5.989422e+02	MAP2K1;CCND2;STAT1;AKT1;MAPK1;FOS;RAF1;MAPK14;HRAS;ESR1
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	5.665952e-11	4.050107e-10	0	0	8.573185e+00	2.022754e+02	YWHAE;MAP2K1;HSP90AB1;PRKCA;BRCA1;HSP90B1;RPTOR;CCND2;CDK4;MYC;CDC37;CDK2;AKT1;MAPK1;RAF1;FGFR3;HRAS;YWHAH
KEGG_2019_Human	Glioma	10/75	1.148526e-10	7.916626e-10	0	0	2.342604e+01	5.361604e+02	MAP2K1;CDK4;ARAF;AKT1;MAPK1;PRKCA;BRAF;CAMK1;RAF1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.314733e-10	8.749773e-10	0	0	2.306993e+01	5.248921e+02	MAP2K1;CDK4;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1;HRAS;TGFBR1
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.851185e-10	1.190929e-09	0	0	1.301321e+01	2.916263e+02	TCF7L2;MAP2K1;ARAF;PRKCA;BRAF;ACTB;TGFBR1;CDK4;MYC;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Endometrial cancer	9/58	2.477588e-10	1.542498e-09	0	0	2.777676e+01	6.143820e+02	TCF7L2;MAP2K1;MYC;ARAF;AKT1;MAPK1;BRAF;RAF1;HRAS
KEGG_2019_Human	VEGF signaling pathway	9/59	2.906335e-10	1.752883e-09	0	0	2.721985e+01	5.977195e+02	MAP2K1;PXN;HSPB1;AKT1;MAPK1;PRKCA;RAF1;MAPK14;HRAS
KEGG_2019_Human	ErbB signaling pathway	10/85	4.086204e-10	2.389810e-09	0	0	2.029231e+01	4.386839e+02	MAP2K1;MYC;ARAF;AKT1;MAPK1;PRKCA;BRAF;RAF1;HRAS;PAK2
KEGG_2019_Human	GnRH signaling pathway	10/93	1.006208e-09	5.711710e-09	0	0	1.832901e+01	3.797235e+02	MAP2K3;MAP2K1;MAP3K1;MAPK1;PRKCA;RAF1;MAPK14;HRAS;PLD2;MAP2K6
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.080794e-09	5.959807e-09	0	0	2.305719e+01	4.760288e+02	MAP2K3;MAP2K1;AKT1;MAPK1;PRKCA;RAF1;MAPK14;HRAS;MAP2K6
KEGG_2019_Human	Cell cycle	11/124	1.145720e-09	6.142330e-09	0	0	1.490135e+01	3.067776e+02	YWHAE;CREBBP;CDKN2B;CDC23;CCND2;MCM7;CDK4;MYC;CDK2;YWHAH;MAD2L1
KEGG_2019_Human	Osteoclast differentiation	11/127	1.480375e-09	7.721955e-09	0	0	1.451377e+01	2.950790e+02	MAP2K1;SPI1;LCK;STAT1;AKT1;MAPK1;TRAF2;FOS;MAPK14;TGFBR1;MAP2K6
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.872478e-09	9.402909e-09	0	0	1.708816e+01	3.434037e+02	MAP2K1;SP1;AKT1;MAPK1;PRKCA;FOS;RAF1;HIF1A;HRAS;PLD2
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.900070e-09	9.402909e-09	0	0	1.414572e+01	2.840656e+02	ACTA2;MAP2K1;AKT1;MAPK1;PRKCA;ARRB1;FOS;RAF1;MAPK14;HRAS;TGFBR1
KEGG_2019_Human	T cell receptor signaling pathway	10/101	2.281961e-09	1.101046e-08	0	0	1.671090e+01	3.325174e+02	MAP2K1;CDK4;LCK;AKT1;MAPK1;FOS;RAF1;MAPK14;HRAS;PAK2
KEGG_2019_Human	Pancreatic cancer	9/75	2.642954e-09	1.244122e-08	0	0	2.060444e+01	4.069659e+02	MAP2K1;STAT1;CDK4;ARAF;AKT1;MAPK1;BRAF;RAF1;TGFBR1
KEGG_2019_Human	Insulin signaling pathway	11/137	3.320419e-09	1.525812e-08	0	0	1.335511e+01	2.607342e+02	RPTOR;MAP2K1;FASN;ARAF;AKT1;MAPK1;BRAF;RAF1;HRAS;FBP1;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	10/107	4.027680e-09	1.807772e-08	0	0	1.567248e+01	3.029503e+02	HSP90AB1;LCK;STAT1;RARA;MAPK1;GATA3;FOS;MAPK14;HIF1A;TGFBR1
KEGG_2019_Human	Human cytomegalovirus infection	13/225	6.658510e-09	2.920664e-08	0	0	9.486852e+00	1.786125e+02	MAP2K1;PXN;PRKCA;TRAF2;MAPK14;SP1;CDK4;MYC;AKT1;MAPK1;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Focal adhesion	12/199	1.618299e-08	6.940705e-08	0	0	9.862801e+00	1.769318e+02	MAP2K1;CCND2;PXN;AKT1;MAPK1;PRKCA;BRAF;RAF1;PAK2;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.699606e-08	7.130954e-08	0	0	2.105582e+01	3.766946e+02	MAP2K1;MYC;AKT1;MAPK1;RAF1;HRAS;HIF1A;FGFR3
KEGG_2019_Human	Viral carcinogenesis	12/201	1.809292e-08	7.347919e-08	0	0	9.757440e+00	1.739532e+02	YWHAE;CREBBP;CDKN2B;CCND2;CDK4;HIST4H4;PXN;CDK2;MAPK1;TRAF2;HRAS;YWHAH
KEGG_2019_Human	Oocyte meiosis	10/125	1.827462e-08	7.347919e-08	0	0	1.320736e+01	2.353254e+02	YWHAE;MAP2K1;CDC23;RPS6KA2;CDK2;MAPK1;YWHAH;AURKA;PPP1CA;MAD2L1
KEGG_2019_Human	Rap1 signaling pathway	12/206	2.378310e-08	9.367628e-08	0	0	9.503544e+00	1.668280e+02	MAP2K3;MAP2K1;AKT1;MAPK1;PRKCA;BRAF;MAPK14;RAF1;FGFR3;HRAS;ACTB;MAP2K6
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.476623e-08	9.559766e-08	0	0	7.631579e+00	1.336578e+02	CREBBP;MAP2K1;PRKCA;BRCA1;RPTOR;RASSF1;ZEB2;CCND2;MYC;SPRY2;MAPK1;RAF1;FGFR3;HRAS
KEGG_2019_Human	Melanoma	8/72	3.867991e-08	1.463769e-07	0	0	1.874621e+01	3.199593e+02	MAP2K1;CDK4;ARAF;AKT1;MAPK1;BRAF;RAF1;HRAS
KEGG_2019_Human	Measles	10/138	4.716027e-08	1.750372e-07	0	0	1.185817e+01	2.000440e+02	HSPA8;CCND2;IRAK1;CDK4;STAT1;CSNK2B;CDK2;AKT1;FOS;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	4.871632e-08	1.774009e-07	0	0	1.429369e+01	2.406665e+02	MAP2K3;MAP2K1;IRAK1;STAT1;AKT1;MAPK1;FOS;MAPK14;MAP2K6
KEGG_2019_Human	Apoptosis	10/143	6.614103e-08	2.363930e-07	0	0	1.140949e+01	1.886156e+02	BECN1;MAP2K1;PARP1;AKT1;MAPK1;TRAF2;FOS;RAF1;HRAS;ACTB
KEGG_2019_Human	Ras signaling pathway	12/232	8.807232e-08	3.090538e-07	0	0	8.369318e+00	1.359605e+02	MAP2K1;RASSF1;AKT1;MAPK1;PRKCA;RAF1;PAK2;FGFR3;ETS1;HRAS;ETS2;PLD2
KEGG_2019_Human	Toxoplasmosis	9/113	1.003795e-07	3.459507e-07	0	0	1.305079e+01	2.103045e+02	MAP2K3;HSPA8;IRAK1;STAT1;AKT1;MAPK1;MAPK14;MAP2K6;HSPA1A
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.252096e-07	4.239553e-07	0	0	1.060624e+01	1.685679e+02	MAP2K1;MAPK1;PRKCA;CAMK1;FOS;RAF1;HRAS;ACTB;MAP2K5;PPP1CA
KEGG_2019_Human	Endocytosis	12/244	1.524038e-07	5.071368e-07	0	0	7.931573e+00	1.244998e+02	HSPA8;HGS;SMURF1;ARRB1;AP2B1;FGFR3;HRAS;EPN1;TGFBR1;HSPA1A;EPN2;PLD2
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.569703e-07	5.134793e-07	0	0	1.233518e+01	1.932579e+02	MAP2K1;AKT1;MAPK1;PRKCA;TRAF2;RAF1;MAPK14;HRAS;PLD2
KEGG_2019_Human	Epstein-Barr virus infection	11/201	1.760054e-07	5.661507e-07	0	0	8.827825e+00	1.372970e+02	MAP2K3;CCND2;IRAK1;CDK4;STAT1;MYC;CDK2;AKT1;TRAF2;MAPK14;MAP2K6
KEGG_2019_Human	Long-term depression	7/60	2.006967e-07	6.349912e-07	0	0	1.966931e+01	3.033298e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	2.054100e-07	6.394215e-07	0	0	2.864083e+01	4.410189e+02	TCF7L2;MAP2K1;MYC;MAPK1;BRAF;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	3.302903e-07	1.011842e-06	0	0	8.257036e+00	1.232222e+02	MAP2K1;PXN;ARAF;MAPK1;BRAF;RAF1;PAK2;FGFR3;HRAS;ACTB;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.102249e-07	1.538647e-06	0	0	1.302240e+01	1.886739e+02	CDK4;STAT1;AKT1;MAPK1;PRKCA;MAPK14;HRAS;TGFBR1
KEGG_2019_Human	TNF signaling pathway	8/110	1.059345e-06	3.145439e-06	0	0	1.173975e+01	1.615138e+02	MAP2K3;MAP2K1;AKT1;MAPK1;TRAF2;FOS;MAPK14;MAP2K6
KEGG_2019_Human	mTOR signaling pathway	9/152	1.252340e-06	3.662144e-06	0	0	9.472749e+00	1.287394e+02	RPTOR;MAP2K1;RPS6KA2;AKT1;MAPK1;PRKCA;BRAF;RAF1;HRAS
KEGG_2019_Human	Serotonergic synapse	8/113	1.300035e-06	3.744878e-06	0	0	1.140260e+01	1.545408e+02	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	9/160	1.918922e-06	5.446351e-06	0	0	8.967241e+00	1.180425e+02	YWHAE;TCF7L2;RASSF1;CCND2;MYC;ACTB;TGFBR1;PPP1CA;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	2.475124e-06	6.923174e-06	0	0	8.677628e+00	1.120214e+02	PRKN;NSFL1C;HSPA8;HSP90AB1;BAG2;TRAF2;P4HB;HSPA1A;HSP90B1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	3.260970e-06	8.990961e-06	0	0	1.254090e+01	1.584353e+02	CREBBP;CDKN2B;SMURF1;SP1;MYC;MAPK1;TGFBR1
KEGG_2019_Human	Autophagy	8/128	3.326394e-06	9.042169e-06	0	0	9.969697e+00	1.257540e+02	RPTOR;BECN1;MAP2K1;AKT1;MAPK1;RAF1;HIF1A;HRAS
KEGG_2019_Human	Human papillomavirus infection	12/330	3.682659e-06	9.871572e-06	0	0	5.761203e+00	7.208345e+01	TCF7L2;CREBBP;MAP2K1;CCND2;CDK4;STAT1;PXN;CDK2;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.954496e-06	1.045504e-05	0	0	9.725055e+00	1.209861e+02	MAP2K1;LCK;ARAF;MAPK1;PRKCA;BRAF;RAF1;HRAS
KEGG_2019_Human	IL-17 signaling pathway	7/93	4.063419e-06	1.059784e-05	0	0	1.210159e+01	1.502229e+02	HSP90AB1;MAPK1;TRAF2;FOS;MAPK14;ELAVL1;HSP90B1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	4.185025e-06	1.076946e-05	0	0	9.646139e+00	1.194578e+02	ACTA2;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Tuberculosis	9/179	4.827694e-06	1.225980e-05	0	0	7.957342e+00	9.740695e+01	HSPA9;CREBBP;IRAK1;STAT1;AKT1;MAPK1;MAPK14;RAF1;HSPD1
KEGG_2019_Human	Apelin signaling pathway	8/137	5.516182e-06	1.382628e-05	0	0	9.269908e+00	1.122384e+02	ACTA2;BECN1;MAP2K1;AKT1;MAPK1;RAF1;HRAS;TGFBR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	6.140850e-06	1.499316e-05	0	0	9.127458e+00	1.095345e+02	HSP90AB1;AKT1;FOS;MAPK14;ACTB;MAP2K5;HSP90B1;MAP2K6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	6.140850e-06	1.499316e-05	0	0	9.127458e+00	1.095345e+02	MAP2K1;MYC;AKT1;MAPK1;RAF1;MAPK14;FGFR3;HRAS
KEGG_2019_Human	Mitophagy	6/65	6.214782e-06	1.499316e-05	0	0	1.502732e+01	1.801562e+02	PRKN;BECN1;SP1;CSNK2B;HRAS;HIF1A
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	6.594087e-06	1.571184e-05	0	0	7.639928e+00	9.113927e+01	DDX5;CCND2;SPI1;JUP;EWSR1;SP1;MYC;LMO2;RARA
KEGG_2019_Human	Melanogenesis	7/101	7.042260e-06	1.657508e-05	0	0	1.106719e+01	1.312965e+02	TCF7L2;MAP2K1;CREBBP;MAPK1;PRKCA;RAF1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	9/190	7.832645e-06	1.821326e-05	0	0	7.469571e+00	8.782132e+01	MAP2K1;STAT1;PXN;AKT1;MAPK1;BRAF;ARRB1;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.041161e-05	2.392192e-05	0	0	1.363605e+01	1.564408e+02	MAP2K1;AKT1;MAPK1;FOS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	6/72	1.129323e-05	2.564228e-05	0	0	1.342877e+01	1.529712e+02	TCF7L2;CREBBP;CSNK2B;MAPK1;ACTB;TGFBR1
KEGG_2019_Human	Cushing syndrome	8/155	1.365886e-05	3.065302e-05	0	0	8.127396e+00	9.103596e+01	TCF7L2;MAP2K1;CDKN2B;SP1;CDK4;CDK2;MAPK1;BRAF
KEGG_2019_Human	Cholinergic synapse	7/112	1.391558e-05	3.087019e-05	0	0	9.902256e+00	1.107320e+02	MAP2K1;CHAT;AKT1;MAPK1;PRKCA;FOS;HRAS
KEGG_2019_Human	cAMP signaling pathway	9/212	1.882150e-05	4.127897e-05	0	0	6.652615e+00	7.238385e+01	CREBBP;MAP2K1;AKT1;MAPK1;BRAF;FOS;RAF1;PPP1CA;PLD2
KEGG_2019_Human	Gap junction	6/88	3.574282e-05	7.750972e-05	0	0	1.079978e+01	1.105807e+02	MAP2K1;MAPK1;PRKCA;RAF1;HRAS;MAP2K5
KEGG_2019_Human	Alcoholism	8/180	4.005311e-05	8.589168e-05	0	0	6.937280e+00	7.024207e+01	MAP2K1;HIST4H4;ARAF;MAPK1;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Legionellosis	5/55	4.107697e-05	8.711928e-05	0	0	1.467407e+01	1.482091e+02	EEF1A1;EEF1G;HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.321486e-05	9.065726e-05	0	0	1.041703e+01	1.046842e+02	MAP2K1;AKT1;MAPK1;PRKCA;RAF1;PLD2
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	4.596618e-05	9.539219e-05	0	0	1.029538e+01	1.028262e+02	LCK;STAT1;MAPK1;FOS;GATA3;MAPK14
KEGG_2019_Human	Small cell lung cancer	6/93	4.885605e-05	1.003108e-04	0	0	1.017653e+01	1.010187e+02	CDKN2B;CDK4;MYC;CDK2;AKT1;TRAF2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.340718e-05	1.491325e-04	0	0	9.415370e+00	8.962951e+01	MAP2K1;CREBBP;AKT1;MAPK1;PRKCA;HIF1A
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	8.330576e-05	1.674793e-04	0	0	7.360582e+00	6.913790e+01	MAP2K1;AKT1;MAPK1;PRKCA;RAF1;HRAS;PLD2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	8.655366e-05	1.722150e-04	0	0	9.122788e+00	8.534137e+01	IRAK1;AKT1;MAPK1;FOS;MAPK14;TGFBR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	9.132957e-05	1.798633e-04	0	0	9.029242e+00	8.398130e+01	STAT1;AKT1;MAPK1;RAF1;MAPK14;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.464656e-04	2.855339e-04	0	0	6.691002e+00	5.907298e+01	CREBBP;CCND2;STAT1;MYC;AKT1;RAF1;HRAS
KEGG_2019_Human	Leishmaniasis	5/74	1.710128e-04	3.300547e-04	0	0	1.062319e+01	9.214312e+01	IRAK1;STAT1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Pertussis	5/76	1.939500e-04	3.706174e-04	0	0	1.032290e+01	8.823922e+01	C4A;IRAK1;MAPK1;FOS;MAPK14
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.097845e-04	7.753765e-04	0	0	6.743420e+00	5.259786e+01	PRKN;CDC23;MAP3K1;FBXW7;SMURF1;BRCA1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.470334e-04	1.025024e-03	0	0	8.135802e+00	6.110802e+01	PARP1;IRAK1;LCK;CSNK2B;TRAF2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.912718e-04	1.282841e-03	0	0	7.705653e+00	5.607386e+01	MAP2K3;PRKCA;MAPK14;MAP2K6;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	5/102	7.562887e-04	1.390131e-03	0	0	7.546010e+00	5.423383e+01	RPTOR;HSPA8;AKT1;HRAS;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	6/158	8.685016e-04	1.581328e-03	0	0	5.805577e+00	4.092201e+01	TCF7L2;CREBBP;CCND2;MYC;CSNK2B;PRKCA
KEGG_2019_Human	AMPK signaling pathway	5/120	1.565535e-03	2.823815e-03	0	0	6.359098e+00	4.107677e+01	RPTOR;FASN;AKT1;ELAVL1;FBP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.636783e-03	2.924992e-03	0	0	8.560554e+00	5.491614e+01	TCF7L2;JUP;ACTN2;ACTB
KEGG_2019_Human	Platelet activation	5/124	1.808887e-03	3.202893e-03	0	0	6.144102e+00	3.880027e+01	AKT1;MAPK1;MAPK14;ACTB;PPP1CA
KEGG_2019_Human	Prion diseases	3/35	1.864871e-03	3.272001e-03	0	0	1.356843e+01	8.527166e+01	MAP2K1;MAPK1;HSPA1A
KEGG_2019_Human	Dopaminergic synapse	5/131	2.299864e-03	3.998862e-03	0	0	5.800705e+00	3.523874e+01	AKT1;PRKCA;FOS;MAPK14;PPP1CA
KEGG_2019_Human	Salmonella infection	4/86	3.133629e-03	5.399914e-03	0	0	7.093974e+00	4.090076e+01	MAPK1;FOS;MAPK14;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.562565e-03	6.084736e-03	0	0	5.216931e+00	2.940927e+01	AKT1;MAPK1;PRKCA;MAPK14;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.346369e-03	7.358326e-03	0	0	9.861977e+00	5.363352e+01	CCND2;SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.612636e-03	7.741206e-03	0	0	9.642336e+00	5.186570e+01	PRKCA;AP2B1;ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.469838e-03	9.100679e-03	0	0	9.038321e+00	4.707615e+01	MAP2K3;MAPK14;MAP2K6
KEGG_2019_Human	Necroptosis	5/162	5.687039e-03	9.381185e-03	0	0	4.648030e+00	2.402830e+01	HSP90AB1;PARP1;USP21;STAT1;TRAF2
KEGG_2019_Human	Thermogenesis	6/231	5.785295e-03	9.462389e-03	0	0	3.907463e+00	2.013295e+01	MAP2K3;RPTOR;RPS6KA2;MAPK14;HRAS;ACTB
KEGG_2019_Human	RNA transport	5/165	6.138124e-03	9.955109e-03	0	0	4.560185e+00	2.322610e+01	EEF1A1;POM121;ALYREF;NUP50;GEMIN4
