Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	19/137	1.404402e-22	2.451320e-21	0	0	3.981748e+01	2.003506e+03	HSPA8;MAP2K1;HSP90AB1;SHC1;PRKCD;HSPA6;PIK3R3;PIK3R2;PIK3R1;ESR1;EGFR;PLCB3;PIK3CA;GNAQ;GRB2;PLCB1;HRAS;HSPA1A;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	16/76	3.104462e-22	4.967139e-21	0	0	6.374618e+01	3.156968e+03	MAP2K1;SHC1;HDAC1;PIK3R3;PIK3R2;GAB2;PIK3R1;CBL;RELA;PIK3CA;ABL1;GRB2;HRAS;TP53;CRK;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	19/148	6.466596e-22	9.550665e-21	0	0	3.640194e+01	1.776059e+03	PDGFRB;PDGFRA;MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;EGFR;DNM1;PLCB3;PIK3CA;KIT;PLCG2;GRB2;PLCB1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	1.468679e-21	2.014189e-20	0	0	7.089643e+01	3.400896e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;KIT;HRAS;TP53;MET;PDK1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	20/190	2.890298e-21	3.699582e-20	0	0	2.938347e+01	1.389630e+03	MAP2K1;SHC1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;FGR;HCK;PLCB3;PIK3CA;GNB1;RAC3;GRB2;PLCB1;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	15/71	6.326879e-21	7.592254e-20	0	0	6.328125e+01	2.943178e+03	MAP2K1;INPPL1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;INPP5D;CD19;PLCG2;RAC3;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Glioma	15/75	1.552307e-20	1.753194e-19	0	0	5.905060e+01	2.693413e+03	PDGFRB;PDGFRA;MAP2K1;SHC1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;PLCG2;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Prostate cancer	15/97	9.658814e-19	1.030274e-17	0	0	4.315984e+01	1.790324e+03	PDGFRB;PDGFRA;MAP2K1;HSP90AB1;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;IGF1R;PIK3CA;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	15/102	2.134666e-18	2.157136e-17	0	0	4.066913e+01	1.654755e+03	HSPA8;IRS1;HDAC1;HSPA6;IRS4;PIK3R3;PIK3R2;PIK3R1;RELA;IGF1R;PIK3CA;TP53;HRAS;HSPA1A;APPL1
KEGG_2019_Human	Insulin signaling pathway	16/137	6.679673e-18	6.412486e-17	0	0	3.151250e+01	1.246239e+03	MAP2K1;IRS1;SHC1;INPPL1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;ACACA;PIK3CA;GRB2;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	14/91	1.595685e-17	1.458912e-16	0	0	4.240428e+01	1.640055e+03	MAP2K1;GSN;PRKCD;INPPL1;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;INPP5D;PLCG2;CRK;MAPK3
KEGG_2019_Human	Breast cancer	16/147	2.114333e-17	1.845236e-16	0	0	2.909225e+01	1.117003e+03	MAP2K1;NOTCH1;SHC1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;EGFR;IGF1R;PIK3CA;KIT;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	2.368344e-17	1.977052e-16	0	0	3.399210e+01	1.301277e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;TNFRSF1A;PLCB3;PIK3CA;GNAQ;RAC3;PLCB1;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	2.640802e-17	2.112642e-16	0	0	5.083682e+01	1.940587e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;HRAS;TP53;MET;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	3.866630e-17	2.969572e-16	0	0	4.916508e+01	1.858025e+03	SHC1;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2;PIK3CA;MET;CRK
KEGG_2019_Human	Osteoclast differentiation	15/127	6.468019e-17	4.776383e-16	0	0	3.155134e+01	1.176142e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;TNFRSF1A;TEC;PIK3CA;PLCG2;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Human papillomavirus infection	20/330	1.658200e-16	1.179165e-15	0	0	1.599918e+01	5.813404e+02	PDGFRB;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;EGFR;PTK2;TNFRSF1A;SLC9A3R1;PIK3CA;GRB2;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	3.619951e-16	2.482252e-15	0	0	2.095072e+01	7.449007e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PTK2;TNFRSF1A;PIK3CA;GNAQ;GNB1;PLCG2;RAC3;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	5.474168e-16	3.624277e-15	0	0	3.197070e+01	1.123493e+03	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PLCB3;PIK3CA;PLCG2;PLCB1;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	6.299154e-16	4.031458e-15	0	0	4.887931e+01	1.710822e+03	MAP2K1;PIK3CA;INPP5D;PLCG2;RAC3;PIK3R3;PIK3R2;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	9.129155e-16	5.654186e-15	0	0	4.718906e+01	1.634152e+03	MAP2K1;PIK3CA;SHC1;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	1.349810e-15	8.098860e-15	0	0	2.520536e+01	8.630015e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;EGFR;TNFRSF1A;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	14/130	2.795799e-15	1.626647e-14	0	0	2.809229e+01	9.413912e+02	MAP2K1;SHC1;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;PLCB3;PIK3CA;GNB1;GRB2;PLCB1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.537223e-15	2.543001e-14	0	0	2.304855e+01	7.612121e+02	MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;PLCG2;GRB2;TP53;MET;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	4.635678e-15	2.543001e-14	0	0	5.280319e+01	1.742769e+03	MAP2K1;PIK3CA;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	5.675044e-15	3.026690e-14	0	0	5.170052e+01	1.695917e+03	MAP2K1;PIK3CA;KDR;PLCG2;RAC3;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	7.053792e-15	3.660346e-14	0	0	1.551601e+01	5.055926e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;SHC1;HDAC1;PIK3R2;EGFR;PIK3CA;ERBB3;PLCG2;ABL1;GRB2;TP53;CRK;MET;HRAS
KEGG_2019_Human	Apoptosis	14/143	1.079192e-14	5.452758e-14	0	0	2.524469e+01	8.118686e+02	NTRK1;NGFR;MAP2K1;PIK3R3;FASLG;CSF2RB;PIK3R2;PIK3R1;RELA;TNFRSF1A;PIK3CA;TP53;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	1.230180e-14	6.056271e-14	0	0	3.695620e+01	1.183671e+03	MAP2K1;PIK3CA;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;EGFR;APPL1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	2.073225e-14	9.678614e-14	0	0	2.060359e+01	6.491591e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;HCK;PIK3CA;GNB1;PLCG2;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	11/66	2.117197e-14	9.678614e-14	0	0	4.510455e+01	1.420166e+03	CSF1R;MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	2.117197e-14	9.678614e-14	0	0	4.510455e+01	1.420166e+03	MAP2K1;PIK3CA;PLCG2;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	3.551699e-14	1.585875e-13	0	0	4.276509e+01	1.324382e+03	MAP2K1;PIK3CA;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MET;CRK;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	6.210833e-14	2.710182e-13	0	0	2.198267e+01	6.684907e+02	PDGFRB;PDGFRA;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;EGFR;PIK3CA;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Hepatitis B	14/163	6.767334e-14	2.887396e-13	0	0	2.183403e+01	6.620970e+02	MAP2K1;DDX3X;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;PIK3CA;GRB2;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	12/99	7.057549e-14	2.945760e-13	0	0	3.141340e+01	9.512634e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;RAC3;PIK3R2;GRB2;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	7.987687e-14	3.195075e-13	0	0	3.105486e+01	9.365614e+02	PLCB3;PIK3CA;PRKCD;PLCG2;PIK3R3;PIK3R2;PIK3R1;PLCB1;JAK2;HRAS;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	7.987687e-14	3.195075e-13	0	0	3.105486e+01	9.365614e+02	MAP2K1;FLT1;PIK3CA;PLCG2;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	8.538118e-14	3.345548e-13	0	0	2.534283e+01	7.626075e+02	MAP2K1;SHC1;PIK3R3;FASLG;PIK3R2;PIK3R1;PIK3CA;PLCG2;RAC3;GRB2;HCST;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	9.310215e-14	3.551219e-13	0	0	3.874414e+01	1.162521e+03	MAP2K1;PIK3CA;RAC3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;EGFR;JAK1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	9.432927e-14	3.551219e-13	0	0	2.512859e+01	7.536563e+02	MAP2K1;IRS1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;GRB2;HRAS;MAPK3
KEGG_2019_Human	Influenza A	14/171	1.317833e-13	4.865847e-13	0	0	2.071308e+01	6.143005e+02	HSPA8;MAP2K1;HSPA6;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;TNFRSF1A;PIK3CA;JAK2;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.642952e-13	5.951826e-13	0	0	1.767947e+01	5.204325e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;IQGAP1;EGFR;PTK2;PIK3CA;RAC3;CRK;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.853343e-13	6.589665e-13	0	0	2.372416e+01	6.955121e+02	HSP90AB1;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2;TNFRSF1A;PIK3CA;KDR;RAC3;SQSTM1;TP53
KEGG_2019_Human	Axon guidance	14/181	2.894237e-13	1.010352e-12	0	0	1.946291e+01	5.619114e+02	ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;PLCG2;ABL1;RAC3;MET;HRAS;EPHA2;PDK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	3.200137e-13	1.097190e-12	0	0	2.731172e+01	7.857696e+02	MAP2K1;PLCB3;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;PIK3R1;PLCB1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	4.572157e-13	1.540095e-12	0	0	2.196862e+01	6.242081e+02	MAP2K1;SHC1;GAB1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;GRB2;TP53;MET;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	1.221479e-12	4.043516e-12	0	0	1.736370e+01	4.763029e+02	GSN;DDX3X;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	3.385057e-12	1.101578e-11	0	0	2.691440e+01	7.108538e+02	PLCB3;PIK3CA;GNAQ;PIK3R3;FASLG;PIK3R2;PIK3R1;PLCB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	9.265745e-12	2.965038e-11	0	0	6.024100e+01	1.530404e+03	SLC9A3R2;PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	10/88	1.819460e-11	5.726824e-11	0	0	2.855517e+01	7.061664e+02	PDGFRB;PDGFRA;MAP2K1;PLCB3;GNAQ;GRB2;PLCB1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Autophagy	11/128	3.732404e-11	1.155841e-10	0	0	2.113675e+01	5.075227e+02	MAP2K1;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	6.038193e-11	1.840211e-10	0	0	4.595257e+01	1.081279e+03	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	10/100	6.646220e-11	1.993866e-10	0	0	2.473283e+01	5.795988e+02	NTRK1;PLCB3;PIK3CA;GNAQ;PRKCD;PLCG2;PIK3R3;PIK3R2;PIK3R1;PLCB1
KEGG_2019_Human	T cell receptor signaling pathway	10/101	7.346704e-11	2.170103e-10	0	0	2.445981e+01	5.707497e+02	MAP2K1;TEC;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	8.473051e-11	2.464888e-10	0	0	1.946260e+01	4.513677e+02	HSPA8;PIK3CA;HSPA6;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;HSPA1A;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	9.164009e-11	2.626104e-10	0	0	1.930957e+01	4.463050e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	mTOR signaling pathway	11/152	2.408666e-10	6.800938e-10	0	0	1.751773e+01	3.879613e+02	MAP2K1;PIK3CA;IRS1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;TNFRSF1A;MAPK3
KEGG_2019_Human	Cellular senescence	11/160	4.177995e-10	1.162572e-09	0	0	1.657047e+01	3.578562e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;HRAS;RELA;ATR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	8.403368e-10	2.304924e-09	0	0	2.359167e+01	4.930002e+02	MAP2K1;PLCB3;GNAQ;PRKCD;GRB2;PLCB1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	8.794198e-10	2.378149e-09	0	0	1.312277e+01	2.736329e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;RELA;TNFRSF1A;ATR;MAPK3;JAK1
KEGG_2019_Human	Amoebiasis	9/96	1.119053e-09	2.984142e-09	0	0	2.277471e+01	4.694047e+02	PLCB3;PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;PLCB1;RELA;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	9/99	1.475977e-09	3.882023e-09	0	0	2.201222e+01	4.475953e+02	PLCB3;PIK3CA;INPP5D;INPPL1;PLCG2;PIK3R3;PIK3R2;PIK3R1;PLCB1
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.071485e-09	5.374663e-09	0	0	1.409000e+01	2.817296e+02	NTRK1;NGFR;CSF1R;DDX5;FLT1;HDAC1;TP53;MET;RELA;PTK2;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.295584e-09	5.876695e-09	0	0	2.084842e+01	4.147226e+02	PIK3CA;PRKCD;PLCG2;PIK3R3;PIK3R2;PIK3R1;HRAS;RELA;MAPK3
KEGG_2019_Human	Endocytosis	12/244	3.002740e-09	7.585869e-09	0	0	1.169382e+01	2.294764e+02	PDGFRA;HSPA8;SH3KBP1;CAV1;HSPA6;NEDD4L;CBL;HRAS;EGFR;DNM1;HSPA1A;IGF1R
KEGG_2019_Human	Platelet activation	9/124	1.093100e-08	2.725652e-08	0	0	1.720522e+01	3.154002e+02	PLCB3;PIK3CA;GNAQ;PLCG2;PIK3R3;PIK3R2;PIK3R1;PLCB1;MAPK3
KEGG_2019_Human	Long-term depression	7/60	1.829880e-08	4.504320e-08	0	0	2.849385e+01	5.076586e+02	MAP2K1;PLCB3;GNAQ;PLCB1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.196393e-08	7.768449e-08	0	0	1.913779e+01	3.302925e+02	MAP2K1;HSP90AB1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	6.019665e-08	1.444720e-07	0	0	1.159480e+01	1.927711e+02	PIK3CA;HDAC1;CD19;PLCG2;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;JAK1
KEGG_2019_Human	Insulin resistance	8/108	6.337213e-08	1.502154e-07	0	0	1.740747e+01	2.885157e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	8/110	7.316076e-08	1.713032e-07	0	0	1.706443e+01	2.803789e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	9.027371e-08	2.063399e-07	0	0	1.657436e+01	2.688431e+02	HSPA8;HSPA6;JAK2;RELA;HSPA1A;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Serotonergic synapse	8/113	9.027371e-08	2.063399e-07	0	0	1.657436e+01	2.688431e+02	MAP2K1;GABRB1;PLCB3;GNAQ;GNB1;PLCB1;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	1.440897e-07	3.254733e-07	0	0	1.553297e+01	2.446882e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;ACACA;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	3.007239e-07	6.713836e-07	0	0	2.613825e+01	3.925200e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Small cell lung cancer	7/93	3.930104e-07	8.627227e-07	0	0	1.753097e+01	2.585717e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;PTK2
KEGG_2019_Human	Calcium signaling pathway	9/188	3.954146e-07	8.627227e-07	0	0	1.101788e+01	1.624402e+02	PDGFRB;PDGFRA;PLCB3;ERBB3;ERBB4;GNAQ;PLCG2;PLCB1;EGFR
KEGG_2019_Human	Melanogenesis	7/101	6.909085e-07	1.490499e-06	0	0	1.603249e+01	2.274251e+02	MAP2K1;PLCB3;GNAQ;KIT;PLCB1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	7.588816e-07	1.618947e-06	0	0	1.232016e+01	1.736086e+02	PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;TNFRSF1A
KEGG_2019_Human	Prion diseases	5/35	7.743806e-07	1.633858e-06	0	0	3.523227e+01	4.957604e+02	MAP2K1;NOTCH1;HSPA5;MAPK3;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	8.431029e-07	1.759519e-06	0	0	1.553429e+01	2.172653e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.594416e-07	1.980783e-06	0	0	1.521893e+01	2.108874e+02	SLC9A3R1;MAP2K1;PLCB3;GNAQ;PLCB1;EGFR;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	9.868961e-07	2.015788e-06	0	0	2.098361e+01	2.901760e+02	MAP2K1;PLCB3;GNAQ;PLCB1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	1.031684e-06	2.085087e-06	0	0	3.302693e+01	4.552537e+02	NTRK1;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Adherens junction	6/72	1.514605e-06	3.029211e-06	0	0	1.938905e+01	2.598202e+02	RAC3;IQGAP1;MET;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	1.746125e-06	3.456248e-06	0	0	2.935136e+01	3.891436e+02	MAP2K1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	6/74	1.781604e-06	3.490489e-06	0	0	1.881689e+01	2.490979e+02	PLCB3;PIK3CA;INPP5D;INPPL1;PLCG2;PLCB1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.889236e-06	5.603367e-06	0	0	1.020349e+01	1.301406e+02	PLCB3;HSP90AB1;PRKCD;TXNIP;PLCB1;RELA;MAPK3;JAK1
