Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	4.888698e-07	2.593726e-06	0	0	1.069055e+01	1.553462e+02	RPS6KA3;MAPK8;TRAF6;RPS6KA1;PIK3R3;MAPK1;FOXO3;TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	9/120	5.249269e-07	2.709758e-06	0	0	1.059370e+01	1.531850e+02	PPP2CA;STK11;PRKAB2;CREB1;PIK3R3;FOXO3;ELAVL1;MTOR;IGF1R
KEGG_2019_Human	Oocyte meiosis	9/125	7.419276e-07	3.729163e-06	0	0	1.013451e+01	1.430386e+02	PPP2CA;PPP1CC;RPS6KA3;RPS6KA1;CDK2;CDK1;MAPK1;YWHAZ;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	8/93	8.056005e-07	3.945377e-06	0	0	1.223220e+01	1.716383e+02	MAPK8;HSP90AB1;CASP8;CHUK;TRAF6;MAPK1;ELAVL1;RELA
KEGG_2019_Human	Bladder cancer	6/41	8.510985e-07	4.039368e-06	0	0	2.204638e+01	3.081365e+02	RB1;SRC;CDK4;MYC;MAPK1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	8.670894e-07	4.039368e-06	0	0	1.560446e+01	2.178090e+02	PKM;MYC;PIK3R3;MAPK1;TP53;HIF1A;MTOR
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	9.486085e-07	4.279715e-06	0	0	1.194979e+01	1.657229e+02	UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2B;ATM;RELA;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	7/66	9.634960e-07	4.279715e-06	0	0	1.533920e+01	2.124894e+02	RB1;GADD45A;CDK4;PIK3R3;MAPK1;FOXO3;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.742030e-06	7.299388e-06	0	0	7.806349e+00	1.035158e+02	MAVS;MAPK8;CASP8;HSP90AB1;CHUK;TRAF6;MAPK1;TP53BP1;RELA;BCL2L1
KEGG_2019_Human	Melanoma	7/72	1.750788e-06	7.299388e-06	0	0	1.391905e+01	1.845033e+02	RB1;GADD45A;CDK4;PIK3R3;MAPK1;TP53;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.757968e-06	7.299388e-06	0	0	1.093906e+01	1.449573e+02	PPP2CA;MAPK8;CASP8;CHUK;TRAF6;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.589225e-06	1.052217e-05	0	0	7.448485e+00	9.581844e+01	CDK9;DDX5;GADD45A;MYC;ATM;BMI1;TP53;RELA;BCL2L1;IGF1R
KEGG_2019_Human	Gastric cancer	9/149	3.214043e-06	1.278921e-05	0	0	8.386944e+00	1.060779e+02	RB1;GADD45A;CSNK1A1;MYC;CDK2;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	mTOR signaling pathway	9/152	3.786789e-06	1.476075e-05	0	0	8.209744e+00	1.024904e+02	RPS6KA3;STK11;CHUK;RPS6KA1;ATP6V1B2;PIK3R3;MAPK1;MTOR;IGF1R
KEGG_2019_Human	MAPK signaling pathway	12/295	4.686833e-06	1.790370e-05	0	0	5.603190e+00	6.875536e+01	RPS6KA3;DAXX;MAPK8;CHUK;GADD45A;MYC;TRAF6;RPS6KA1;MAPK1;TP53;RELA;IGF1R
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.172109e-06	1.937006e-05	0	0	6.858290e+00	8.348068e+01	PPP1CC;DDX5;SRC;MYC;PIK3R3;MAPK1;TP53;HIF1A;MTOR;IGF1R
KEGG_2019_Human	Endometrial cancer	6/58	6.848928e-06	2.515664e-05	0	0	1.482617e+01	1.763042e+02	GADD45A;MYC;PIK3R3;MAPK1;FOXO3;TP53
KEGG_2019_Human	DNA replication	5/36	9.495267e-06	3.421879e-05	0	0	2.061290e+01	2.383824e+02	POLA1;PCNA;RFC1;PRIM1;RPA1
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.458536e-05	5.158896e-05	0	0	1.284416e+01	1.430260e+02	CHUK;MYC;PIK3R3;MAPK1;RELA;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.577885e-05	5.479564e-05	0	0	9.714597e+00	1.074127e+02	CREBBP;PIK3R3;MAPK1;HIF1A;RELA;MTOR;IGF1R
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.632721e-05	5.568746e-05	0	0	7.918441e+00	8.728242e+01	MAPK8;HSP90AB1;SUMO1;CHUK;SRC;PIK3R3;TP53;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.886741e-05	6.322236e-05	0	0	1.223067e+01	1.330462e+02	STK11;PRKAB2;MAPK8;CHUK;RELA;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.038825e-05	6.419125e-05	0	0	9.312108e+00	1.005759e+02	MAPK8;CASP8;CHUK;TRAF6;PIK3R3;MAPK1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.038825e-05	6.419125e-05	0	0	9.312108e+00	1.005759e+02	MAPK8;CASP8;CHUK;SRC;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.050087e-05	6.419125e-05	0	0	1.203896e+01	1.299611e+02	MAPK8;SRC;PIK3R3;MAPK1;FOXO3;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	2.050087e-05	6.419125e-05	0	0	1.203896e+01	1.299611e+02	MAPK8;MAVS;CASP8;CHUK;TRAF6;RELA
KEGG_2019_Human	Adherens junction	6/72	2.410965e-05	7.427326e-05	0	0	1.167296e+01	1.241174e+02	CREBBP;CSNK2A1;SRC;CSNK2B;MAPK1;IGF1R
KEGG_2019_Human	Th17 cell differentiation	7/107	2.453042e-05	7.437001e-05	0	0	9.031373e+00	9.587341e+01	MAPK8;HSP90AB1;CHUK;MAPK1;HIF1A;RELA;MTOR
KEGG_2019_Human	TNF signaling pathway	7/110	2.934260e-05	8.756934e-05	0	0	8.766990e+00	9.149643e+01	MAPK8;CASP8;CREB1;CHUK;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Type II diabetes mellitus	5/46	3.236995e-05	9.511786e-05	0	0	1.557750e+01	1.610445e+02	MAPK8;PKM;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Toxoplasmosis	7/113	3.490608e-05	1.010161e-04	0	0	8.517573e+00	8.741457e+01	MAPK8;CASP8;CHUK;TRAF6;MAPK1;RELA;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	8/158	4.105511e-05	1.170377e-04	0	0	6.908772e+00	6.978271e+01	CREBBP;MAPK8;CSNK2A1;CSNK1A1;MYC;CHD8;CSNK2B;TP53
KEGG_2019_Human	ErbB signaling pathway	6/85	6.196075e-05	1.740368e-04	0	0	9.745685e+00	9.442603e+01	MAPK8;SRC;MYC;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Fanconi anemia pathway	5/54	7.093337e-05	1.963518e-04	0	0	1.302897e+01	1.244757e+02	BLM;REV1;RPA1;BRCA2;ATR
KEGG_2019_Human	Osteoclast differentiation	7/127	7.356857e-05	2.007371e-04	0	0	7.518519e+00	7.155594e+01	MAPK8;CREB1;CHUK;TRAF6;PIK3R3;MAPK1;RELA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	8.535744e-05	2.296235e-04	0	0	9.163265e+00	8.584754e+01	PPP2CA;CREBBP;SMURF1;MYC;MAPK1;SMAD7
KEGG_2019_Human	Tuberculosis	8/179	9.883046e-05	2.621753e-04	0	0	6.053863e+00	5.582936e+01	CREBBP;MAPK8;CREB1;CASP8;SRC;TRAF6;MAPK1;RELA
KEGG_2019_Human	Base excision repair	4/33	1.347095e-04	3.496978e-04	0	0	1.751636e+01	1.561126e+02	PCNA;NTHL1;TDG;XRCC1
KEGG_2019_Human	Non-homologous end-joining	3/13	1.354850e-04	3.496978e-04	0	0	3.789172e+01	3.374883e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.448085e-04	3.687789e-04	0	0	8.272727e+00	7.313172e+01	MAPK8;PCYT1A;PIK3R3;MAPK1;HIF1A;MTOR
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.517941e-04	3.814824e-04	0	0	4.510035e+00	3.965667e+01	CREBBP;UBE2I;HNRNPK;MYC;MAPK1;MDM4;ATM;BMI1;TP53;MTOR
KEGG_2019_Human	Shigellosis	5/65	1.726187e-04	4.281840e-04	0	0	1.063441e+01	9.214104e+01	MAPK8;CHUK;SRC;MAPK1;RELA
KEGG_2019_Human	Long-term potentiation	5/67	1.992544e-04	4.879179e-04	0	0	1.029032e+01	8.768310e+01	PPP1CC;RPS6KA3;CREBBP;RPS6KA1;MAPK1
KEGG_2019_Human	Thyroid cancer	4/37	2.120818e-04	5.101900e-04	0	0	1.539005e+01	1.301774e+02	GADD45A;MYC;MAPK1;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.136921e-04	5.101900e-04	0	0	1.012647e+01	8.557855e+01	MAPK8;CHUK;SRC;ATP6V1B2;RELA
KEGG_2019_Human	Hippo signaling pathway	7/160	3.082218e-04	7.267946e-04	0	0	5.887009e+00	4.759465e+01	YAP1;PPP2CA;PPP1CC;MYC;CSNK1D;YWHAZ;SMAD7
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.323405e-04	7.741103e-04	0	0	5.810458e+00	4.653799e+01	CREBBP;MYC;PIK3R3;PIAS2;MTOR;PIAS1;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.933746e-04	9.052355e-04	0	0	6.801632e+00	5.332988e+01	PPP2CA;MAPK8;PIK3R3;MAPK1;TP53;RELA
KEGG_2019_Human	Tight junction	7/170	4.444035e-04	1.010489e-03	0	0	5.523036e+00	4.263109e+01	PPP2CA;PRKAB2;STK11;MAPK8;PCNA;CDK4;SRC
KEGG_2019_Human	Basal transcription factors	4/45	4.552672e-04	1.023012e-03	0	0	1.238211e+01	9.527574e+01	CDK7;CCNH;MNAT1;TAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	6.172982e-04	1.370976e-03	0	0	3.270270e+00	2.416781e+01	PPP1CC;DAXX;MAVS;CASP8;CHUK;SRC;TRAF6;PIK3R3;TP53;RELA;MTOR;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.290956e-04	1.381118e-03	0	0	6.194805e+00	4.566332e+01	MAPK8;CREB1;SRC;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Insulin signaling pathway	6/137	8.282357e-04	1.797648e-03	0	0	5.861703e+00	4.159589e+01	PPP1CC;PRKAB2;MAPK8;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.257488e-03	2.698654e-03	0	0	6.704584e+00	4.477750e+01	MAPK8;CDK4;PIK3R3;MAPK1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.314563e-03	2.789796e-03	0	0	6.634409e+00	4.401433e+01	CHUK;CDK4;PIK3R3;MAPK1;RELA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.618301e-03	3.396653e-03	0	0	4.382114e+00	2.816112e+01	PPP1CC;CREBBP;MAPK8;CREB1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Circadian rhythm	3/31	1.916040e-03	3.977866e-03	0	0	1.352047e+01	8.460429e+01	PRKAB2;CREB1;CSNK1D
KEGG_2019_Human	Renal cell carcinoma	4/69	2.277200e-03	4.676830e-03	0	0	7.800789e+00	4.746631e+01	CREBBP;PIK3R3;MAPK1;HIF1A
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.528043e-03	5.136768e-03	0	0	7.567164e+00	4.525399e+01	CHUK;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Influenza A	6/171	2.566189e-03	5.159391e-03	0	0	4.645809e+00	2.771380e+01	CREBBP;MAVS;MAPK8;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Thermogenesis	7/231	2.624898e-03	5.222454e-03	0	0	4.006536e+00	2.380969e+01	RPS6KA3;PRKAB2;CREB1;KDM1A;RPS6KA1;MTOR;SMARCA4
KEGG_2019_Human	Ras signaling pathway	7/232	2.688766e-03	5.294375e-03	0	0	3.988526e+00	2.360678e+01	MAPK8;CHUK;PIK3R3;MAPK1;RELA;BCL2L1;IGF1R
KEGG_2019_Human	Pertussis	4/76	3.236869e-03	6.308592e-03	0	0	7.039886e+00	4.036071e+01	MAPK8;TRAF6;MAPK1;RELA
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.306736e-03	8.308954e-03	0	0	4.162055e+00	2.267311e+01	CHUK;SRC;PIK3R3;MAPK1;FOXO3;RELA
KEGG_2019_Human	Estrogen signaling pathway	5/137	4.930545e-03	9.417341e-03	0	0	4.816227e+00	2.558527e+01	HSP90AB1;CREB1;SRC;PIK3R3;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.239922e-03	9.909158e-03	0	0	4.743861e+00	2.491214e+01	MYC;PIK3R3;MAPK1;BMI1;IGF1R
KEGG_2019_Human	Focal adhesion	6/199	5.382664e-03	1.007930e-02	0	0	3.966153e+00	2.072145e+01	PPP1CC;MAPK8;SRC;PIK3R3;MAPK1;IGF1R
KEGG_2019_Human	Gap junction	4/88	5.464951e-03	1.013404e-02	0	0	6.030525e+00	3.141542e+01	SRC;CDK1;MAPK1;CSNK1D
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.296378e-03	1.156354e-02	0	0	8.596989e+00	4.356765e+01	CSNK1A1;SMURF1;CSNK1D
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.389613e-03	1.162301e-02	0	0	5.755245e+00	2.908172e+01	MAPK8;CHUK;MAPK1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	6.995470e-03	1.260504e-02	0	0	4.412186e+00	2.189544e+01	PRKAB2;MAPK8;CASP8;PIK3R3;RELA
KEGG_2019_Human	Cocaine addiction	3/49	7.071516e-03	1.262299e-02	0	0	8.222376e+00	4.071458e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	7.900822e-03	1.397275e-02	0	0	7.878981e+00	3.814048e+01	DAXX;TP53;BCL2L1
KEGG_2019_Human	Cushing syndrome	5/155	8.226519e-03	1.441528e-02	0	0	4.234409e+00	2.032682e+01	RB1;CREB1;CDK4;CDK2;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.538295e-03	1.482558e-02	0	0	5.273504e+00	2.511872e+01	PPP1CC;MAPK8;SRC;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.452149e-03	1.626451e-02	0	0	5.112924e+00	2.383396e+01	PRKAB2;CREBBP;CREB1;PKM
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.059951e-02	1.807595e-02	0	0	3.967742e+00	1.804111e+01	PRKN;ATXN3;MAPK8;HSP90AB1;RAD23A
KEGG_2019_Human	VEGF signaling pathway	3/59	1.177511e-02	1.972848e-02	0	0	6.750682e+00	2.998496e+01	SRC;PIK3R3;MAPK1
KEGG_2019_Human	Lysine degradation	3/59	1.177511e-02	1.972848e-02	0	0	6.750682e+00	2.998496e+01	SETD2;SETD7;DLST
KEGG_2019_Human	Long-term depression	3/60	1.232339e-02	2.046754e-02	0	0	6.631914e+00	2.915559e+01	PPP2CA;MAPK1;IGF1R
KEGG_2019_Human	Endocytosis	6/244	1.387431e-02	2.284477e-02	0	0	3.208884e+00	1.372669e+01	RAB4A;UBB;SMURF1;SRC;TRAF6;IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.405507e-02	2.294461e-02	0	0	6.299363e+00	2.686535e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.723346e-02	2.789483e-02	0	0	5.813327e+00	2.360735e+01	MAPK8;PIK3R3;MAPK1
KEGG_2019_Human	Platelet activation	4/124	1.764658e-02	2.832351e-02	0	0	4.213675e+00	1.701151e+01	PPP1CC;SRC;PIK3R3;MAPK1
KEGG_2019_Human	Dopaminergic synapse	4/131	2.112258e-02	3.362011e-02	0	0	3.980012e+00	1.535255e+01	PPP2CA;PPP1CC;MAPK8;CREB1
KEGG_2019_Human	Leishmaniasis	3/74	2.153444e-02	3.399238e-02	0	0	5.320445e+00	2.042041e+01	TRAF6;MAPK1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.900626e-02	4.541143e-02	0	0	3.029943e+00	1.072674e+01	PPP1CC;SRC;TMSB4X;PIK3R3;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.926077e-02	4.543746e-02	0	0	3.582288e+00	1.265088e+01	PPP2CA;PPP1CC;CREB1;MAPK1
KEGG_2019_Human	Salmonella infection	3/86	3.173636e-02	4.888423e-02	0	0	4.548461e+00	1.569352e+01	MAPK8;MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.463950e-02	5.250908e-02	0	0	3.388573e+00	1.139496e+01	PPP1CC;PRKAB2;SRC;MAPK1
KEGG_2019_Human	Ribosome	4/153	3.463950e-02	5.250908e-02	0	0	3.388573e+00	1.139496e+01	RPL5;RPS7;RPL11;RPL26
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.528110e-02	5.306055e-02	0	0	7.162749e+00	2.395515e+01	PIK3R3;MAPK1
KEGG_2019_Human	GnRH signaling pathway	3/93	3.866410e-02	5.769409e-02	0	0	4.193206e+00	1.363984e+01	MAPK8;SRC;MAPK1
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	4.705571e-02	6.917228e-02	0	0	2.494969e+01	7.625679e+01	PCYT1A
KEGG_2019_Human	Melanogenesis	3/101	4.744277e-02	6.917228e-02	0	0	3.849344e+00	1.173369e+01	CREBBP;CREB1;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.744277e-02	6.917228e-02	0	0	3.849344e+00	1.173369e+01	CSNK2A1;CSNK2B;NAT10
KEGG_2019_Human	Axon guidance	4/181	5.770558e-02	8.349823e-02	0	0	2.848472e+00	8.124985e+00	CDK5;SRC;PIK3R3;MAPK1
KEGG_2019_Human	Cholinergic synapse	3/112	6.096178e-02	8.754661e-02	0	0	3.458949e+00	9.676439e+00	CREB1;PIK3R3;MAPK1
