Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	2/124	2.337446e-01	3.130739e-01	0	0	2.215360e+00	3.220084e+00	AKT1;MAPK1
KEGG_2019_Human	DNA replication	1/36	2.348054e-01	3.130739e-01	0	0	3.851701e+00	5.581107e+00	PCNA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.556341e-01	3.384452e-01	0	0	2.078188e+00	2.834664e+00	ARAF;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.790339e-01	3.668418e-01	0	0	3.133840e+00	4.000102e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.843808e-01	3.712749e-01	0	0	3.062461e+00	3.850865e+00	PSMA1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.896883e-01	3.755959e-01	0	0	2.994255e+00	3.709732e+00	MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.001863e-01	3.839118e-01	0	0	2.866551e+00	3.449469e+00	AP2B1
KEGG_2019_Human	Notch signaling pathway	1/48	3.001863e-01	3.839118e-01	0	0	2.866551e+00	3.449469e+00	HDAC2
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	3.879118e-01	0	0	2.806689e+00	3.329314e+00	ATF2
KEGG_2019_Human	Ribosome	2/153	3.130937e-01	3.950444e-01	0	0	1.787263e+00	2.075464e+00	RPS16;RPS27A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.156451e-01	3.956085e-01	0	0	2.694150e+00	3.106723e+00	MAP2K6
KEGG_2019_Human	Legionellosis	1/55	3.357303e-01	4.146882e-01	0	0	2.494079e+00	2.722155e+00	EEF1G
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.357303e-01	4.146882e-01	0	0	2.494079e+00	2.722155e+00	AKT1
KEGG_2019_Human	Necroptosis	2/162	3.374856e-01	4.146882e-01	0	0	1.685959e+00	1.831343e+00	AIFM1;CAMK2G
KEGG_2019_Human	Lysine degradation	1/59	3.552300e-01	4.336574e-01	0	0	2.321605e+00	2.402837e+00	EZH2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.741610e-01	4.538211e-01	0	0	2.171385e+00	2.134621e+00	PTGDS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.801626e-01	4.581447e-01	0	0	1.531445e+00	1.481146e+00	MAPK1;GABARAP
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.591252e-01	0	0	2.103316e+00	2.016299e+00	ATF2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.970501e-01	4.724393e-01	0	0	2.008833e+00	1.855545e+00	PLG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.015271e-01	4.747616e-01	0	0	1.979192e+00	1.805973e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.147611e-01	4.873443e-01	0	0	1.895276e+00	1.667943e+00	DES
KEGG_2019_Human	Huntington disease	2/193	4.191075e-01	4.883639e-01	0	0	1.410098e+00	1.226261e+00	HDAC2;AP2B1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.234219e-01	4.883639e-01	0	0	1.843165e+00	1.583990e+00	ATF2
KEGG_2019_Human	Leishmaniasis	1/74	4.234219e-01	4.883639e-01	0	0	1.843165e+00	1.583990e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.902953e-01	0	0	1.818165e+00	1.544210e+00	CAMK2G
KEGG_2019_Human	Pertussis	1/76	4.319553e-01	4.921672e-01	0	0	1.793832e+00	1.505802e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.403633e-01	4.987247e-01	0	0	1.747062e+00	1.432862e+00	AP2B1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.568102e-01	5.142534e-01	0	0	1.660452e+00	1.300943e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	4.608463e-01	5.157090e-01	0	0	1.640119e+00	1.270585e+00	CRAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.688295e-01	5.215381e-01	0	0	1.600907e+00	1.212713e+00	DES
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.357394e-01	0	0	1.527829e+00	1.107296e+00	GABARAP
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.920812e-01	5.410016e-01	0	0	1.493726e+00	1.059219e+00	DES
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.958570e-01	5.419832e-01	0	0	1.477237e+00	1.036234e+00	MAPK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.996049e-01	5.429232e-01	0	0	1.461106e+00	1.013917e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	5.106833e-01	5.517727e-01	0	0	1.414751e+00	9.507208e-01	FN1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.286085e-01	5.678766e-01	0	0	1.343673e+00	8.566015e-01	XPO1
KEGG_2019_Human	Insulin resistance	1/108	5.526132e-01	5.902913e-01	0	0	1.255325e+00	7.445293e-01	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.657808e-01	6.009423e-01	0	0	1.209842e+00	6.890641e-01	ITK
KEGG_2019_Human	Glutamatergic synapse	1/114	5.722195e-01	6.043667e-01	0	0	1.188309e+00	6.633528e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.288482e-01	6.604662e-01	0	0	1.016285e+00	4.714196e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	6.530082e-01	6.820308e-01	0	0	9.509818e-01	4.052757e-01	UCHL1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.862615e-01	0	0	9.310280e-01	3.858566e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.890392e-01	0	0	9.118886e-01	3.675889e-01	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.707137e-01	6.890392e-01	0	0	9.056812e-01	3.617407e-01	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.090127e-01	7.244261e-01	0	0	8.192511e-01	2.817255e-01	ALYREF;AKT1;ZNF510
KEGG_2019_Human	Alzheimer disease	1/171	7.207229e-01	7.324103e-01	0	0	7.875950e-01	2.579378e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.541325e-01	7.622415e-01	0	0	7.153771e-01	2.018702e-01	CAMK2G
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.254189e-01	0	0	3.939321e-01	3.263418e-02	PLG
KEGG_2019_Human	Olfactory transduction	1/444	9.643846e-01	9.643846e-01	0	0	2.980452e-01	1.080864e-02	CAMK2G
