Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	5/97	1.224608e-03	9.025816e-03	0	0	6.748701e+00	4.525095e+01	HSP90AA1;HSP90AB1;EP300;MAPK1;CTNNB1
KEGG_2019_Human	Focal adhesion	7/199	1.297879e-03	9.224209e-03	0	0	4.561704e+00	3.032176e+01	PPP1CC;PAK1;SRC;CAV1;CTNNB1;MAPK1;ACTB
KEGG_2019_Human	Longevity regulating pathway	5/102	1.531744e-03	1.051093e-02	0	0	6.399209e+00	4.147550e+01	HDAC2;ATG101;HDAC1;FOXO3;ATG5
KEGG_2019_Human	Basal cell carcinoma	4/63	1.782177e-03	1.182177e-02	0	0	8.380085e+00	5.304526e+01	SMO;HHIP;PTCH1;CTNNB1
KEGG_2019_Human	Shigellosis	4/65	2.000162e-03	1.283975e-02	0	0	8.104508e+00	5.036569e+01	SRC;MAPK1;ACTB;ATG5
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.115775e-03	1.315747e-02	0	0	7.973387e+00	4.910278e+01	STAT3;MAPK1;FOXO3;STK4
KEGG_2019_Human	Renal cell carcinoma	4/69	2.490169e-03	1.501647e-02	0	0	7.604231e+00	4.559044e+01	PAK1;EP300;MAPK1;ELOC
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.211288e-03	1.879548e-02	0	0	7.059286e+00	4.052795e+01	SRC;CAV1;CTNNB1;ACTB
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.326527e-03	1.891368e-02	0	0	3.444356e+00	1.965290e+01	HDAC4;HDAC1;STAT3;IGF2BP1;EP300;MAPK1;ATM;EZH2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.534883e-03	1.954005e-02	0	0	4.341478e+00	2.450797e+01	HSP90AA1;HSP90AB1;ATG16L1;MAPK1;GABARAP;ATG5
KEGG_2019_Human	Endocytosis	7/244	4.067110e-03	2.187445e-02	0	0	3.687092e+00	2.029679e+01	ITCH;SRC;CAV1;RAB35;RAB11A;RAB11FIP5;RAB7A
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.853583e-03	2.541745e-02	0	0	4.055861e+00	2.160978e+01	PAK1;SRC;GNB2;STAT3;MAPK1;FOXO3
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.467700e-03	2.787974e-02	0	0	4.694111e+00	2.445114e+01	HSP90AA1;HSP90AB1;SRC;MAPK1;ESR1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	5.603967e-03	2.787974e-02	0	0	8.996364e+00	4.663968e+01	ARHGDIA;DYNLL1;RAB11A
KEGG_2019_Human	Gap junction	4/88	5.958512e-03	2.833453e-02	0	0	5.878571e+00	3.011554e+01	TUBA1A;SRC;TUBB;MAPK1
KEGG_2019_Human	Human papillomavirus infection	8/330	5.980152e-03	2.833453e-02	0	0	3.107820e+00	1.590989e+01	HDAC2;HDAC1;CTNNB1;EP300;MAPK1;ATM;CHD4;MPP5
KEGG_2019_Human	Apoptosis	5/143	6.535979e-03	2.980360e-02	0	0	4.488652e+00	2.257986e+01	TUBA1A;LMNA;MAPK1;ATM;ACTB
KEGG_2019_Human	mRNA surveillance pathway	4/91	6.701674e-03	2.980360e-02	0	0	5.675000e+00	2.840563e+01	PPP1CC;DDX39B;ALYREF;ACIN1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.739508e-03	2.980360e-02	0	0	8.381705e+00	4.190658e+01	SMO;HHIP;PTCH1
KEGG_2019_Human	IL-17 signaling pathway	4/93	7.229760e-03	3.127657e-02	0	0	5.546910e+00	2.734377e+01	HSP90AA1;HSP90AB1;MAPK1;ELAVL1
KEGG_2019_Human	cAMP signaling pathway	6/212	8.161530e-03	3.455626e-02	0	0	3.618656e+00	1.739967e+01	PPP1CC;PAK1;HHIP;PTCH1;EP300;MAPK1
KEGG_2019_Human	Th17 cell differentiation	4/107	1.170476e-02	4.852600e-02	0	0	4.789563e+00	2.130282e+01	HSP90AA1;HSP90AB1;STAT3;MAPK1
KEGG_2019_Human	Endometrial cancer	3/58	1.201319e-02	4.878824e-02	0	0	6.701637e+00	2.963297e+01	MAPK1;CTNNB1;FOXO3
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.257357e-02	5.004282e-02	0	0	3.795385e+00	1.660921e+01	SMARCB1;CTNNB1;MAPK1;ACTB;SMARCA4
KEGG_2019_Human	Mismatch repair	2/23	1.510228e-02	5.892849e-02	0	0	1.164903e+01	4.884333e+01	MSH6;RPA1
KEGG_2019_Human	Tuberculosis	5/179	1.614224e-02	6.125991e-02	0	0	3.553459e+00	1.466269e+01	CD74;SRC;EP300;MAPK1;RAB7A
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.631545e-02	6.125991e-02	0	0	5.942897e+00	2.445884e+01	PDHA1;MAPK1;HK1
KEGG_2019_Human	Axon guidance	5/181	1.685646e-02	6.147880e-02	0	0	3.512722e+00	1.434252e+01	PAK1;SMO;SRC;PTCH1;MAPK1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.699163e-02	6.147880e-02	0	0	5.848270e+00	2.383190e+01	STAT3;MAPK1;PPARD
KEGG_2019_Human	Long-term potentiation	3/67	1.768330e-02	6.283889e-02	0	0	5.756599e+00	2.322865e+01	PPP1CC;EP300;MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.839050e-02	6.420544e-02	0	0	5.667750e+00	2.264788e+01	PDHA1;ALDOA;HK1
KEGG_2019_Human	Cell cycle	4/124	1.913533e-02	6.454120e-02	0	0	4.107500e+00	1.625017e+01	HDAC2;HDAC1;EP300;ATM
KEGG_2019_Human	Platelet activation	4/124	1.913533e-02	6.454120e-02	0	0	4.107500e+00	1.625017e+01	PPP1CC;SRC;MAPK1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.137490e-02	7.041459e-02	0	0	5.338104e+00	2.052788e+01	LMNA;CTNNB1;ACTB
KEGG_2019_Human	Huntington disease	5/193	2.158437e-02	7.041459e-02	0	0	3.286498e+00	1.260630e+01	HDAC2;ATP5F1A;HDAC1;HTT;EP300
KEGG_2019_Human	Apelin signaling pathway	4/137	2.642237e-02	8.471890e-02	0	0	3.703571e+00	1.345709e+01	HDAC4;GNB2;MAPK1;GABARAP
KEGG_2019_Human	Measles	4/138	2.704285e-02	8.471890e-02	0	0	3.675746e+00	1.327067e+01	CSNK2A1;CSNK2A2;STAT3;RACK1
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.759927e-02	8.471890e-02	0	0	3.071905e+00	1.102803e+01	SRC;CTNNB1;MAPK1;LPAR4;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.767200e-02	8.471890e-02	0	0	3.648333e+00	1.308779e+01	STAT3;MAPK1;CTNNB1;HNF1A
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.988346e-02	9.010316e-02	0	0	7.887296e+00	2.768796e+01	ALDOA;HK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.070141e-02	9.118778e-02	0	0	2.981952e+00	1.038747e+01	PAK1;GNB2;MAPK1;ATM;ELOC
KEGG_2019_Human	ErbB signaling pathway	3/85	3.279412e-02	9.597101e-02	0	0	4.488865e+00	1.534073e+01	PAK1;SRC;MAPK1
KEGG_2019_Human	Prion diseases	2/35	3.332021e-02	9.603409e-02	0	0	7.408530e+00	2.520079e+01	HSPA5;MAPK1
KEGG_2019_Human	Colorectal cancer	3/86	3.378084e-02	9.603409e-02	0	0	4.434558e+00	1.502367e+01	MSH6;MAPK1;CTNNB1
KEGG_2019_Human	Phagosome	4/152	3.664810e-02	1.005765e-01	0	0	3.325676e+00	1.099599e+01	TUBA1A;TUBB;ACTB;RAB7A
KEGG_2019_Human	GABAergic synapse	3/89	3.683279e-02	1.005765e-01	0	0	4.279214e+00	1.412726e+01	SRC;GNB2;GABARAP
KEGG_2019_Human	Thyroid cancer	2/37	3.690328e-02	1.005765e-01	0	0	6.984480e+00	2.304497e+01	MAPK1;CTNNB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.740030e-02	1.005765e-01	0	0	3.303188e+00	1.085453e+01	PPP1CC;SRC;MAPK1;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	5/225	3.815157e-02	1.012288e-01	0	0	2.803888e+00	9.158026e+00	SRC;GNB2;STAT3;CTNNB1;MAPK1
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	4.033684e-02	1.056188e-01	0	0	3.041718e+01	9.765404e+01	HK1
KEGG_2019_Human	Ferroptosis	2/40	4.253998e-02	1.094968e-01	0	0	6.432099e+00	2.030814e+01	MAP1LC3C;ATG5
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.334558e-02	1.094968e-01	0	0	3.998920e+00	1.255081e+01	CSNK2A1;CSNK2A2;ATM
KEGG_2019_Human	Bladder cancer	2/41	4.448603e-02	1.094968e-01	0	0	6.266857e+00	1.950609e+01	SRC;MAPK1
KEGG_2019_Human	Homologous recombination	2/41	4.448603e-02	1.094968e-01	0	0	6.266857e+00	1.950609e+01	RPA1;ATM
KEGG_2019_Human	Necroptosis	4/162	4.456905e-02	1.094968e-01	0	0	3.113608e+00	9.685548e+00	HSP90AA1;HSP90AB1;STAT3;SQSTM1
KEGG_2019_Human	Hepatitis B	4/163	4.540991e-02	1.102021e-01	0	0	3.093868e+00	9.566317e+00	SRC;STAT3;EP300;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.711819e-02	1.116252e-01	0	0	3.055124e+00	9.333698e+00	ATXN3;HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	RNA transport	4/165	4.711819e-02	1.116252e-01	0	0	3.055124e+00	9.333698e+00	DDX39B;ALYREF;ACIN1;EIF3F
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.798559e-02	1.123427e-01	0	0	3.831522e+00	1.163577e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Melanogenesis	3/101	5.039353e-02	1.152680e-01	0	0	3.752947e+00	1.121340e+01	EP300;MAPK1;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.039353e-02	1.152680e-01	0	0	3.752947e+00	1.121340e+01	CSNK2A1;CSNK2A2;GNL3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	5.411380e-02	1.222848e-01	0	0	3.640920e+00	1.061935e+01	PAK1;SRC;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.469020e-02	1.222848e-01	0	0	5.553311e+00	1.613831e+01	MAPK1;HK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.898114e-02	1.289807e-01	0	0	5.311326e+00	1.503391e+01	ESR1;RAB11A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.898114e-02	1.289807e-01	0	0	5.311326e+00	1.503391e+01	HADHA;HIBADH
KEGG_2019_Human	Serotonergic synapse	3/113	6.603512e-02	1.428368e-01	0	0	3.341502e+00	9.080761e+00	APP;GNB2;MAPK1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	7.185853e-02	1.537618e-01	0	0	2.126582e+00	5.599410e+00	HSP90AA1;HSP90AB1;GNB2;MAPK1;LPAR4;FOXO3
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	7.459343e-02	1.579159e-01	0	0	3.167702e+00	8.222413e+00	ARHGDIA;MAPK1;FOXO3
KEGG_2019_Human	Lysine degradation	2/59	8.446187e-02	1.732774e-01	0	0	4.283951e+00	1.058759e+01	HADHA;EZH2
KEGG_2019_Human	VEGF signaling pathway	2/59	8.446187e-02	1.732774e-01	0	0	4.283951e+00	1.058759e+01	SRC;MAPK1
KEGG_2019_Human	Viral myocarditis	2/59	8.446187e-02	1.732774e-01	0	0	4.283951e+00	1.058759e+01	CAV1;ACTB
KEGG_2019_Human	Relaxin signaling pathway	3/130	9.147636e-02	1.857530e-01	0	0	2.891720e+00	6.916054e+00	SRC;GNB2;MAPK1
KEGG_2019_Human	Insulin signaling pathway	3/137	1.029722e-01	2.049147e-01	0	0	2.739687e+00	6.228119e+00	PPP1CC;MAPK1;HK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	1.029722e-01	2.049147e-01	0	0	2.739687e+00	6.228119e+00	ITCH;SIAH1;ELOC
KEGG_2019_Human	Amphetamine addiction	2/68	1.073151e-01	2.093696e-01	0	0	3.698092e+00	8.254090e+00	PPP1CC;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.073151e-01	2.093696e-01	0	0	3.698092e+00	8.254090e+00	PAK1;SRC
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.108184e-01	2.141055e-01	0	0	1.778935e+00	3.913411e+00	CD74;PPP1CC;ZNF829;ZNF460;SRC;ALYREF;SRSF3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.125979e-01	2.154517e-01	0	0	3.588962e+00	7.838050e+00	PIN1;ATG5
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.152643e-01	2.184533e-01	0	0	3.536769e+00	7.641286e+00	CD79A;MAPK1
KEGG_2019_Human	p53 signaling pathway	2/72	1.179469e-01	2.214285e-01	0	0	3.486067e+00	7.451542e+00	SIAH1;ATM
KEGG_2019_Human	Breast cancer	3/147	1.203241e-01	2.237804e-01	0	0	2.548137e+00	5.395847e+00	MAPK1;CTNNB1;ESR1
KEGG_2019_Human	Thermogenesis	4/231	1.224228e-01	2.240079e-01	0	0	2.159581e+00	4.535715e+00	ATP5F1A;SMARCB1;ACTB;SMARCA4
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.233585e-01	2.240079e-01	0	0	3.388889e+00	7.091793e+00	HSPA5;ALB
KEGG_2019_Human	Ras signaling pathway	4/232	1.238234e-01	2.240079e-01	0	0	2.150000e+00	4.491132e+00	PAK1;GNB2;MAPK1;STK4
KEGG_2019_Human	Pancreatic cancer	2/75	1.260868e-01	2.260475e-01	0	0	3.342297e+00	6.921176e+00	STAT3;MAPK1
KEGG_2019_Human	Hepatitis C	3/155	1.349258e-01	2.397342e-01	0	0	2.413043e+00	4.833400e+00	STAT3;MAPK1;CTNNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.540941e-01	2.713692e-01	0	0	2.938123e+00	5.494854e+00	LMNA;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.559333e-01	2.721993e-01	0	0	2.248943e+00	4.179271e+00	PPP1CC;MAPK1;GTF2I
KEGG_2019_Human	Alzheimer disease	3/171	1.658018e-01	2.862485e-01	0	0	2.181455e+00	3.919993e+00	APP;ATP5F1A;MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.685148e-01	2.862485e-01	0	0	2.770483e+00	4.933486e+00	EP300;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.714265e-01	2.862485e-01	0	0	2.739215e+00	4.830881e+00	LMNA;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.714265e-01	2.862485e-01	0	0	2.739215e+00	4.830881e+00	PAK1;MAPK1
KEGG_2019_Human	Protein export	1/23	1.726121e-01	2.862485e-01	0	0	5.525376e+00	9.706474e+00	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.726121e-01	2.862485e-01	0	0	5.525376e+00	9.706474e+00	AQP1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.772748e-01	2.915511e-01	0	0	2.678741e+00	4.634367e+00	SRC;MAPK1
KEGG_2019_Human	Circadian entrainment	2/97	1.890617e-01	3.083876e-01	0	0	2.565432e+00	4.273193e+00	GNB2;MAPK1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.928235e-01	3.119664e-01	0	0	4.861595e+00	8.002089e+00	HNF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.979711e-01	3.148783e-01	0	0	2.486521e+00	4.027253e+00	STAT3;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.979711e-01	3.148783e-01	0	0	2.486521e+00	4.027253e+00	PPP1CC;SRC
KEGG_2019_Human	Fatty acid elongation	1/27	1.994509e-01	3.148783e-01	0	0	4.674375e+00	7.535967e+00	HADHA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	2.009525e-01	3.148783e-01	0	0	2.461279e+00	3.949583e+00	PAK1;MAPK1
KEGG_2019_Human	Butanoate metabolism	1/28	2.060243e-01	3.192189e-01	0	0	4.501022e+00	7.110541e+00	HADHA
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.069308e-01	3.192189e-01	0	0	2.412297e+00	3.800262e+00	PDHA1;EP300
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.190105e-01	3.292256e-01	0	0	4.190184e+00	6.363363e+00	PDHA1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.190105e-01	3.292256e-01	0	0	4.190184e+00	6.363363e+00	ALDOA
KEGG_2019_Human	Insulin resistance	2/108	2.219548e-01	3.292256e-01	0	0	2.297927e+00	3.459027e+00	PPP1CC;STAT3
KEGG_2019_Human	MAPK signaling pathway	4/295	2.238226e-01	3.292256e-01	0	0	1.679124e+00	2.513483e+00	PAK1;MECOM;MAPK1;STK4
KEGG_2019_Human	Circadian rhythm	1/31	2.254242e-01	3.292256e-01	0	0	4.050307e+00	6.034030e+00	BHLHE40
KEGG_2019_Human	Galactose metabolism	1/31	2.254242e-01	3.292256e-01	0	0	4.050307e+00	6.034030e+00	HK1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.254242e-01	3.292256e-01	0	0	4.050307e+00	6.034030e+00	HADHA
KEGG_2019_Human	TNF signaling pathway	2/110	2.279899e-01	3.292256e-01	0	0	2.255144e+00	3.334126e+00	ITCH;MAPK1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	2.283072e-01	3.292256e-01	0	0	1.848108e+00	2.729773e+00	HDAC2;HDAC1;STAT3
KEGG_2019_Human	Propanoate metabolism	1/32	2.317856e-01	3.303070e-01	0	0	3.919454e+00	5.730016e+00	HADHA
KEGG_2019_Human	Cholinergic synapse	2/112	2.340366e-01	3.303070e-01	0	0	2.213917e+00	3.215222e+00	GNB2;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.340366e-01	3.303070e-01	0	0	2.213917e+00	3.215222e+00	CTNNB1;ACTB
KEGG_2019_Human	Toxoplasmosis	2/113	2.370637e-01	3.313351e-01	0	0	2.193861e+00	3.157901e+00	STAT3;MAPK1
KEGG_2019_Human	Base excision repair	1/33	2.380950e-01	3.313351e-01	0	0	3.796779e+00	5.448702e+00	APEX1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.400929e-01	3.317950e-01	0	0	2.174162e+00	3.101941e+00	GNB2;MAPK1
KEGG_2019_Human	DNA replication	1/36	2.567160e-01	3.496717e-01	0	0	3.470815e+00	4.719562e+00	RPA1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.567160e-01	3.496717e-01	0	0	3.470815e+00	4.719562e+00	HK1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.583002e-01	3.496717e-01	0	0	2.062984e+00	2.792523e+00	FOXO3;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.628219e-01	3.510172e-01	0	0	3.374233e+00	4.508916e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.628219e-01	3.510172e-01	0	0	3.374233e+00	4.508916e+00	CD79A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	2.677086e-01	3.551601e-01	0	0	1.692547e+00	2.230533e+00	EP300;MAPK1;ATM
KEGG_2019_Human	Oocyte meiosis	2/125	2.734907e-01	3.598818e-01	0	0	1.978621e+00	2.565258e+00	PPP1CC;MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.748846e-01	3.598818e-01	0	0	3.196319e+00	4.127739e+00	PDHA1
KEGG_2019_Human	Osteoclast differentiation	2/127	2.795651e-01	3.636173e-01	0	0	1.946765e+00	2.481192e+00	MAPK1;SQSTM1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.917021e-01	3.732675e-01	0	0	1.886018e+00	2.323616e+00	PPP1CC;GNB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.917021e-01	3.732675e-01	0	0	1.886018e+00	2.323616e+00	PAK1;MAPK1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.926117e-01	3.732675e-01	0	0	2.961993e+00	3.640020e+00	HADHA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.947329e-01	3.735786e-01	0	0	1.871415e+00	2.286281e+00	PPP1CC;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.977619e-01	3.750292e-01	0	0	1.857035e+00	2.249726e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.041898e-01	3.783360e-01	0	0	2.823941e+00	3.360782e+00	HK1
KEGG_2019_Human	Fatty acid degradation	1/44	3.041898e-01	3.783360e-01	0	0	2.823941e+00	3.360782e+00	HADHA
KEGG_2019_Human	Basal transcription factors	1/45	3.099080e-01	3.830540e-01	0	0	2.759621e+00	3.232840e+00	GTF2I
KEGG_2019_Human	Nucleotide excision repair	1/47	3.212047e-01	3.945662e-01	0	0	2.639370e+00	2.997472e+00	RPA1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.267839e-01	3.989570e-01	0	0	2.583083e+00	2.889065e+00	HK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.339115e-01	4.051731e-01	0	0	1.700164e+00	1.864875e+00	PPP1CC;MAPK1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.378060e-01	4.074145e-01	0	0	2.477401e+00	2.688682e+00	ACTB
