Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	10/201	1.273379e-06	1.841502e-05	0	0	8.109824e+00	1.100814e+02	RB1;ATF2;DLG1;HDAC2;CREB1;RBL1;TBP;CHEK1;PXN;PIK3R1
KEGG_2019_Human	Hepatitis B	9/163	1.869204e-06	2.510074e-05	0	0	8.998630e+00	1.186919e+02	RB1;ATF2;CREB1;IRAK1;CHUK;E2F1;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.060313e-06	2.582259e-05	0	0	7.663912e+00	1.003409e+02	CUL4A;PPP3CA;WEE1;IRAK1;CHUK;CHEK1;PXN;AKT1;PIK3R1;CUL4B
KEGG_2019_Human	Cell cycle	8/124	2.229157e-06	2.619259e-05	0	0	1.055707e+01	1.373885e+02	RB1;HDAC2;FZR1;WEE1;RBL1;CHEK1;CDC27;E2F1
KEGG_2019_Human	Hepatocellular carcinoma	9/168	2.399914e-06	2.654022e-05	0	0	8.713443e+00	1.127526e+02	RB1;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	Small cell lung cancer	7/93	3.519385e-06	3.675802e-05	0	0	1.238274e+01	1.554928e+02	RB1;RXRA;CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	8/137	4.697502e-06	4.648055e-05	0	0	9.486930e+00	1.163902e+02	ATF2;CREB1;NCOA3;RARA;AKT1;PIK3R1;SOS1;ESR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	5.524606e-06	5.007784e-05	0	0	7.820180e+00	9.467344e+01	RB1;PPP3CA;CREB1;CHUK;E2F1;AKT1;CTNNB1;CXCL1;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	6/66	6.000494e-06	5.007784e-05	0	0	1.511679e+01	1.817593e+02	CHUK;RARA;AKT1;PIK3R1;SOS1;PML
KEGG_2019_Human	Non-small cell lung cancer	6/66	6.000494e-06	5.007784e-05	0	0	1.511679e+01	1.817593e+02	RB1;RXRA;E2F1;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Parkinson disease	8/142	6.126544e-06	5.007784e-05	0	0	9.130626e+00	1.095938e+02	ATP5PF;ATP5F1B;NDUFAB1;PARK7;SLC25A5;COX5A;UBE2L3;SLC25A6
KEGG_2019_Human	Longevity regulating pathway	7/102	6.518544e-06	5.106193e-05	0	0	1.120453e+01	1.337918e+02	ATF2;HDAC2;CREB1;AKT1;TSC1;PPARG;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.033713e-05	7.773518e-05	0	0	7.203735e+00	8.269722e+01	ERBB3;PXN;AKT1;CTNNB1;PIK3R1;SOS1;CBL;ESR1;PPP1CA
KEGG_2019_Human	Cushing syndrome	8/155	1.165936e-05	8.118367e-05	0	0	8.317671e+00	9.448377e+01	RB1;USP8;ATF2;CREB1;KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Hepatitis C	8/155	1.165936e-05	8.118367e-05	0	0	8.317671e+00	9.448377e+01	RB1;RXRA;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	Glioma	6/75	1.264429e-05	8.489735e-05	0	0	1.313906e+01	1.481864e+02	RB1;PTEN;E2F1;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.520175e-05	9.854931e-05	0	0	9.758504e+00	1.082618e+02	HDAC2;RXRA;NCOA3;AKT1;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Thermogenesis	9/231	3.115573e-05	1.952426e-04	0	0	6.220756e+00	6.454975e+01	ATF2;ATP5PF;CREB1;ATP5F1B;NDUFAB1;TSC1;PPARG;SOS1;COX5A
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	3.320110e-05	2.013486e-04	0	0	4.968300e+00	5.123772e+01	ATF2;RXRA;CREB1;ERBB3;CHUK;MAGI2;PTEN;AKT1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Endometrial cancer	5/58	4.798180e-05	2.818931e-04	0	0	1.415809e+01	1.407978e+02	PTEN;AKT1;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	6.880917e-05	3.855792e-04	0	0	9.530575e+00	9.134268e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Focal adhesion	8/199	6.973240e-05	3.855792e-04	0	0	6.387272e+00	6.113160e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;SOS1;BCAR1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	8/201	7.478941e-05	4.017260e-04	0	0	6.320440e+00	6.004946e+01	RB1;HDAC2;IRAK1;CHUK;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	7/152	8.595218e-05	4.488614e-04	0	0	7.322334e+00	6.854964e+01	CHUK;DVL2;PTEN;AKT1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.877931e-05	4.510949e-04	0	0	6.159267e+00	5.746200e+01	MAGI3;MAGI2;AKT1;RAPGEF2;CTNNB1;PIK3R1;PFN1;BCAR1
KEGG_2019_Human	TNF signaling pathway	6/110	1.105884e-04	5.471216e-04	0	0	8.701850e+00	7.927120e+01	ATF2;CREB1;CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.269697e-04	6.120593e-04	0	0	1.136191e+01	1.019341e+02	PPP3CA;CHUK;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Melanoma	5/72	1.357006e-04	6.377927e-04	0	0	1.119177e+01	9.966337e+01	RB1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.489058e-04	6.827874e-04	0	0	6.672859e+00	5.880255e+01	ATF2;PPP3CA;CREB1;AKT1;SLC25A5;PPP1CA;SLC25A6
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.545350e-04	6.917280e-04	0	0	1.086627e+01	9.535251e+01	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Pancreatic cancer	5/75	1.646701e-04	7.199529e-04	0	0	1.071050e+01	9.330521e+01	RB1;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.783616e-04	7.620906e-04	0	0	7.934512e+00	6.848831e+01	CREB1;AKT1;TSC1;PPARG;PIK3R1;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	6/127	2.427543e-04	1.014173e-03	0	0	7.472841e+00	6.219990e+01	PPP3CA;CREB1;CHUK;AKT1;PPARG;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	5/85	2.963107e-04	1.211009e-03	0	0	9.366951e+00	7.609806e+01	ERBB3;AKT1;PIK3R1;SOS1;CBL
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.401316e-04	1.360527e-03	0	0	5.790668e+00	4.624531e+01	CHUK;PXN;AKT1;CXCL1;PIK3R1;SOS1;BCAR1
KEGG_2019_Human	Insulin signaling pathway	6/137	3.650224e-04	1.429671e-03	0	0	6.898899e+00	5.460859e+01	AKT1;TSC1;PIK3R1;SOS1;CBL;PPP1CA
KEGG_2019_Human	Measles	6/138	3.794949e-04	1.456021e-03	0	0	6.846287e+00	5.392594e+01	IRAK1;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.955999e-04	1.863456e-03	0	0	8.321970e+00	6.332804e+01	UBE2I;CSNK2A1;CHUK;IRAK1;CSNK2A2
KEGG_2019_Human	VEGF signaling pathway	4/59	7.161973e-04	2.640100e-03	0	0	1.083144e+01	7.843648e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	7.756689e-04	2.804341e-03	0	0	5.939434e+00	4.253694e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.163861e-04	2.895860e-03	0	0	7.411491e+00	5.270032e+01	ATF2;EGR1;CREB1;RXRA;VDR
KEGG_2019_Human	Insulin resistance	5/108	8.882512e-04	3.092430e-03	0	0	7.266843e+00	5.105870e+01	CREB1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	8/295	9.859542e-04	3.370171e-03	0	0	4.230019e+00	2.927977e+01	ATF2;PPP3CA;IRAK1;ERBB3;CHUK;AKT1;RAPGEF2;SOS1
KEGG_2019_Human	Mitophagy	4/65	1.032205e-03	3.465261e-03	0	0	9.763096e+00	6.713161e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.074818e-03	3.545012e-03	0	0	4.171022e+00	2.851146e+01	UBE2I;ERBB3;E2F1;FSCN1;PTEN;SOS1;BMI1;EZH2
KEGG_2019_Human	Alzheimer disease	6/171	1.168305e-03	3.786918e-03	0	0	5.467870e+00	3.692016e+01	PPP3CA;ATP5PF;ATP5F1B;MME;NDUFAB1;COX5A
KEGG_2019_Human	Amphetamine addiction	4/68	1.222118e-03	3.894207e-03	0	0	9.304041e+00	6.240379e+01	ATF2;PPP3CA;CREB1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.361527e-03	4.266119e-03	0	0	9.021189e+00	5.953217e+01	AKT1;PIK3R1;SOS1;ESR1
KEGG_2019_Human	Tuberculosis	6/179	1.476245e-03	4.549739e-03	0	0	5.212902e+00	3.397902e+01	HSPA9;PPP3CA;CREB1;IRAK1;VDR;AKT1
KEGG_2019_Human	Alcoholism	6/180	1.518704e-03	4.605101e-03	0	0	5.182680e+00	3.363506e+01	ATF2;HDAC2;CREB1;SOS1;HIST2H3C;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.023837e-03	6.039387e-03	0	0	5.981212e+00	3.710002e+01	ATF2;CREB1;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Thyroid cancer	3/37	2.060414e-03	6.052465e-03	0	0	1.305685e+01	8.075463e+01	RXRA;CTNNB1;PPARG
KEGG_2019_Human	Dopaminergic synapse	5/131	2.092759e-03	6.052903e-03	0	0	5.933442e+00	3.660501e+01	ATF2;PPP3CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	5/132	2.163379e-03	6.162353e-03	0	0	5.886423e+00	3.611959e+01	CHUK;PTEN;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.707347e-03	7.596734e-03	0	0	5.576945e+00	3.296971e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Colorectal cancer	4/86	2.898842e-03	8.014446e-03	0	0	7.255089e+00	4.239471e+01	AKT1;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.544424e-03	9.657272e-03	0	0	5.223564e+00	2.947333e+01	ARF1;AKT1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.601118e-03	9.658688e-03	0	0	4.328024e+00	2.435167e+01	PXN;PIK3R1;PFN1;SOS1;BCAR1;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.647696e-03	9.658688e-03	0	0	5.187027e+00	2.911820e+01	RXRA;NDUFAB1;AKT1;PIK3R1;COX5A
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.800102e-03	1.236191e-02	0	0	6.258172e+00	3.341312e+01	AKT1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.800102e-03	1.236191e-02	0	0	6.258172e+00	3.341312e+01	FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.930545e-03	1.252625e-02	0	0	4.816227e+00	2.558527e+01	LATS1;DLG1;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.520937e-03	1.365705e-02	0	0	6.004101e+00	3.121657e+01	IRAK1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.520937e-03	1.365705e-02	0	0	6.004101e+00	3.121657e+01	ATF2;PPP3CA;CREB1;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.711817e-03	1.376694e-02	0	0	5.943759e+00	3.070081e+01	IRAK1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.711817e-03	1.376694e-02	0	0	5.943759e+00	3.070081e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	6.310763e-03	1.501802e-02	0	0	5.769764e+00	2.922673e+01	PPP3CA;RXRA;CHUK;RARA
KEGG_2019_Human	Influenza A	5/171	6.505213e-03	1.528725e-02	0	0	4.494569e+00	2.263084e+01	ATF2;AKT1;PIK3R1;PML;SLC25A6
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.859375e-03	1.592052e-02	0	0	2.821234e+00	1.405578e+01	IRAK1;CHUK;ALYREF;AKT1;TSC1;PIK3R1;EIF2B1;PML;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.399210e-03	1.696404e-02	0	0	5.501253e+00	2.699125e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	One carbon pool by folate	2/20	8.163347e-03	1.849047e-02	0	0	1.633333e+01	7.853232e+01	ALDH1L1;SHMT2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	9.120880e-03	2.041340e-02	0	0	5.164564e+00	2.425893e+01	IRAK1;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.007970e-02	2.229394e-02	0	0	7.150096e+00	3.287065e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	4/125	1.078909e-02	2.358546e-02	0	0	4.906978e+00	2.222478e+01	AR;PPP3CA;CDC27;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.139478e-02	2.462321e-02	0	0	6.819059e+00	3.051256e+01	AKT1;PIK3R1;SOS1
KEGG_2019_Human	Autophagy	4/128	1.169234e-02	2.476184e-02	0	0	4.787533e+00	2.129888e+01	PTEN;AKT1;TSC1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.185407e-02	2.476184e-02	0	0	6.715400e+00	2.978336e+01	RXRA;CHUK;AKT1
KEGG_2019_Human	Renal cell carcinoma	3/69	1.185407e-02	2.476184e-02	0	0	6.715400e+00	2.978336e+01	AKT1;PIK3R1;SOS1
KEGG_2019_Human	Adherens junction	3/72	1.329525e-02	2.718479e-02	0	0	6.422453e+00	2.774723e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.330320e-02	2.718479e-02	0	0	4.600804e+00	1.987433e+01	ATP5PF;ATP5F1B;NDUFAB1;COX5A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.541475e-02	3.116099e-02	0	0	4.394987e+00	1.833778e+01	CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	1.693336e-02	3.386671e-02	0	0	4.267648e+00	1.740547e+01	TUBA1B;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.772653e-02	3.507987e-02	0	0	4.206687e+00	1.696428e+01	ATF2;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Necroptosis	4/162	2.540621e-02	4.975383e-02	0	0	3.750833e+00	1.377591e+01	SHARPIN;FAF1;SLC25A5;SLC25A6
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.609235e-02	5.057074e-02	0	0	4.918657e+00	1.793398e+01	CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Endocytosis	5/244	2.648105e-02	5.080039e-02	0	0	3.110181e+00	1.129408e+01	USP8;ARF1;NEDD4;CBL;PML
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.693950e-02	5.115783e-02	0	0	3.680381e+00	1.330149e+01	BAG2;BAG1;STUB1;CKAP4
KEGG_2019_Human	Tight junction	4/170	2.961600e-02	5.567809e-02	0	0	3.568620e+00	1.255955e+01	DLG1;TUBA1B;NEDD4;RAPGEF2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.141944e-02	5.825026e-02	0	0	4.562086e+00	1.578632e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	3.209313e-02	5.825026e-02	0	0	7.530484e+00	2.589819e+01	RB1;E2F1
KEGG_2019_Human	Melanogenesis	3/101	3.222355e-02	5.825026e-02	0	0	4.515306e+00	1.551034e+01	CREB1;DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.222355e-02	5.825026e-02	0	0	4.515306e+00	1.551034e+01	FBL;CSNK2A1;CSNK2A2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.653758e-02	6.541967e-02	0	0	6.991534e+00	2.313788e+01	AKT1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	4.051950e-02	7.186477e-02	0	0	3.216574e+00	1.031225e+01	PPP3CA;ERBB3;SLC25A5;SLC25A6
KEGG_2019_Human	Nucleotide excision repair	2/47	4.120354e-02	7.239501e-02	0	0	6.524444e+00	2.080796e+01	CUL4A;CUL4B
KEGG_2019_Human	Cholinergic synapse	3/112	4.177103e-02	7.250062e-02	0	0	4.057374e+00	1.288440e+01	CREB1;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	4.270213e-02	7.250062e-02	0	0	4.020285e+00	1.267799e+01	IRAK1;CHUK;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.280622e-02	7.250062e-02	0	0	6.382287e+00	2.011104e+01	VDR;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.280622e-02	7.250062e-02	0	0	6.382287e+00	2.011104e+01	HDAC2;DVL2
KEGG_2019_Human	Cocaine addiction	2/49	4.443191e-02	7.458214e-02	0	0	6.246178e+00	1.944933e+01	ATF2;CREB1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.850565e-02	8.069967e-02	0	0	3.811181e+00	1.153292e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	8.781099e-02	0	0	3.652769e+00	1.068727e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	8.781099e-02	0	0	5.537386e+00	1.609628e+01	ARF1;CXCL1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	8.781099e-02	0	0	5.537386e+00	1.609628e+01	TUBA1B;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.464833e-02	8.781099e-02	0	0	5.537386e+00	1.609628e+01	AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	5.816550e-02	9.267045e-02	0	0	2.841961e+00	8.083852e+00	CREB1;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.120112e-02	9.668748e-02	0	0	3.451784e+00	9.642869e+00	PPP3CA;PIK3R1;SOS1
KEGG_2019_Human	Lysine degradation	2/59	6.187247e-02	9.693354e-02	0	0	5.147758e+00	1.432456e+01	KMT2A;EZH2
KEGG_2019_Human	Basal cell carcinoma	2/63	6.940078e-02	1.078293e-01	0	0	4.809229e+00	1.283034e+01	DVL2;CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.327222e-02	1.119933e-01	0	0	4.656085e+00	1.216902e+01	ATF2;CREB1
KEGG_2019_Human	Shigellosis	2/65	7.327222e-02	1.119933e-01	0	0	4.656085e+00	1.216902e+01	CHUK;PFN1
KEGG_2019_Human	Ras signaling pathway	4/232	7.554102e-02	1.145299e-01	0	0	2.590028e+00	6.690248e+00	CHUK;AKT1;PIK3R1;SOS1
KEGG_2019_Human	Long-term potentiation	2/67	7.721170e-02	1.161264e-01	0	0	4.512365e+00	1.155709e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.920615e-02	1.181806e-01	0	0	4.443771e+00	1.126808e+01	CHUK;CXCL1
KEGG_2019_Human	Renin secretion	2/69	8.121666e-02	1.202262e-01	0	0	4.377225e+00	1.098961e+01	PPP3CA;CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.272883e-01	0	0	4.188995e+00	1.021248e+01	PKP2;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.272883e-01	0	0	4.188995e+00	1.021248e+01	CHEK1;PTEN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.313121e-01	0	0	4.072222e+00	9.738407e+00	ATF2;CREB1
KEGG_2019_Human	PPAR signaling pathway	2/74	9.149937e-02	1.313121e-01	0	0	4.072222e+00	9.738407e+00	RXRA;PPARG
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.001794e-01	1.426797e-01	0	0	2.774430e+00	6.383388e+00	AKT1;PIK3R1;SOS1
KEGG_2019_Human	RNA transport	3/165	1.043802e-01	1.475450e-01	0	0	2.722637e+00	6.152383e+00	UBE2I;ALYREF;EIF2B1
KEGG_2019_Human	Insulin secretion	2/86	1.175651e-01	1.637202e-01	0	0	3.488360e+00	7.467753e+00	ATF2;CREB1
KEGG_2019_Human	Salmonella infection	2/86	1.175651e-01	1.637202e-01	0	0	3.488360e+00	7.467753e+00	CXCL1;PFN1
KEGG_2019_Human	Gap junction	2/88	1.220754e-01	1.687513e-01	0	0	3.406891e+00	7.165087e+00	TUBA1B;SOS1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.233568e-01	1.692779e-01	0	0	2.518721e+00	5.270862e+00	SHARPIN;CHUK;CXCL1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.289189e-01	1.743651e-01	0	0	3.291552e+00	6.742981e+00	ALYREF;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.289189e-01	1.743651e-01	0	0	3.291552e+00	6.742981e+00	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.312199e-01	1.762096e-01	0	0	3.254815e+00	6.610141e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.335304e-01	1.780405e-01	0	0	3.218885e+00	6.480987e+00	EGR1;SOS1
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	1.860361e-01	0	0	3.115682e+00	6.114306e+00	CXCL1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.452174e-01	1.909151e-01	0	0	3.050463e+00	5.885940e+00	ATF2;CREB1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.463030e-01	1.910067e-01	0	0	6.631350e+00	1.274596e+01	MME
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.475801e-01	1.913452e-01	0	0	3.018862e+00	5.776244e+00	PTEN;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.499507e-01	1.917737e-01	0	0	2.987906e+00	5.669399e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.499507e-01	1.917737e-01	0	0	2.987906e+00	5.669399e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.864572e-01	2.368510e-01	0	0	5.028905e+00	8.446315e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.423034e-01	0	0	4.861029e+00	8.020992e+00	CREB1
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	2.681949e-01	0	0	4.288279e+00	6.611874e+00	EGR1
KEGG_2019_Human	African trypanosomiasis	1/37	2.247358e-01	2.779627e-01	0	0	4.049632e+00	6.045411e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	2.779627e-01	0	0	4.049632e+00	6.045411e+00	PIK3R1
