Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	4/41	2.480554e-04	3.608078e-03	0	0	1.467086e+01	1.217954e+02	RPA3;RPA1;RPA2;SSBP1
KEGG_2019_Human	Cell cycle	6/124	3.475056e-04	4.633408e-03	0	0	6.967514e+00	5.549437e+01	CREBBP;PCNA;CDK2;CUL1;TP53;YWHAG
KEGG_2019_Human	MicroRNAs in cancer	9/299	4.361488e-04	5.367985e-03	0	0	4.305209e+00	3.331167e+01	CREBBP;MAP2K1;UBE2I;HNRNPK;BCL2;PTEN;BMI1;TP53;SIRT1
KEGG_2019_Human	FoxO signaling pathway	6/132	4.851699e-04	5.544799e-03	0	0	6.522487e+00	4.977317e+01	USP7;MAP2K1;CREBBP;CDK2;PTEN;SIRT1
KEGG_2019_Human	Measles	6/138	6.137595e-04	6.546767e-03	0	0	6.224116e+00	4.603299e+01	CSNK2A1;CDK2;BCL2;EIF2AK2;EIF3H;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	7.478016e-04	7.478016e-03	0	0	7.570881e+00	5.449803e+01	UBE2I;CSNK2A1;PARP1;BCL2;TRIM25
KEGG_2019_Human	HIF-1 signaling pathway	5/100	9.430579e-04	8.875839e-03	0	0	7.170599e+00	4.995314e+01	MAP2K1;CREBBP;PGK1;BCL2;EIF4E
KEGG_2019_Human	Necroptosis	6/162	1.410465e-03	1.225659e-02	0	0	5.260150e+00	3.452676e+01	PARP1;CHMP1A;BCL2;CHMP4B;EIF2AK2;CHMP5
KEGG_2019_Human	Hepatitis B	6/163	1.455470e-03	1.225659e-02	0	0	5.226380e+00	3.414094e+01	CREBBP;MAP2K1;PCNA;CDK2;BCL2;TP53
KEGG_2019_Human	Influenza A	6/171	1.856098e-03	1.484878e-02	0	0	4.970960e+00	3.126375e+01	CREBBP;MAP2K1;XPO1;DDX39B;EIF2AK2;TRIM25
KEGG_2019_Human	p53 signaling pathway	4/72	2.105740e-03	1.604374e-02	0	0	7.970185e+00	4.912095e+01	CDK2;PTEN;BCL2;TP53
KEGG_2019_Human	Oocyte meiosis	5/125	2.530626e-03	1.840455e-02	0	0	5.669540e+00	3.389982e+01	MAP2K1;CDK2;CUL1;YWHAG;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.826238e-03	1.966078e-02	0	0	4.553241e+00	2.672210e+01	HIST1H3A;TAF15;EWSR1;FUS;BMI1;TP53
KEGG_2019_Human	Human papillomavirus infection	8/330	3.506845e-03	2.337897e-02	0	0	3.416674e+00	1.931459e+01	CREBBP;MAP2K1;CDK2;FN1;PTEN;EIF2AK2;CHD4;TP53
KEGG_2019_Human	Epstein-Barr virus infection	6/201	4.134422e-03	2.646030e-02	0	0	4.199786e+00	2.305014e+01	USP7;PSMC6;CDK2;BCL2;EIF2AK2;TP53
KEGG_2019_Human	Apoptosis	5/143	4.501419e-03	2.770104e-02	0	0	4.925537e+00	2.661446e+01	MAP2K1;PARP1;LMNA;BCL2;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	5.327482e-03	3.157026e-02	0	0	3.175771e+00	1.662477e+01	MAP2K1;CDK2;FN1;BCL2;PTEN;TP53;EIF4E;YWHAG
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	6.240878e-03	3.479686e-02	0	0	3.841354e+00	1.950115e+01	CREBBP;MAP2K1;XPO1;CDK2;PTEN;TP53
KEGG_2019_Human	Hepatitis C	5/155	6.306931e-03	3.479686e-02	0	0	4.528736e+00	2.294305e+01	MAP2K1;CDK2;EIF2AK2;TP53;YWHAG
KEGG_2019_Human	Pathways in cancer	10/530	6.747770e-03	3.598811e-02	0	0	2.655220e+00	1.327223e+01	CREBBP;MAP2K1;TRAF4;CDK2;CUL1;FN1;BCL2;PTEN;TP53;ESR1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	7.072835e-03	3.650495e-02	0	0	5.579155e+00	2.762515e+01	XPO1;CSNK2A1;EIF6;XRN2
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.755613e-03	3.877807e-02	0	0	7.922769e+00	3.849942e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Endometrial cancer	3/58	9.440692e-03	4.577305e-02	0	0	7.345083e+00	3.424811e+01	MAP2K1;PTEN;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.138340e-02	5.300936e-02	0	0	4.828278e+00	2.160944e+01	MAP2K1;CREBBP;TP53;ESR1
KEGG_2019_Human	Alcoholism	5/180	1.159580e-02	5.300936e-02	0	0	3.876847e+00	1.727954e+01	MAP2K1;HIST1H3A;HIST4H4;HIST1H2BH;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.240986e-02	5.515492e-02	0	0	4.701608e+00	2.063660e+01	MAP2K1;BCL2;PTEN;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.286699e-02	5.564106e-02	0	0	6.513496e+00	2.835383e+01	MAP2K1;PTEN;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.395975e-02	5.877787e-02	0	0	6.309311e+00	2.695071e+01	MAP2K1;CREBBP;PPP1CA
KEGG_2019_Human	Melanoma	3/72	1.691629e-02	6.886840e-02	0	0	5.850636e+00	2.386754e+01	MAP2K1;PTEN;TP53
KEGG_2019_Human	Focal adhesion	5/199	1.721710e-02	6.886840e-02	0	0	3.493779e+00	1.419121e+01	MAP2K1;FN1;BCL2;PTEN;PPP1CA
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.789746e-02	6.984374e-02	0	0	3.457776e+00	1.391097e+01	MAP2K1;FN1;TP53;ESR1;PPP1CA
KEGG_2019_Human	Glioma	3/75	1.884538e-02	7.179193e-02	0	0	5.606009e+00	2.226419e+01	MAP2K1;PTEN;TP53
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.980971e-02	7.203531e-02	0	0	4.061592e+00	1.592787e+01	MAP2K1;KRT18;BCL2;ESR1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.980971e-02	7.203531e-02	0	0	4.061592e+00	1.592787e+01	MAP2K1;PRKAR1A;EIF4E;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.076827e-02	7.384273e-02	0	0	4.001015e+00	1.550125e+01	SUMO1;SUMO2;BCL2;TP53
KEGG_2019_Human	Breast cancer	4/147	2.488518e-02	8.627656e-02	0	0	3.775649e+00	1.394529e+01	MAP2K1;PTEN;TP53;ESR1
KEGG_2019_Human	Base excision repair	2/33	2.534374e-02	8.627656e-02	0	0	8.639494e+00	3.175207e+01	PCNA;PARP1
KEGG_2019_Human	Gastric cancer	4/149	2.598592e-02	8.661974e-02	0	0	3.723193e+00	1.359040e+01	MAP2K1;CDK2;BCL2;TP53
KEGG_2019_Human	Colorectal cancer	3/86	2.692081e-02	8.790470e-02	0	0	4.860339e+00	1.756942e+01	MAP2K1;BCL2;TP53
KEGG_2019_Human	Prion diseases	2/35	2.828383e-02	9.050827e-02	0	0	8.115070e+00	2.893400e+01	MAP2K1;HSPA5
KEGG_2019_Human	Wnt signaling pathway	4/158	3.129860e-02	9.647214e-02	0	0	3.504003e+00	1.213850e+01	CREBBP;CSNK2A1;CUL1;TP53
KEGG_2019_Human	Thyroid cancer	2/37	3.135345e-02	9.647214e-02	0	0	7.650579e+00	2.648960e+01	MAP2K1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.584135e-02	1.082003e-01	0	0	3.350464e+00	1.115253e+01	HSPA5;CUL1;BCL2;EIF2AK2
KEGG_2019_Human	Bladder cancer	2/41	3.786344e-02	1.121880e-01	0	0	6.864518e+00	2.247285e+01	MAP2K1;TP53
KEGG_2019_Human	Longevity regulating pathway	3/102	4.145998e-02	1.206109e-01	0	0	4.071532e+00	1.295979e+01	TP53;SIRT1;EIF4E
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.560123e-02	1.302892e-01	0	0	3.912621e+00	1.208147e+01	MAP2K1;BCL2;MEF2D
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.849130e-02	1.361159e-01	0	0	5.947447e+00	1.799918e+01	CUL1;BCL2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	5.164562e-02	1.424707e-01	0	0	2.960711e+00	8.773621e+00	CREBBP;MAP2K1;EIF2AK2;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.610428e-02	1.521472e-01	0	0	5.460838e+00	1.573018e+01	BCL2;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	6.040488e-02	1.610797e-01	0	0	3.471851e+00	9.744393e+00	MAP2K1;BCL2;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	6.162643e-02	1.616431e-01	0	0	3.442002e+00	9.591706e+00	HNF4A;EEF2;SIRT1
KEGG_2019_Human	Autophagy	3/128	7.180777e-02	1.840239e-01	0	0	3.220408e+00	8.481791e+00	MAP2K1;BCL2;PTEN
KEGG_2019_Human	VEGF signaling pathway	2/59	7.245942e-02	1.840239e-01	0	0	4.692508e+00	1.231656e+01	MAP2K1;HSPB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	7.568462e-02	1.892116e-01	0	0	2.587197e+00	6.678022e+00	MAP2K1;CUL1;BCL2;APOBEC3B
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.852971e-02	1.933039e-01	0	0	3.095761e+00	7.876479e+00	HIST1H3A;HIST4H4;HIST1H2BH
KEGG_2019_Human	Mitophagy	2/65	8.560191e-02	2.067247e-01	0	0	4.244316e+00	1.043273e+01	CSNK2A1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	8.694469e-02	2.067247e-01	0	0	2.958283e+00	7.225557e+00	MAP2K1;PCGF3;BMI1
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.785800e-02	2.067247e-01	0	0	4.177787e+00	1.016052e+01	MAP2K1;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	2.143140e-01	0	0	4.050778e+00	9.646444e+00	SIRT1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	2/69	9.473094e-02	2.165279e-01	0	0	3.990117e+00	9.403567e+00	MAP2K1;CREBBP
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.705553e-02	2.187167e-01	0	0	3.931240e+00	9.169507e+00	MAP2K1;ESR1
KEGG_2019_Human	Adherens junction	2/72	1.017529e-01	2.230200e-01	0	0	3.818533e+00	8.726143e+00	CREBBP;CSNK2A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.017529e-01	2.230200e-01	0	0	3.818533e+00	8.726143e+00	DES;LMNA
KEGG_2019_Human	mTOR signaling pathway	3/152	1.064041e-01	2.261571e-01	0	0	2.698397e+00	6.045791e+00	MAP2K1;PTEN;EIF4E
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.079667e-01	2.261571e-01	0	0	2.680272e+00	5.966105e+00	MAP2K1;EEF2;PPP1CA
KEGG_2019_Human	Pancreatic cancer	2/75	1.089138e-01	2.261571e-01	0	0	3.661051e+00	8.117277e+00	MAP2K1;TP53
KEGG_2019_Human	Cushing syndrome	3/155	1.111187e-01	2.261571e-01	0	0	2.644737e+00	5.810901e+00	MAP2K1;CDK2;WDR5
KEGG_2019_Human	Chronic myeloid leukemia	2/76	1.113300e-01	2.261571e-01	0	0	3.611395e+00	7.927938e+00	MAP2K1;TP53
KEGG_2019_Human	Endocytosis	4/244	1.116650e-01	2.261571e-01	0	0	2.238584e+00	4.907540e+00	DAB2;CHMP1A;CHMP4B;CHMP5
KEGG_2019_Human	RNA degradation	2/79	1.186614e-01	2.373229e-01	0	0	3.470165e+00	7.396591e+00	XRN2;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.290655e-01	2.549442e-01	0	0	2.464880e+00	5.046683e+00	MAP2K1;MEF2D;PPP1CA
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.324340e-01	2.576711e-01	0	0	2.434756e+00	4.922275e+00	MAP2K1;PTEN;TP53
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.336669e-01	2.576711e-01	0	0	3.218333e+00	6.476587e+00	DES;LMNA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.464797e-01	2.790089e-01	0	0	3.034705e+00	5.829270e+00	CREBBP;CUL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.490722e-01	2.806065e-01	0	0	3.000456e+00	5.710840e+00	DES;LMNA
KEGG_2019_Human	Protein export	1/23	1.590687e-01	2.959418e-01	0	0	6.048810e+00	1.112025e+01	HSPA5
KEGG_2019_Human	Amoebiasis	2/96	1.621691e-01	2.982421e-01	0	0	2.840138e+00	5.166539e+00	FN1;HSPB1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.654244e-01	3.007716e-01	0	0	1.660151e+00	2.987012e+00	ALYREF;BCL2;EIF2AK2;SRSF6;TP53;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.701248e-01	3.058423e-01	0	0	2.751881e+00	4.874195e+00	MAP2K1;CDK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.727913e-01	3.060137e-01	0	0	2.723662e+00	4.781854e+00	FN1;BCL2
KEGG_2019_Human	Melanogenesis	2/101	1.754648e-01	3.060137e-01	0	0	2.696014e+00	4.691919e+00	MAP2K1;CREBBP
KEGG_2019_Human	Huntington disease	3/193	1.769051e-01	3.060137e-01	0	0	2.111708e+00	3.657777e+00	CREBBP;TP53;TGM2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.778705e-01	3.060137e-01	0	0	5.322148e+00	9.189750e+00	HNF4A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.808314e-01	3.077981e-01	0	0	2.642360e+00	4.518939e+00	CREBBP;SIRT1
KEGG_2019_Human	Insulin resistance	2/108	1.943515e-01	3.273288e-01	0	0	2.517083e+00	4.123201e+00	PTEN;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.022915e-01	3.302718e-01	0	0	4.587133e+00	7.330448e+00	MDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.022915e-01	3.302718e-01	0	0	4.587133e+00	7.330448e+00	MDH2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.022915e-01	3.302718e-01	0	0	4.587133e+00	7.330448e+00	TKT
KEGG_2019_Human	Cholinergic synapse	2/112	2.052588e-01	3.317313e-01	0	0	2.425061e+00	3.840046e+00	MAP2K1;BCL2
KEGG_2019_Human	Circadian rhythm	1/31	2.082832e-01	3.332532e-01	0	0	4.434004e+00	6.956316e+00	CUL1
KEGG_2019_Human	cAMP signaling pathway	3/212	2.130804e-01	3.375531e-01	0	0	1.917879e+00	2.965206e+00	CREBBP;MAP2K1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.169807e-01	3.403619e-01	0	0	1.899507e+00	2.902346e+00	MAP2K1;FN1;PPP1CA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	3.955505e-01	0	0	3.499117e+00	4.786518e+00	MDH2
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.969879e-01	0	0	3.409224e+00	4.589372e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.605233e-01	3.969879e-01	0	0	2.049896e+00	2.757239e+00	MAP2K1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	2/137	2.744163e-01	4.103422e-01	0	0	1.973473e+00	2.551916e+00	MAP2K1;MEF2D
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.744163e-01	4.103422e-01	0	0	1.973473e+00	2.551916e+00	UBE2I;CUL1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.822263e-01	4.181131e-01	0	0	3.091462e+00	3.910842e+00	DYNC1H1
KEGG_2019_Human	Basal transcription factors	1/45	2.876215e-01	4.183585e-01	0	0	3.021049e+00	3.764560e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.876215e-01	4.183585e-01	0	0	3.021049e+00	3.764560e+00	PSMC6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.966157e-01	4.260582e-01	0	0	1.862313e+00	2.263303e+00	BCL2;PPP1CA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.982913e-01	4.260582e-01	0	0	2.889408e+00	3.495273e+00	MDH2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.035665e-01	4.260582e-01	0	0	2.827788e+00	3.371161e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.035665e-01	4.260582e-01	0	0	2.827788e+00	3.371161e+00	CREBBP
KEGG_2019_Human	Hippo signaling pathway	2/160	3.379226e-01	4.641450e-01	0	0	1.684229e+00	1.827284e+00	YWHAG;PPP1CA
KEGG_2019_Human	Legionellosis	1/55	3.394061e-01	4.641450e-01	0	0	2.460353e+00	2.658554e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.394061e-01	4.641450e-01	0	0	2.460353e+00	2.658554e+00	KRT18
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.433818e-01	4.656025e-01	0	0	1.663007e+00	1.777608e+00	CREBBP;BCL2
KEGG_2019_Human	Long-term depression	1/60	3.638782e-01	4.892480e-01	0	0	2.251280e+00	2.275900e+00	MAP2K1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.781270e-01	5.041392e-01	0	0	2.142022e+00	2.083171e+00	TP53
KEGG_2019_Human	MAPK signaling pathway	3/295	3.812553e-01	5.041392e-01	0	0	1.366928e+00	1.318109e+00	MAP2K1;HSPB1;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.864831e-01	5.058821e-01	0	0	1.510596e+00	1.436074e+00	IFI16;BCL2
KEGG_2019_Human	Tuberculosis	2/179	3.891384e-01	5.058821e-01	0	0	1.501985e+00	1.417604e+00	CREBBP;BCL2
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.920586e-01	5.058821e-01	0	0	2.042850e+00	1.912810e+00	MAP2K1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.011737e-01	5.094270e-01	0	0	1.981669e+00	1.809978e+00	MAP2K1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	5.094270e-01	0	0	1.981669e+00	1.809978e+00	PGK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.101531e-01	5.167283e-01	0	0	1.924035e+00	1.714747e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.145925e-01	5.182406e-01	0	0	1.896453e+00	1.669749e+00	MAP2K1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.277124e-01	5.223969e-01	0	0	1.818240e+00	1.544239e+00	HSPA5
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.277124e-01	5.223969e-01	0	0	1.818240e+00	1.544239e+00	FN1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.277124e-01	5.223969e-01	0	0	1.818240e+00	1.544239e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	4.405403e-01	5.339882e-01	0	0	1.746203e+00	1.431456e+00	HSPA5
KEGG_2019_Human	ECM-receptor interaction	1/82	4.612884e-01	5.549334e-01	0	0	1.637998e+00	1.267371e+00	FN1
KEGG_2019_Human	ErbB signaling pathway	1/85	4.733684e-01	5.652160e-01	0	0	1.579259e+00	1.181098e+00	MAP2K1
KEGG_2019_Human	Salmonella infection	1/86	4.773350e-01	5.657304e-01	0	0	1.560600e+00	1.154121e+00	DYNC1H1
KEGG_2019_Human	Gap junction	1/88	4.851794e-01	5.707993e-01	0	0	1.524570e+00	1.102625e+00	MAP2K1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.967272e-01	5.770003e-01	0	0	1.473527e+00	1.031048e+00	MAP2K1
KEGG_2019_Human	GnRH signaling pathway	1/93	5.042824e-01	5.770003e-01	0	0	1.441348e+00	9.867742e-01	MAP2K1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.042824e-01	5.770003e-01	0	0	1.441348e+00	9.867742e-01	TRAF4
KEGG_2019_Human	Human cytomegalovirus infection	2/225	5.048753e-01	5.770003e-01	0	0	1.189371e+00	8.128683e-01	MAP2K1;TP53
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.262786e-01	5.926589e-01	0	0	1.352691e+00	8.683259e-01	MAP2K1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.262786e-01	5.926589e-01	0	0	1.352691e+00	8.683259e-01	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.298491e-01	5.926589e-01	0	0	1.338960e+00	8.504579e-01	PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.333930e-01	5.926589e-01	0	0	1.325503e+00	8.330747e-01	MAP2K1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.438661e-01	6.001281e-01	0	0	1.286701e+00	7.836681e-01	MAP2K1
KEGG_2019_Human	TNF signaling pathway	1/110	5.641168e-01	6.182102e-01	0	0	1.215504e+00	6.958686e-01	MAP2K1
KEGG_2019_Human	Toxoplasmosis	1/113	5.739047e-01	6.204375e-01	0	0	1.182766e+00	6.567804e-01	BCL2
KEGG_2019_Human	Serotonergic synapse	1/113	5.739047e-01	6.204375e-01	0	0	1.182766e+00	6.567804e-01	MAP2K1
KEGG_2019_Human	Platelet activation	1/124	6.079619e-01	6.528450e-01	0	0	1.076390e+00	5.356580e-01	PPP1CA
KEGG_2019_Human	Osteoclast differentiation	1/127	6.167714e-01	6.569539e-01	0	0	1.050602e+00	5.077105e-01	MAP2K1
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.253842e-01	6.569539e-01	0	0	1.026013e+00	4.815994e-01	MAP2K1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.282122e-01	6.569539e-01	0	0	1.018069e+00	4.732772e-01	PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.282122e-01	6.569539e-01	0	0	1.018069e+00	4.732772e-01	MAP2K1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.731687e-01	6.993961e-01	0	0	8.995571e-01	3.560081e-01	MAP2K1
KEGG_2019_Human	Phagosome	1/152	6.829360e-01	7.029048e-01	0	0	8.755500e-01	3.338946e-01	DYNC1H1
KEGG_2019_Human	Ribosome	1/153	6.853322e-01	7.029048e-01	0	0	8.697457e-01	3.286348e-01	MRPL11
KEGG_2019_Human	Tight junction	1/170	7.234214e-01	7.372448e-01	0	0	7.815814e-01	2.530474e-01	PCNA
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.624064e-01	7.720571e-01	0	0	6.981641e-01	1.893949e-01	MAP2K1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.896223e-01	7.945885e-01	0	0	6.431495e-01	1.519122e-01	MAP2K1
KEGG_2019_Human	Ras signaling pathway	1/232	8.273958e-01	8.273958e-01	0	0	5.700049e-01	1.080000e-01	MAP2K1
