Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	8.273538e-06	6.152957e-05	0	0	6.481188e+00	7.584577e+01	MAPK9;PXN;PLCG2;PIK3R3;PRKCA;TAB1;CALM1;MAP2K7;TNF;PAK4
KEGG_2019_Human	Osteoclast differentiation	8/127	8.428709e-06	6.152957e-05	0	0	8.722247e+00	1.019096e+02	MAPK9;PLCG2;PIK3R3;GRB2;FYN;TAB1;MAP2K7;TNF
KEGG_2019_Human	GnRH signaling pathway	7/93	9.785043e-06	6.757182e-05	0	0	1.050904e+01	1.212182e+02	CDC42;MAPK9;MAP3K1;PRKCA;GRB2;MAP2K7;CALM1
KEGG_2019_Human	Influenza A	9/171	9.873508e-06	6.757182e-05	0	0	7.239882e+00	8.344439e+01	HSPA8;MAPK9;DDX39B;PIK3R3;PRKCA;KPNA2;MAP2K7;TNF;ACTB
KEGG_2019_Human	Prostate cancer	7/97	1.291884e-05	8.573411e-05	0	0	1.003994e+01	1.130179e+02	RB1;TCF7L2;HSP90AA1;HSP90AB1;PIK3R3;GRB2;TP53
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.458536e-05	9.394688e-05	0	0	1.284416e+01	1.430260e+02	RB1;PLCG2;PIK3R3;PRKCA;GRB2;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.577885e-05	9.598801e-05	0	0	9.714597e+00	1.074127e+02	CDC42;MAPK9;PLCG2;FN1;PIK3R3;PRKCA;TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.577885e-05	9.598801e-05	0	0	9.714597e+00	1.074127e+02	PPP1CC;MAPK9;PLCG2;PIK3R3;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Ras signaling pathway	10/232	1.812101e-05	1.072568e-04	0	0	5.891291e+00	6.432370e+01	CDC42;MAPK9;PLCG2;REL;PIK3R3;PRKCA;GRB2;CALM1;RHOA;PAK4
KEGG_2019_Human	Apoptosis	8/143	2.005926e-05	1.156047e-04	0	0	7.682261e+00	8.309763e+01	MAPK9;AIFM1;LMNA;PIK3R3;TNF;TP53;ACTB;CTSB
KEGG_2019_Human	Pancreatic cancer	6/75	3.046517e-05	1.710737e-04	0	0	1.116375e+01	1.160910e+02	RB1;CDC42;MAPK9;PIK3R3;BRCA2;TP53
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.564361e-05	1.951488e-04	0	0	6.099338e+00	6.246906e+01	RB1;MAPK9;PSMD14;PLCG2;PIK3R3;TAB1;MAP2K7;TP53;TNF
KEGG_2019_Human	Wnt signaling pathway	8/158	4.105511e-05	2.153953e-04	0	0	6.908772e+00	6.978271e+01	RNF43;MAPK9;TCF7L2;RUVBL1;PRKCA;PSEN1;TP53;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.130868e-05	2.153953e-04	0	0	8.281885e+00	8.360098e+01	PLCG2;PIK3R3;ATP2A2;PRKCA;TP53;ESR1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	4.864499e-05	2.477501e-04	0	0	8.058824e+00	8.003187e+01	MAPK9;PIK3R3;PRKCA;FYN;TNF;TP53;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	5.583326e-05	2.778974e-04	0	0	6.598391e+00	6.461897e+01	HSPA8;MAPK9;VCP;HSP90AA1;HSP90AB1;UBE2D1;MAP2K7;NFE2L2
KEGG_2019_Human	Colorectal cancer	6/86	6.617167e-05	3.220355e-04	0	0	9.623377e+00	9.260824e+01	MAPK9;TCF7L2;PIK3R3;GRB2;TP53;RHOA
KEGG_2019_Human	Human papillomavirus infection	11/330	7.297311e-05	3.474154e-04	0	0	4.517704e+00	4.303303e+01	RB1;CDC42;TCF7L2;PKM;PXN;FN1;PIK3R3;GRB2;PSEN1;TP53;TNF
KEGG_2019_Human	Human cytomegalovirus infection	9/225	8.526467e-05	3.972971e-04	0	0	5.415011e+00	5.073730e+01	RB1;PXN;PIK3R3;PRKCA;GRB2;CALM1;TP53;TNF;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	9.078465e-05	4.142050e-04	0	0	9.055004e+00	8.427510e+01	CDC42;PLCG2;PIK3R3;PRKCA;ARPC4;ARPC5
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	9.505034e-05	4.248168e-04	0	0	6.089783e+00	5.639812e+01	MAPK9;HSP90AA1;HSP90AB1;TAB1;BRCC3;TNF;RHOA;CTSB
KEGG_2019_Human	Endometrial cancer	5/58	1.001643e-04	4.387198e-04	0	0	1.204321e+01	1.109023e+02	TCF7L2;CDH1;PIK3R3;GRB2;TP53
KEGG_2019_Human	Alcoholism	8/180	1.027343e-04	4.411530e-04	0	0	6.018360e+00	5.526879e+01	PPP1CC;HIST1H3A;HIST4H4;H2AFX;GRB2;HIST1H2BG;CALM1;PPP1CA
KEGG_2019_Human	Axon guidance	8/181	1.067649e-04	4.496444e-04	0	0	5.983267e+00	5.471627e+01	CDC42;PLCG2;PIK3R3;PRKCA;FYN;RHOA;MYL12B;PAK4
KEGG_2019_Human	Insulin signaling pathway	7/137	1.184723e-04	4.895367e-04	0	0	6.936652e+00	6.271309e+01	PPP1CC;MAPK9;PIK3R3;GRB2;CALM1;CBL;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.289335e-04	5.228971e-04	0	0	5.813720e+00	5.206891e+01	RB1;MAPK9;UBB;PLCG2;PIK3R3;CALM1;MAP2K7;TP53
KEGG_2019_Human	Non-homologous end-joining	3/13	1.354850e-04	5.304316e-04	0	0	3.789172e+01	3.374883e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.356355e-04	5.304316e-04	0	0	4.196431e+00	3.737148e+01	HSP90AA1;HSP90AB1;YWHAQ;YWHAB;FN1;PIK3R3;PRKCA;GRB2;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.448085e-04	5.563694e-04	0	0	8.272727e+00	7.313172e+01	MAPK9;HSP90AA1;HSP90AB1;CDC27;RPS6KA1;PIK3R3
KEGG_2019_Human	Shigellosis	5/65	1.726187e-04	6.517843e-04	0	0	1.063441e+01	9.214104e+01	CDC42;MAPK9;ARPC4;ARPC5;ACTB
KEGG_2019_Human	Breast cancer	7/147	1.834748e-04	6.810336e-04	0	0	6.437908e+00	5.538812e+01	RB1;TCF7L2;PIK3R3;GRB2;BRCA2;TP53;ESR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.897694e-04	6.926584e-04	0	0	7.848662e+00	6.726068e+01	MAPK9;PLCG2;PIK3R3;CALM1;TNF;RHOA
KEGG_2019_Human	Long-term potentiation	5/67	1.992544e-04	7.153561e-04	0	0	1.029032e+01	8.768310e+01	PPP1CC;RPS6KA1;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	5/68	2.136921e-04	7.548158e-04	0	0	1.012647e+01	8.557855e+01	PPP1CC;PRKCA;CALM1;SIRT1;PPP1CA
KEGG_2019_Human	mTOR signaling pathway	7/152	2.253858e-04	7.669164e-04	0	0	6.214334e+00	5.218609e+01	RPS6KA1;GRB10;PIK3R3;PRKCA;GRB2;TNF;RHOA
KEGG_2019_Human	Renal cell carcinoma	5/69	2.289129e-04	7.669164e-04	0	0	9.967742e+00	8.355130e+01	CDC42;FH;PIK3R3;GRB2;PAK4
KEGG_2019_Human	Insulin resistance	6/108	2.331238e-04	7.669164e-04	0	0	7.539343e+00	6.305862e+01	PPP1CC;MAPK9;RPS6KA1;PIK3R3;TNF;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.346274e-04	7.669164e-04	0	0	6.171457e+00	5.157802e+01	PPP1CC;MYL6;PRKCA;CALM1;ACTB;RHOA;PPP1CA
KEGG_2019_Human	Ribosome	7/153	2.346274e-04	7.669164e-04	0	0	6.171457e+00	5.157802e+01	RPS26;RPS28;RPL23;RPS3;RPL26;MRPL12;UBA52
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	2.795553e-04	9.003324e-04	0	0	9.519981e+00	7.789544e+01	TCF7L2;SGCA;LMNA;ATP2A2;ACTB
KEGG_2019_Human	Bladder cancer	4/41	3.172158e-04	9.924323e-04	0	0	1.372349e+01	1.105555e+02	RB1;CDH1;DAPK3;TP53
KEGG_2019_Human	Homologous recombination	4/41	3.172158e-04	9.924323e-04	0	0	1.372349e+01	1.105555e+02	BABAM2;MRE11;BRCC3;BRCA2
KEGG_2019_Human	Necroptosis	7/162	3.323405e-04	1.025107e-03	0	0	5.810458e+00	4.653799e+01	MAPK9;HSP90AA1;HSP90AB1;AIFM1;H2AFX;PPIA;TNF
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.597851e-04	1.094346e-03	0	0	8.981826e+00	7.122592e+01	RB1;PIK3R3;GRB2;CBL;TP53
KEGG_2019_Human	Antigen processing and presentation	5/77	3.823118e-04	1.146935e-03	0	0	8.856631e+00	6.969526e+01	HSPA8;HSP90AA1;HSP90AB1;TNF;CTSB
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.955434e-04	1.466540e-03	0	0	1.208669e+01	9.197798e+01	MAPK9;PKM;PIK3R3;TNF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	5.835997e-04	1.704111e-03	0	0	1.153613e+01	8.590143e+01	AP2S1;PRKCA;ESR1;AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	6.030027e-04	1.737600e-03	0	0	7.967742e+00	5.906956e+01	SGCA;LMNA;ATP2A2;TNF;ACTB
KEGG_2019_Human	Salmonella infection	5/86	6.361406e-04	1.809283e-03	0	0	7.868977e+00	5.791638e+01	CDC42;MAPK9;ARPC4;ARPC5;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.549979e-04	1.839033e-03	0	0	6.144935e+00	4.504777e+01	PLCG2;PIK3R3;PRKCA;GRB2;FYN;TNF
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	6.817193e-04	1.889829e-03	0	0	6.095857e+00	4.444424e+01	PPP1CC;MYL6;PRKCA;CALM1;RHOA;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	9/299	6.958555e-04	1.904905e-03	0	0	4.018041e+00	2.921264e+01	HNRNPK;FSCN1;PLCG2;PRKCA;GRB2;TP53;SIRT1;RHOA;PAK4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	8.227150e-04	2.224377e-03	0	0	7.409602e+00	5.262967e+01	SGCA;LMNA;ATP2A2;TNF;ACTB
KEGG_2019_Human	IL-17 signaling pathway	5/93	9.077477e-04	2.424351e-03	0	0	7.240469e+00	5.071619e+01	MAPK9;HSP90AA1;HSP90AB1;TNF;S100A8
KEGG_2019_Human	Amoebiasis	5/96	1.047340e-03	2.763465e-03	0	0	7.000709e+00	4.803537e+01	FN1;HSPB1;PIK3R3;PRKCA;TNF
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.235540e-03	3.221230e-03	0	0	5.404609e+00	3.619060e+01	PLCG2;PIK3R3;PRKCA;GRB2;FYN;RHOA
KEGG_2019_Human	Gastric cancer	6/149	1.279014e-03	3.295343e-03	0	0	5.366543e+00	3.575011e+01	RB1;TCF7L2;CDH1;PIK3R3;GRB2;TP53
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.373180e-03	3.496819e-03	0	0	4.515617e+00	2.976074e+01	CDC42;CDH1;PIK3R3;PRKCA;CALM1;ACTB;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.497286e-03	3.769030e-03	0	0	6.432388e+00	4.183691e+01	MAPK9;PIK3R3;TAB1;MAP2K7;TNF
KEGG_2019_Human	cAMP signaling pathway	7/212	1.618301e-03	4.027362e-03	0	0	4.382114e+00	2.816112e+01	PPP1CC;MAPK9;PIK3R3;ATP2A2;CALM1;RHOA;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.740766e-03	4.283457e-03	0	0	1.402194e+01	8.908741e+01	FH;DLST;DLD
KEGG_2019_Human	TNF signaling pathway	5/110	1.917914e-03	4.666924e-03	0	0	6.062980e+00	3.793314e+01	MAPK9;PIK3R3;TAB1;MAP2K7;TNF
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.945958e-03	4.683129e-03	0	0	4.235911e+00	2.644056e+01	RB1;MAPK9;MAP3K1;CDC27;PIK3R3;TP53;TNF
KEGG_2019_Human	Toxoplasmosis	5/113	2.157912e-03	5.136769e-03	0	0	5.893668e+00	3.617895e+01	HSPA8;MAPK9;PPIF;TAB1;TNF
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.212630e-03	5.210388e-03	0	0	4.792208e+00	2.929751e+01	PPP1CC;PPIF;ATP2A2;CALM1;RHOA;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.400367e-03	5.592345e-03	0	0	7.682207e+00	4.634010e+01	MAPK9;PIK3R3;GRB2;ESR1
KEGG_2019_Human	Melanoma	4/72	2.660307e-03	6.132708e-03	0	0	7.455505e+00	4.420603e+01	RB1;CDH1;PIK3R3;TP53
KEGG_2019_Human	Thyroid cancer	3/37	3.198006e-03	7.295451e-03	0	0	1.113114e+01	6.395091e+01	TCF7L2;CDH1;TP53
KEGG_2019_Human	Pertussis	4/76	3.236869e-03	7.307983e-03	0	0	7.039886e+00	4.036071e+01	MAPK9;CALM1;TNF;RHOA
KEGG_2019_Human	Pyruvate metabolism	3/39	3.717854e-03	8.308266e-03	0	0	1.051168e+01	5.880872e+01	FH;PKM;DLD
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.883466e-03	8.590697e-03	0	0	4.255411e+00	2.362190e+01	DDX5;HIST1H3A;FUS;LMO2;REL;TP53
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.949621e-03	8.649669e-03	0	0	5.087742e+00	2.815625e+01	MAPK9;PIK3R3;PRKCA;GRB2;MAP2K7
KEGG_2019_Human	Glycine, serine and threonine metabolism	3/40	3.995947e-03	8.664480e-03	0	0	1.022706e+01	5.647869e+01	SHMT2;PHGDH;DLD
KEGG_2019_Human	Dopaminergic synapse	5/131	4.080360e-03	8.760773e-03	0	0	5.047107e+00	2.776701e+01	PPP1CC;MAPK9;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	5/133	4.351075e-03	9.251315e-03	0	0	4.967742e+00	2.701126e+01	HIST1H3A;HIST4H4;H2AFX;HIST1H2BG;TNF
KEGG_2019_Human	Spliceosome	5/134	4.491129e-03	9.457282e-03	0	0	4.928982e+00	2.664436e+01	HSPA8;DDX5;HNRNPK;DDX39B;PRPF8
KEGG_2019_Human	Tryptophan metabolism	3/42	4.589294e-03	9.571956e-03	0	0	9.701617e+00	5.223379e+01	ECHS1;DLST;DLD
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	4.930545e-03	1.018669e-02	0	0	4.816227e+00	2.558527e+01	MAP3K1;CDC27;UBE2N;UBE2D1;CBL
KEGG_2019_Human	mRNA surveillance pathway	4/91	6.149388e-03	1.258613e-02	0	0	5.821692e+00	2.964058e+01	PPP1CC;DDX39B;SYMPK;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.250305e-03	1.267423e-02	0	0	4.539171e+00	2.303686e+01	PPP1CC;ATP2A2;PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Small cell lung cancer	4/93	6.635990e-03	1.333286e-02	0	0	5.690291e+00	2.853822e+01	RB1;FN1;PIK3R3;TP53
KEGG_2019_Human	Vibrio cholerae infection	3/50	7.479345e-03	1.489069e-02	0	0	8.047025e+00	3.939510e+01	PLCG2;PRKCA;ACTB
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.247062e-03	1.612595e-02	0	0	5.329285e+00	2.556937e+01	MAPK9;PIK3R3;PRKCA;GRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	8.247062e-03	1.612595e-02	0	0	5.329285e+00	2.556937e+01	PLCG2;PIK3R3;PRKCA;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	9.140780e-03	1.771532e-02	0	0	5.165358e+00	2.425141e+01	HSPA8;PIK3R3;TP53;SIRT1
KEGG_2019_Human	Legionellosis	3/55	9.725177e-03	1.868258e-02	0	0	7.271436e+00	3.368883e+01	HSPA8;VCP;TNF
KEGG_2019_Human	Lysine degradation	3/59	1.177511e-02	2.223060e-02	0	0	6.750682e+00	2.998496e+01	ECHS1;DLST;DLD
KEGG_2019_Human	Viral myocarditis	3/59	1.177511e-02	2.223060e-02	0	0	6.750682e+00	2.998496e+01	SGCA;FYN;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	1.222811e-02	2.288852e-02	0	0	3.823164e+00	1.683728e+01	APP;ATP2A2;PSEN1;CALM1;TNF
KEGG_2019_Human	Tuberculosis	5/179	1.465299e-02	2.719496e-02	0	0	3.645903e+00	1.539705e+01	HSPA9;MAPK9;CALM1;TNF;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.528239e-02	2.789037e-02	0	0	6.095541e+00	2.548579e+01	PKM;PIK3R3;TP53
KEGG_2019_Human	Mitophagy	3/65	1.528239e-02	2.789037e-02	0	0	6.095541e+00	2.548579e+01	MAPK9;UBB;TP53
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.591804e-02	2.881033e-02	0	0	5.998483e+00	2.483554e+01	TCF7L2;PIK3R3;GRB2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.723346e-02	3.093547e-02	0	0	5.813327e+00	2.360735e+01	CDC42;MAPK9;PLCG2
KEGG_2019_Human	Calcium signaling pathway	5/188	1.774464e-02	3.159411e-02	0	0	3.465010e+00	1.396978e+01	PPIF;PLCG2;ATP2A2;PRKCA;CALM1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.848589e-02	3.260104e-02	0	0	3.427201e+00	1.367710e+01	CDC42;PXN;PIK3R3;GRB2;RHOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.860790e-02	3.260104e-02	0	0	5.639224e+00	2.246762e+01	MAPK9;MAP3K1;TNF
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.931730e-02	3.357531e-02	0	0	5.556013e+00	2.192822e+01	PLCG2;PIK3R3;GRB2
KEGG_2019_Human	Autophagy	4/128	1.958539e-02	3.377322e-02	0	0	4.076923e+00	1.603442e+01	MAPK9;DAPK3;PIK3R3;CTSB
KEGG_2019_Human	FoxO signaling pathway	4/132	2.165097e-02	3.704346e-02	0	0	3.948718e+00	1.513427e+01	MAPK9;PIK3R3;GRB2;SIRT1
KEGG_2019_Human	Gastric acid secretion	3/75	2.230315e-02	3.786348e-02	0	0	5.246285e+00	1.995176e+01	PRKCA;CALM1;ACTB
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.389428e-02	4.025267e-02	0	0	8.956600e+00	3.344499e+01	SHMT2;DLD
KEGG_2019_Human	Measles	4/138	2.499111e-02	4.177904e-02	0	0	3.770762e+00	1.391123e+01	HSPA8;MAPK9;PIK3R3;TP53
KEGG_2019_Human	Propanoate metabolism	2/32	2.696390e-02	4.473556e-02	0	0	8.358650e+00	3.020195e+01	ECHS1;DLD
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.188318e-02	5.249937e-02	0	0	3.482759e+00	1.200046e+01	CDC42;MAPK9;PIK3R3;TNF
KEGG_2019_Human	African trypanosomiasis	2/37	3.528110e-02	5.723378e-02	0	0	7.162749e+00	2.395515e+01	PRKCA;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.528110e-02	5.723378e-02	0	0	7.162749e+00	2.395515e+01	PIK3R3;PRKCA
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.936876e-02	6.339529e-02	0	0	3.118868e+01	1.008886e+02	GOT1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.077353e-02	6.517812e-02	0	0	4.101634e+00	1.312409e+01	PLCG2;TAB1;TNF
KEGG_2019_Human	Pancreatic secretion	3/98	4.404463e-02	6.989691e-02	0	0	3.971505e+00	1.240123e+01	ATP2A2;PRKCA;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	4.629604e-02	7.294124e-02	0	0	3.889225e+00	1.195042e+01	PLCG2;PIK3R3;PRKCA
KEGG_2019_Human	Melanogenesis	3/101	4.744277e-02	7.421405e-02	0	0	3.849344e+00	1.173369e+01	TCF7L2;PRKCA;CALM1
