Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.414793e-04	9.718071e-04	0	0	5.281167e+00	4.398540e+01	CREBBP;CDKN1A;TBP;CCND1;CDK2;E2F3;TP53;RELA
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.702101e-04	2.240111e-03	0	0	6.316127e+00	4.717834e+01	GRB2;KRT32;KRT31;ESR1;ESR2;HSP90B1
KEGG_2019_Human	Longevity regulating pathway	5/102	1.000552e-03	3.839326e-03	0	0	7.071163e+00	4.884196e+01	PRKAB2;HDAC2;HDAC1;TP53;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.072720e-03	4.022699e-03	0	0	4.724218e+00	3.230212e+01	CUL5;IRF3;BAD;CUL1;TAB2;RELA;RBX1
KEGG_2019_Human	Cellular senescence	6/160	1.279014e-03	4.689719e-03	0	0	5.366543e+00	3.575011e+01	CDKN1A;CCND1;CDK2;E2F3;TP53;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.363016e-03	4.889079e-03	0	0	5.297203e+00	3.495124e+01	PDGFRB;CREBBP;CDKN1A;CCND1;GRB2;GFAP
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.496842e-03	5.194135e-03	0	0	5.196464e+00	3.379987e+01	CUL1;UBE2D1;CKAP4;RBX1;HSP90B1;PDIA4
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.511021e-03	5.194135e-03	0	0	4.439559e+00	2.883480e+01	CDKN1A;CCND1;IRF3;E2F3;GRB2;TP53;RELA
KEGG_2019_Human	p53 signaling pathway	4/72	2.055114e-03	6.920283e-03	0	0	8.025558e+00	4.965753e+01	CDKN1A;CCND1;CDK2;TP53
KEGG_2019_Human	Alcoholism	6/180	2.322091e-03	7.662901e-03	0	0	4.744876e+00	2.877903e+01	HDAC4;HDAC2;HIST1H3A;HIST4H4;HDAC1;GRB2
KEGG_2019_Human	Homologous recombination	3/41	3.511024e-03	1.135920e-02	0	0	1.071359e+01	6.055158e+01	BARD1;BRCA1;BRCA2
KEGG_2019_Human	Focal adhesion	6/199	3.811491e-03	1.209415e-02	0	0	4.273633e+00	2.380300e+01	PDGFRB;CCND1;BAD;GRB2;ACTB;MYL12B
KEGG_2019_Human	Proteoglycans in cancer	6/201	4.001752e-03	1.245829e-02	0	0	4.229371e+00	2.335045e+01	CDKN1A;CCND1;GRB2;TP53;ESR1;ACTB
KEGG_2019_Human	Apoptosis	5/143	4.376034e-03	1.337122e-02	0	0	4.959994e+00	2.694076e+01	BAD;BIRC6;TP53;ACTB;RELA
KEGG_2019_Human	Basal transcription factors	3/45	4.573497e-03	1.372049e-02	0	0	9.691292e+00	5.221161e+01	CDK7;TBP;TAF11
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.172346e-03	1.523995e-02	0	0	6.125378e+00	3.224662e+01	TRAF4;TAB2;RELA;HSP90B1
KEGG_2019_Human	Notch signaling pathway	3/48	5.484820e-03	1.587711e-02	0	0	9.043836e+00	4.708014e+01	HDAC2;CREBBP;HDAC1
KEGG_2019_Human	Cushing syndrome	5/155	6.134182e-03	1.745069e-02	0	0	4.560417e+00	2.323021e+01	TCF7L2;CDKN1A;CCND1;CDK2;E2F3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.674749e-03	1.844342e-02	0	0	5.676724e+00	2.843712e+01	CREBBP;CDKN1A;RELA;RBX1
KEGG_2019_Human	MAPK signaling pathway	7/295	6.706699e-03	1.844342e-02	0	0	3.348518e+00	1.675816e+01	PDGFRB;STMN1;HSPB1;TAB2;GRB2;TP53;RELA
KEGG_2019_Human	Influenza A	5/171	9.181487e-03	2.483517e-02	0	0	4.117512e+00	1.931346e+01	CREBBP;IRF3;PML;RELA;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	1.161433e-02	3.041849e-02	0	0	6.777740e+00	3.019832e+01	TCF7L2;CDKN1A;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.161433e-02	3.041849e-02	0	0	6.777740e+00	3.019832e+01	IRF3;POLR2F;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.213339e-02	3.128140e-02	0	0	4.734273e+00	2.088664e+01	BAD;GRB2;TP53;RELA
KEGG_2019_Human	Mitophagy	3/65	1.263851e-02	3.208238e-02	0	0	6.558440e+00	2.866698e+01	UBB;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	4/125	1.431343e-02	3.578358e-02	0	0	4.498148e+00	1.910164e+01	AR;CDK2;CUL1;RBX1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.541907e-02	3.797233e-02	0	0	6.067471e+00	2.531440e+01	IRF3;PIN1;RELA
KEGG_2019_Human	Apelin signaling pathway	4/137	1.938153e-02	4.634715e-02	0	0	4.089811e+00	1.612790e+01	HDAC4;PRKAB2;CCND1;CDH1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.938153e-02	4.634715e-02	0	0	4.089811e+00	1.612790e+01	PRKAB2;BAD;INPP5K;GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.032089e-02	4.789925e-02	0	0	4.028812e+00	1.569668e+01	TP53;ACTB;RELA;HSP90B1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.567605e-02	5.966970e-02	0	0	4.953809e+00	1.814182e+01	CDKN1A;BAD;GRB2
KEGG_2019_Human	Salmonella infection	3/86	2.646259e-02	6.064343e-02	0	0	4.893877e+00	1.777467e+01	PKN3;ACTB;RELA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.767960e-02	6.256348e-02	0	0	3.647674e+00	1.308442e+01	PRKAB2;CDKN1A;CCND1;ACTB
KEGG_2019_Human	DNA replication	2/36	2.943820e-02	6.456018e-02	0	0	7.929972e+00	2.795682e+01	MCM7;MCM2
KEGG_2019_Human	Thermogenesis	5/231	2.955411e-02	6.456018e-02	0	0	3.015149e+00	1.061794e+01	SMARCD1;PRKAB2;KDM1A;GRB2;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.973681e-02	6.456018e-02	0	0	4.667926e+00	1.640949e+01	CREBBP;CUL1;RBX1
KEGG_2019_Human	Tight junction	4/170	3.850536e-02	8.251149e-02	0	0	3.271292e+00	1.065446e+01	PRKAB2;CCND1;ACTB;MYL12B
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.279223e-02	9.052202e-02	0	0	4.018039e+00	1.266244e+01	IRF3;TAB2;RELA
KEGG_2019_Human	Nucleotide excision repair	2/47	4.791498e-02	1.000756e-01	0	0	5.988209e+00	1.819414e+01	CDK7;RBX1
KEGG_2019_Human	Toxoplasmosis	3/113	5.246293e-02	1.082048e-01	0	0	3.687609e+00	1.086977e+01	BAD;TAB2;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.352499e-02	1.090324e-01	0	0	5.613095e+00	1.643294e+01	ACTB;PDIA4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.544447e-02	1.115651e-01	0	0	5.498265e+00	1.590303e+01	BAD;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	6.064919e-02	1.204989e-01	0	0	3.465753e+00	9.713290e+00	PRKAB2;CCND1;HNF4A
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.134487e-02	1.204989e-01	0	0	5.180272e+00	1.445940e+01	BRCA1;BRCA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.335748e-02	1.229880e-01	0	0	5.082274e+00	1.402180e+01	CDH1;ACTB
KEGG_2019_Human	Osteoclast differentiation	3/127	6.939468e-02	1.331410e-01	0	0	3.268946e+00	8.721369e+00	TAB2;GRB2;RELA
KEGG_2019_Human	VEGF signaling pathway	2/59	7.162519e-02	1.342972e-01	0	0	4.724669e+00	1.245568e+01	BAD;HSPB1
KEGG_2019_Human	Viral myocarditis	2/59	7.162519e-02	1.342972e-01	0	0	4.724669e+00	1.245568e+01	CCND1;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	7.626685e-02	1.413936e-01	0	0	2.580099e+00	6.639927e+00	PDGFRB;TMSB4X;ACTB;MYL12B
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	8.463211e-02	1.534538e-01	0	0	4.273405e+00	1.055292e+01	PDGFRB;TP53
KEGG_2019_Human	Shigellosis	2/65	8.463211e-02	1.534538e-01	0	0	4.273405e+00	1.055292e+01	ACTB;RELA
KEGG_2019_Human	Parkinson disease	3/142	8.990930e-02	1.612504e-01	0	0	2.913965e+00	7.019607e+00	UBB;UBA1;UBE2L3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.366925e-02	1.661874e-01	0	0	4.017464e+00	9.513295e+00	PRKAB2;RELA
KEGG_2019_Human	Ras signaling pathway	4/232	9.561370e-02	1.678326e-01	0	0	2.374229e+00	5.573357e+00	PDGFRB;BAD;GRB2;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.828834e-02	1.707113e-01	0	0	3.900621e+00	9.048856e+00	GRB2;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.006217e-01	1.729436e-01	0	0	3.844704e+00	8.828928e+00	TCF7L2;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.053344e-01	1.738017e-01	0	0	3.737528e+00	8.411740e+00	PDIA4;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.053344e-01	1.738017e-01	0	0	3.737528e+00	8.411740e+00	CDH1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.053344e-01	1.738017e-01	0	0	3.737528e+00	8.411740e+00	IPPK;INPP5K
KEGG_2019_Human	Leishmaniasis	2/74	1.053344e-01	1.738017e-01	0	0	3.737528e+00	8.411740e+00	TAB2;RELA
KEGG_2019_Human	Endocytosis	4/244	1.096744e-01	1.781123e-01	0	0	2.254138e+00	4.982185e+00	TSG101;UBB;HGS;PML
KEGG_2019_Human	Pertussis	2/76	1.101058e-01	1.781123e-01	0	0	3.636146e+00	8.022479e+00	IRF3;RELA
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.194203e-01	1.913043e-01	0	0	8.376267e+00	1.780046e+01	MIF
KEGG_2019_Human	RNA transport	3/165	1.255620e-01	1.992089e-01	0	0	2.497336e+00	5.181863e+00	PRMT5;RNPS1;SMN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.322330e-01	2.077947e-01	0	0	3.240390e+00	6.555925e+00	PRKAB2;ACTB
KEGG_2019_Human	Gap junction	2/88	1.398202e-01	2.176446e-01	0	0	3.126879e+00	6.151816e+00	PDGFRB;GRB2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.476333e-01	2.276589e-01	0	0	2.310294e+00	4.419646e+00	IRF3;TAB2;RELA
KEGG_2019_Human	Tuberculosis	3/179	1.493812e-01	2.282213e-01	0	0	2.297050e+00	4.367275e+00	CREBBP;BAD;RELA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.517670e-01	2.297390e-01	0	0	6.380309e+00	1.202949e+01	FNTB
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.578683e-01	2.368024e-01	0	0	2.890498e+00	5.335843e+00	TAB2;RELA
KEGG_2019_Human	Amoebiasis	2/96	1.604819e-01	2.385331e-01	0	0	2.859603e+00	5.231857e+00	HSPB1;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.619134e-01	2.385331e-01	0	0	1.671847e+00	3.043921e+00	IRF3;BAD;TAB2;TP53;PML;RELA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.683696e-01	2.425264e-01	0	0	2.770741e+00	4.936335e+00	PDGFRB;GRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.683696e-01	2.425264e-01	0	0	2.770741e+00	4.936335e+00	IPPK;INPP5K
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.690336e-01	2.425264e-01	0	0	2.160721e+00	3.841023e+00	BAD;GRB2;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.710136e-01	2.428362e-01	0	0	2.742330e+00	4.842987e+00	CCND1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.736647e-01	2.428362e-01	0	0	2.714492e+00	4.752068e+00	GRB2;RELA
KEGG_2019_Human	Melanogenesis	2/101	1.736647e-01	2.428362e-01	0	0	2.714492e+00	4.752068e+00	TCF7L2;CREBBP
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.767923e-01	2.451322e-01	0	0	5.358378e+00	9.284890e+00	HNF4A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.789866e-01	2.461066e-01	0	0	2.660470e+00	4.577190e+00	PRKAB2;CREBBP
KEGG_2019_Human	Insulin resistance	2/108	1.923967e-01	2.623592e-01	0	0	2.534334e+00	4.177079e+00	PRKAB2;RELA
KEGG_2019_Human	TNF signaling pathway	2/110	1.977980e-01	2.667382e-01	0	0	2.487150e+00	4.030450e+00	TAB2;RELA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.988412e-01	2.667382e-01	0	0	1.988798e+00	3.212404e+00	PDGFRB;CDH1;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.032177e-01	2.704107e-01	0	0	2.441682e+00	3.890765e+00	ACTB;MYL12B
KEGG_2019_Human	cAMP signaling pathway	3/212	2.103325e-01	2.776389e-01	0	0	1.931114e+00	3.010733e+00	CREBBP;BAD;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.223086e-01	2.911184e-01	0	0	2.294785e+00	3.450642e+00	TP53;RELA
KEGG_2019_Human	Platelet activation	2/124	2.360326e-01	3.044676e-01	0	0	2.200178e+00	3.176586e+00	ACTB;MYL12B
KEGG_2019_Human	Tyrosine metabolism	1/36	2.361930e-01	3.044676e-01	0	0	3.825483e+00	5.520577e+00	MIF
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.525608e-01	3.230429e-01	0	0	2.096407e+00	2.884873e+00	GRB2;RELA
KEGG_2019_Human	Ferroptosis	1/40	2.587431e-01	3.284047e-01	0	0	3.432432e+00	4.640372e+00	TP53
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.608382e-01	3.285367e-01	0	0	2.048086e+00	2.752331e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Proteasome	1/45	2.860029e-01	3.575037e-01	0	0	3.041615e+00	3.807352e+00	PSMC5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.018784e-01	3.717453e-01	0	0	2.847039e+00	3.409986e+00	ESR1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.021896e-01	3.717453e-01	0	0	1.836269e+00	2.197464e+00	PDGFRB;GRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.049371e-01	3.717453e-01	0	0	1.823685e+00	2.165899e+00	PRKAB2;RELA
KEGG_2019_Human	Cocaine addiction	1/49	3.070919e-01	3.717453e-01	0	0	2.787584e+00	3.291045e+00	RELA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.122667e-01	3.717453e-01	0	0	2.730557e+00	3.178089e+00	LRPAP1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.131673e-01	3.717453e-01	0	0	1.786939e+00	2.074668e+00	GRB2;SKP2
KEGG_2019_Human	Phagosome	2/152	3.131673e-01	3.717453e-01	0	0	1.786939e+00	2.074668e+00	HGS;ACTB
KEGG_2019_Human	Legionellosis	1/55	3.375707e-01	3.978512e-01	0	0	2.477102e+00	2.690084e+00	RELA
KEGG_2019_Human	Alzheimer disease	2/171	3.646925e-01	4.267678e-01	0	0	1.584511e+00	1.598297e+00	APP;BAD
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.854372e-01	4.478672e-01	0	0	2.088999e+00	1.991604e+00	RELA
KEGG_2019_Human	Long-term potentiation	1/67	3.945899e-01	4.510551e-01	0	0	2.025491e+00	1.883521e+00	CREBBP
KEGG_2019_Human	Amphetamine addiction	1/68	3.991154e-01	4.510551e-01	0	0	1.995159e+00	1.832563e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.991154e-01	4.510551e-01	0	0	1.995159e+00	1.832563e+00	RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.991154e-01	4.510551e-01	0	0	1.995159e+00	1.832563e+00	GRB2
KEGG_2019_Human	Gastric acid secretion	1/75	4.298665e-01	4.825032e-01	0	0	1.805789e+00	1.524593e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.944095e-01	5.475004e-01	0	0	1.483559e+00	1.045006e+00	RNPS1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.944095e-01	5.475004e-01	0	0	1.483559e+00	1.045006e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.981933e-01	5.480126e-01	0	0	1.467181e+00	1.022284e+00	RELA
KEGG_2019_Human	GnRH signaling pathway	1/93	5.019490e-01	5.484874e-01	0	0	1.451160e+00	1.000222e+00	GRB2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.239042e-01	5.687118e-01	0	0	1.361900e+00	8.803955e-01	CDK2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.380041e-01	5.801398e-01	0	0	1.308227e+00	8.109558e-01	RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.414638e-01	5.801398e-01	0	0	1.295461e+00	7.947379e-01	RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.483061e-01	5.835174e-01	0	0	1.270656e+00	7.635647e-01	CDKN1A
KEGG_2019_Human	Th17 cell differentiation	1/107	5.516892e-01	5.835174e-01	0	0	1.258605e+00	7.485813e-01	RELA
KEGG_2019_Human	Serotonergic synapse	1/113	5.714653e-01	6.005846e-01	0	0	1.190818e+00	6.663240e-01	APP
KEGG_2019_Human	Autophagy	1/128	6.171956e-01	6.445398e-01	0	0	1.049372e+00	5.063947e-01	BAD
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.257424e-01	6.493554e-01	0	0	1.025000e+00	4.805369e-01	GRB2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.476184e-01	6.678564e-01	0	0	9.651880e-01	4.193295e-01	GRB2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.631874e-01	6.796641e-01	0	0	9.246903e-01	3.797682e-01	CDH1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.124892e-01	7.256834e-01	0	0	8.061425e-01	2.732747e-01	BAD
KEGG_2019_Human	Axon guidance	1/181	7.432481e-01	7.523677e-01	0	0	7.384009e-01	2.191023e-01	MYL12B
KEGG_2019_Human	Calcium signaling pathway	1/188	7.564609e-01	7.610734e-01	0	0	7.105073e-01	1.983058e-01	PDGFRB
