Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.045991e-03	4.737722e-03	0	0	6.993769e+00	4.799678e+01	CUL7;FBXW8;CUL2;CUL1;BTRC
KEGG_2019_Human	Hippo signaling pathway	5/160	2.075610e-03	9.132683e-03	0	0	5.949050e+00	3.675026e+01	CCND1;MYC;BTRC;TEAD1;ACTB
KEGG_2019_Human	Hepatitis B	5/163	2.250390e-03	9.626669e-03	0	0	5.835206e+00	3.557522e+01	CDKN1A;MYC;CASP3;E2F1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.317069e-03	9.644018e-03	0	0	1.241284e+01	7.531434e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.418235e-03	9.800217e-03	0	0	7.635802e+00	4.600355e+01	CDKN1A;CUL2;ERBB2;ARNT
KEGG_2019_Human	Viral myocarditis	3/59	4.425205e-03	1.747389e-02	0	0	9.747051e+00	5.283329e+01	CCND1;CASP3;ACTB
KEGG_2019_Human	Focal adhesion	5/199	5.270080e-03	2.018141e-02	0	0	4.743713e+00	2.488414e+01	CCND1;ERBB2;ACTN4;ACTB;BCAR1
KEGG_2019_Human	Oocyte meiosis	4/125	5.372972e-03	2.018141e-02	0	0	6.050505e+00	3.162220e+01	AR;CUL1;BTRC;AURKA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.803503e-03	2.078464e-02	0	0	8.801125e+00	4.531957e+01	MYC;ERBB2;TP53
KEGG_2019_Human	Mitophagy	3/65	5.803503e-03	2.078464e-02	0	0	8.801125e+00	4.531957e+01	CSNK2A2;E2F1;TP53
KEGG_2019_Human	Renal cell carcinoma	3/69	6.849884e-03	2.397459e-02	0	0	8.266055e+00	4.119408e+01	CDKN1A;CUL2;ARNT
KEGG_2019_Human	Prolactin signaling pathway	3/70	7.127810e-03	2.421108e-02	0	0	8.142270e+00	4.025336e+01	CCND1;ESR1;ESR2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	7.282073e-03	2.421108e-02	0	0	1.720087e+01	8.466850e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Estrogen signaling pathway	4/137	7.399210e-03	2.421108e-02	0	0	5.501253e+00	2.699125e+01	KRT34;KRT31;ESR1;ESR2
KEGG_2019_Human	Measles	4/138	7.587828e-03	2.421108e-02	0	0	5.459923e+00	2.665103e+01	CCND1;CASP3;CSNK2A2;TP53
KEGG_2019_Human	Bile secretion	3/72	7.703527e-03	2.421108e-02	0	0	7.905465e+00	3.846860e+01	ATP1A3;ATP1A1;BAAT
KEGG_2019_Human	Thyroid hormone synthesis	3/74	8.305968e-03	2.508077e-02	0	0	7.682000e+00	3.680278e+01	CANX;ATP1A3;ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.305968e-03	2.508077e-02	0	0	7.682000e+00	3.680278e+01	CLTC;ACTB;BCAR1
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	2.552045e-02	0	0	7.574924e+00	3.601107e+01	ATP1A3;ATP1A1;ACTB
KEGG_2019_Human	Human papillomavirus infection	6/330	1.071151e-02	3.112402e-02	0	0	3.417890e+00	1.550504e+01	CDKN1A;CCND1;CASP3;E2F1;CHD4;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	1.210809e-02	3.453047e-02	0	0	6.647796e+00	2.934259e+01	CDKN1A;MYC;ERBB2
KEGG_2019_Human	Circadian rhythm	2/31	1.300045e-02	3.640127e-02	0	0	1.245078e+01	5.407090e+01	CUL1;BTRC
KEGG_2019_Human	Tight junction	4/170	1.538953e-02	4.162225e-02	0	0	4.400268e+00	1.836702e+01	CCND1;ERBB2;ACTN4;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.540564e-02	4.162225e-02	0	0	6.054434e+00	2.526529e+01	CEBPB;CASP3;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.821952e-02	4.837596e-02	0	0	1.031325e+01	4.130725e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Huntington disease	4/193	2.330601e-02	6.083264e-02	0	0	3.860278e+00	1.451096e+01	CASP3;CLTC;AP2B1;TP53
KEGG_2019_Human	TNF signaling pathway	3/110	2.393892e-02	6.144324e-02	0	0	5.088142e+00	1.899022e+01	CASP7;CEBPB;CASP3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.508032e-02	6.267549e-02	0	0	4.994277e+00	1.840726e+01	ACTN4;ACTB;BCAR1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.523299e-02	6.267549e-02	0	0	8.591342e+00	3.161273e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.852370e-02	6.972460e-02	0	0	8.017374e+00	2.851796e+01	ERCC3;ERCC6
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.316172e-02	7.856776e-02	0	0	7.361410e+00	2.507561e+01	CASP3;TP53
KEGG_2019_Human	Mineral absorption	2/51	3.316172e-02	7.856776e-02	0	0	7.361410e+00	2.507561e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Legionellosis	2/55	3.807248e-02	8.752170e-02	0	0	6.804460e+00	2.223877e+01	CASP7;CASP3
KEGG_2019_Human	FoxO signaling pathway	3/132	3.807762e-02	8.752170e-02	0	0	4.215703e+00	1.377746e+01	CDKN1A;CCND1;BCL6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.329723e-02	9.805548e-02	0	0	3.997302e+00	1.255019e+01	SUMO2;TP53;ACTB
KEGG_2019_Human	Endocytosis	4/244	4.842567e-02	1.062501e-01	0	0	3.032099e+00	9.180362e+00	EEA1;CLTC;CHMP4B;AP2B1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.865605e-02	1.062501e-01	0	0	5.909687e+00	1.786486e+01	CDKN1A;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	4.898543e-02	1.062501e-01	0	0	2.616153e+00	7.890925e+00	CDKN1A;CCND1;MYC;ERBB2;TP53
KEGG_2019_Human	Shigellosis	2/65	5.145084e-02	1.100476e-01	0	0	5.721501e+00	1.697643e+01	BTRC;ACTB
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.286945e-02	1.115328e-01	0	0	5.631818e+00	1.655715e+01	CCND1;MYC
KEGG_2019_Human	Phagosome	3/152	5.388518e-02	1.121394e-01	0	0	3.646142e+00	1.065002e+01	EEA1;CANX;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.474677e-02	1.124134e-01	0	0	3.621651e+00	1.052103e+01	CDKN1A;CCND1;ACTB
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	5.991816e-02	1.214131e-01	0	0	1.790811e+01	5.040731e+01	BAAT
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.166569e-02	1.233314e-01	0	0	5.147532e+00	1.434117e+01	DSP;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.279583e-02	1.239815e-01	0	0	3.415094e+00	9.452526e+00	CDKN1A;CCND1;MYC
KEGG_2019_Human	RNA transport	3/165	6.559471e-02	1.278682e-01	0	0	3.351342e+00	9.129928e+00	EIF3I;SUMO2;EIF3F
KEGG_2019_Human	Pertussis	2/76	6.778685e-02	1.304897e-01	0	0	4.868305e+00	1.310249e+01	CASP7;CASP3
KEGG_2019_Human	Non-homologous end-joining	1/13	7.042360e-02	1.315866e-01	0	0	1.492192e+01	3.959124e+01	XRCC6
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.092008e-02	1.315866e-01	0	0	4.739713e+00	1.254224e+01	CLTC;AP2B1
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.092008e-02	1.315866e-01	0	0	4.739713e+00	1.254224e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	2/82	7.732465e-02	1.417618e-01	0	0	4.501818e+00	1.152350e+01	ARNT;ADH5
KEGG_2019_Human	Tuberculosis	3/179	7.939312e-02	1.438416e-01	0	0	3.082569e+00	7.809206e+00	EEA1;CEBPB;CASP3
KEGG_2019_Human	Insulin secretion	2/86	8.390411e-02	1.489475e-01	0	0	4.286580e+00	1.062249e+01	ATP1A3;ATP1A1
KEGG_2019_Human	MAPK signaling pathway	4/295	8.414564e-02	1.489475e-01	0	0	2.494209e+00	6.173681e+00	MYC;CASP3;ERBB2;TP53
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.064771e-02	1.541467e-01	0	0	4.090909e+00	9.821351e+00	MYC;CUL1
KEGG_2019_Human	Protein digestion and absorption	2/90	9.064771e-02	1.541467e-01	0	0	4.090909e+00	9.821351e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	9.064771e-02	1.541467e-01	0	0	4.090909e+00	9.821351e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	9.108667e-02	1.541467e-01	0	0	1.118919e+01	2.680867e+01	BAAT
KEGG_2019_Human	Amoebiasis	2/96	1.010482e-01	1.691460e-01	0	0	3.828627e+00	8.775815e+00	CASP3;ACTN4
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.713432e-01	0	0	3.748485e+00	8.463120e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.045861e-01	1.713432e-01	0	0	3.748485e+00	8.463120e+00	ATP1A3;ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.081575e-01	1.753291e-01	0	0	3.671614e+00	8.166281e+00	CCND1;CASP3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.099555e-01	1.763869e-01	0	0	3.634343e+00	8.023467e+00	FBL;CSNK2A2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.163145e-01	1.846643e-01	0	0	2.591502e+00	5.575505e+00	CASP3;CUL1;BTRC
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.187315e-01	1.865780e-01	0	0	2.566677e+00	5.469309e+00	ACTN4;ACTB;BCAR1
KEGG_2019_Human	Thermogenesis	3/231	1.400036e-01	2.167921e-01	0	0	2.373250e+00	4.666015e+00	COX17;ARID1A;ACTB
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.407741e-01	2.167921e-01	0	0	6.882190e+00	1.349321e+01	BAAT
KEGG_2019_Human	AMPK signaling pathway	2/120	1.454675e-01	2.218019e-01	0	0	3.046225e+00	5.872521e+00	CCND1;ELAVL1
KEGG_2019_Human	Base excision repair	1/33	1.692844e-01	2.555862e-01	0	0	5.590090e+00	9.928980e+00	APEX1
KEGG_2019_Human	Spliceosome	2/134	1.729431e-01	2.585751e-01	0	0	2.721212e+00	4.775163e+00	EFTUD2;PRPF40A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.829549e-01	2.686726e-01	0	0	2.621234e+00	4.452208e+00	ZFHX3;MYC
KEGG_2019_Human	Tyrosine metabolism	1/36	1.831859e-01	2.686726e-01	0	0	5.110167e+00	8.673252e+00	ADH5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.950786e-01	2.834160e-01	0	0	2.510490e+00	4.103026e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.897734e-01	0	0	4.585124e+00	7.348327e+00	TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.032177e-01	2.897734e-01	0	0	2.441682e+00	3.890765e+00	CASP7;CASP3
KEGG_2019_Human	Fatty acid degradation	1/44	2.191394e-01	3.096099e-01	0	0	4.157762e+00	6.311679e+00	ADH5
KEGG_2019_Human	Basal transcription factors	1/45	2.235219e-01	3.129307e-01	0	0	4.063063e+00	6.087467e+00	ERCC3
KEGG_2019_Human	Necroptosis	2/162	2.299066e-01	3.189424e-01	0	0	2.241818e+00	3.295657e+00	CYLD;CHMP4B
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.322138e-01	3.189424e-01	0	0	3.886016e+00	5.673960e+00	DNMT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.361034e-01	3.189424e-01	0	0	2.200223e+00	3.175990e+00	CANX;CUL1
KEGG_2019_Human	Notch signaling pathway	1/48	2.365235e-01	3.189424e-01	0	0	3.803144e+00	5.483021e+00	CTBP1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.381712e-01	3.189424e-01	0	0	2.186696e+00	3.137396e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	3.253531e-01	0	0	3.647546e+00	5.129202e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	2.485239e-01	3.271169e-01	0	0	2.121463e+00	2.953536e+00	CASP7;CASP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.660276e-01	3.471886e-01	0	0	3.308976e+00	4.381597e+00	ACTB
KEGG_2019_Human	Retinol metabolism	1/67	3.140000e-01	4.045421e-01	0	0	2.705706e+00	3.134187e+00	ADH5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.178545e-01	4.045421e-01	0	0	2.665188e+00	3.054735e+00	CASP3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	4.045421e-01	0	0	2.665188e+00	3.054735e+00	ADH5
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.209747e-01	4.051648e-01	0	0	1.754367e+00	1.993650e+00	ACTB;BCAR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.254993e-01	4.075357e-01	0	0	2.587675e+00	2.904393e+00	CYLD
KEGG_2019_Human	cAMP signaling pathway	2/212	3.332802e-01	4.139125e-01	0	0	1.703723e+00	1.872003e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.405349e-01	4.195390e-01	0	0	2.445391e+00	2.634267e+00	ADH5
KEGG_2019_Human	Antigen processing and presentation	1/77	3.515932e-01	4.297250e-01	0	0	2.348506e+00	2.454848e+00	CANX
KEGG_2019_Human	RNA degradation	1/79	3.588631e-01	4.351569e-01	0	0	2.288057e+00	2.344834e+00	LSM1
KEGG_2019_Human	Peroxisome	1/83	3.731614e-01	4.489599e-01	0	0	2.176005e+00	2.144984e+00	BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.801916e-01	4.538722e-01	0	0	2.123981e+00	2.054059e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	3.836774e-01	4.545101e-01	0	0	2.098887e+00	2.010636e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.008167e-01	4.711891e-01	0	0	1.981782e+00	1.811846e+00	ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.141874e-01	4.832187e-01	0	0	1.897067e+00	1.672145e+00	CSNK2A2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.272623e-01	4.947248e-01	0	0	1.819268e+00	1.547028e+00	AURKA
KEGG_2019_Human	Longevity regulating pathway	1/102	4.368783e-01	5.020841e-01	0	0	1.764963e+00	1.461567e+00	TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.431999e-01	5.055762e-01	0	0	1.730517e+00	1.408181e+00	CYLD
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.494512e-01	5.089374e-01	0	0	1.697383e+00	1.357445e+00	CDKN1A
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	5.121713e-01	0	0	1.665488e+00	1.309187e+00	ADH5
KEGG_2019_Human	Toxoplasmosis	1/113	4.707878e-01	5.215922e-01	0	0	1.590734e+00	1.198376e+00	CASP3
KEGG_2019_Human	Serotonergic synapse	1/113	4.707878e-01	5.215922e-01	0	0	1.590734e+00	1.198376e+00	CASP3
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.884226e-01	5.334545e-01	0	0	1.509391e+00	1.081591e+00	TP53
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.884226e-01	5.334545e-01	0	0	1.509391e+00	1.081591e+00	TP53
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.413396e-01	0	0	1.459607e+00	1.012148e+00	CLTC
KEGG_2019_Human	Platelet activation	1/124	5.026725e-01	5.413396e-01	0	0	1.447667e+00	9.957294e-01	ACTB
KEGG_2019_Human	Osteoclast differentiation	1/127	5.110328e-01	5.465212e-01	0	0	1.412984e+00	9.485668e-01	CYLD
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.219636e-01	5.487164e-01	0	0	1.369231e+00	8.902155e-01	CASP3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.225712e-01	5.487164e-01	0	0	1.091856e+00	7.086078e-01	POU2F1;CASP3;TP53
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.273379e-01	5.487164e-01	0	0	1.348348e+00	8.628268e-01	ACTN4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.273379e-01	5.487164e-01	0	0	1.348348e+00	8.628268e-01	COX17
KEGG_2019_Human	Apelin signaling pathway	1/137	5.379073e-01	5.559579e-01	0	0	1.308426e+00	8.113144e-01	CCND1
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.654781e-01	0	0	1.261709e+00	7.524843e-01	CASP3
KEGG_2019_Human	Ribosome	1/153	5.778933e-01	5.893746e-01	0	0	1.169749e+00	6.414504e-01	FAU
KEGG_2019_Human	Influenza A	1/171	6.187902e-01	6.269322e-01	0	0	1.044939e+00	5.015593e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	6.537995e-01	6.577028e-01	0	0	9.491256e-01	4.033352e-01	ERBB2
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.577028e-01	6.577028e-01	0	0	9.389866e-01	3.934374e-01	BCAR1
