Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	13/75	9.612031e-16	1.642783e-14	0	0	3.742836e+01	1.294211e+03	RB1;RELA;EGFR;NFKB1;RAD51;PIK3CA;E2F1;RAC3;MAPK1;RAF1;TP53;MAPK3;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	21/330	1.250596e-15	1.959267e-14	0	0	1.291064e+01	4.430307e+02	RB1;GSK3B;CREBBP;HDAC2;HDAC1;PPP2R2A;RELA;EGFR;NFKB1;CREB1;CASP8;PIK3CA;E2F1;MDM2;CTNNB1;EP300;MAPK1;RAF1;TP53;ATR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	1.869278e-15	2.703264e-14	0	0	1.662208e+01	5.637083e+02	RB1;CREBBP;FOS;RELA;NFKB1;KAT2B;KAT2A;CREB1;PIK3CA;MYC;CHEK2;E2F1;EP300;MAPK1;TP53;BCL2L1;ATR;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	2.041063e-15	2.740856e-14	0	0	2.103597e+01	7.115482e+02	RB1;GSK3B;PPP2R2A;RELA;EGFR;NFKB1;CASP8;PIK3CA;MYC;E2F1;CTNNB1;MAPK1;RAF1;TP53;YWHAG;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	18/225	3.008142e-15	3.770204e-14	0	0	1.613536e+01	5.395253e+02	RB1;GSK3B;SRC;RELA;EGFR;NFKB1;CREB1;CASP8;PIK3CA;MYC;E2F1;MDM2;CTNNB1;RAC3;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	13/86	6.242757e-15	7.335240e-14	0	0	3.177083e+01	1.039140e+03	GSK3B;FOS;MLH1;EGFR;MSH2;PIK3CA;MYC;RAC3;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2019_Human	Breast cancer	15/147	1.918195e-14	2.121298e-13	0	0	2.058382e+01	6.501360e+02	RB1;NCOA1;GSK3B;NCOA3;BRCA1;FOS;EGFR;PIK3CA;MYC;E2F1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	5.892177e-14	6.154052e-13	0	0	4.106929e+01	1.251076e+03	GSK3B;PIK3CA;CDH1;MYC;MAPK1;CTNNB1;RAF1;MLH1;TP53;EGFR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	4.116577e-13	4.073245e-12	0	0	1.184147e+01	3.377019e+02	CREBBP;UBE2I;HDAC1;BRCA1;SIRT1;EGFR;NFKB1;HNRNPK;PIK3CA;MYC;E2F1;MDM2;ABL1;EP300;MAPK1;RAF1;TP53;PAK4
KEGG_2019_Human	Gastric cancer	14/149	4.704111e-13	4.421865e-12	0	0	1.861104e+01	5.282776e+02	RB1;GSK3B;CDX2;MLH1;EGFR;PIK3CA;CDH1;MYC;E2F1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Adherens junction	11/72	7.272585e-13	6.510695e-12	0	0	3.162121e+01	8.837968e+02	CREBBP;CDH1;SRC;WAS;EP300;RAC3;MAPK1;CTNNB1;WASL;EGFR;MAPK3
KEGG_2019_Human	Apoptosis	13/143	5.110916e-12	4.367510e-11	0	0	1.778919e+01	4.625126e+02	PARP1;FOS;RELA;NFKB1;CASP8;PIK3CA;MAPK1;CAPN1;RAF1;TP53;MAP3K5;BCL2L1;MAPK3
KEGG_2019_Human	Melanoma	10/72	2.250841e-11	1.839818e-10	0	0	2.803339e+01	6.872983e+02	RB1;PIK3CA;CDH1;E2F1;MDM2;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	5.427078e-11	4.251211e-10	0	0	1.692943e+01	4.001615e+02	NCOA1;HSP90AA1;CREB1;PIK3CA;SRC;NCOA3;MAPK1;FOS;RAF1;EGFR;HSPA1A;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	6.936525e-11	5.216267e-10	0	0	9.211653e+00	2.154756e+02	GSK3B;HSP90AA1;PPP2R2A;BRCA1;RELA;EGFR;NFKB1;CREB1;PIK3CA;MYC;MDM2;MAPK1;RAF1;TP53;YWHAG;BCL2L1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	10/85	1.227734e-10	8.877463e-10	0	0	2.315906e+01	5.285056e+02	GSK3B;PIK3CA;SRC;MYC;ABL1;MAPK1;RAF1;EGFR;PAK4;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	9/70	4.773072e-10	3.323472e-09	0	0	2.542195e+01	5.456278e+02	GSK3B;PIK3CA;SRC;MAPK1;FOS;RAF1;RELA;NFKB1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	5.437668e-10	3.651005e-09	0	0	2.501066e+01	5.335399e+02	GSK3B;PIK3CA;RAC3;MAPK1;FOS;RAF1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	5.866625e-10	3.803192e-09	0	0	1.354396e+01	2.878981e+02	RB1;GSK3B;PIK3CA;MYC;E2F1;CTNNB1;MAPK1;RAF1;TP53;EGFR;BCL2L1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	6.097341e-10	3.821000e-09	0	0	1.589300e+01	3.372177e+02	CREBBP;BCL6;PIK3CA;PLK1;MDM2;EP300;MAPK1;RAF1;SIRT1;EGFR;MAPK3
KEGG_2019_Human	Influenza A	12/171	7.194442e-10	4.363081e-09	0	0	1.328639e+01	2.797122e+02	GSK3B;CREBBP;PIK3CA;EP300;MAPK1;NUP98;RAF1;PML;RELA;NFKB1;HSPA1A;MAPK3
KEGG_2019_Human	Glioma	9/75	8.982045e-10	5.276951e-09	0	0	2.349012e+01	4.893138e+02	RB1;PIK3CA;E2F1;MDM2;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	8/54	1.424040e-09	8.112711e-09	0	0	2.973013e+01	6.055960e+02	BLM;RAD51;FANCD2;FANCA;RPA2;BRCA1;MLH1;ATR
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	3.498433e-09	1.879158e-08	0	0	1.590777e+01	3.097395e+02	PIK3CA;RAC3;MAPK1;PPP2R2A;RAF1;TP53;NFKB1;RELA;MAP3K5;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	3.498433e-09	1.879158e-08	0	0	1.590777e+01	3.097395e+02	GSK3B;PIK3CA;ABL1;MAPK1;RAF1;TP53;NFKB1;RELA;MAP3K5;MAPK3
KEGG_2019_Human	Shigellosis	8/65	6.526748e-09	3.408413e-08	0	0	2.397943e+01	4.519489e+02	SRC;WAS;ABL1;MAPK1;WASL;RELA;NFKB1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	7.388747e-09	3.655485e-08	0	0	2.356480e+01	4.412111e+02	PIK3CA;MYC;MAPK1;RAF1;RELA;PML;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	7.388747e-09	3.655485e-08	0	0	2.356480e+01	4.412111e+02	RB1;PIK3CA;E2F1;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	8.272940e-09	3.799303e-08	0	0	1.444152e+01	2.687607e+02	CREB1;PIK3CA;SRC;MAPK1;FOS;RAF1;RELA;EGFR;NFKB1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	8.285715e-09	3.799303e-08	0	0	1.054071e+01	1.961493e+02	CREBBP;CREB1;PIK3CA;ATP2A2;EP300;RAC3;MAPK1;FOS;RAF1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	8.285715e-09	3.799303e-08	0	0	1.054071e+01	1.961493e+02	CASP8;PIK3CA;RAC3;MAPK1;FOS;RAF1;RELA;NFKB1;PAK4;BCL2L1;ATR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.093100e-08	4.892925e-08	0	0	1.720522e+01	3.154002e+02	PIK3CA;WAS;RAC3;MAPK1;WASL;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.305115e-08	5.706082e-08	0	0	1.682949e+01	3.055291e+02	GSK3B;PIK3CA;MAPK1;FOS;RAF1;NFKB1;RELA;PAK4;MAPK3
KEGG_2019_Human	Longevity regulating pathway	9/102	1.424014e-08	6.084422e-08	0	0	1.664769e+01	3.007771e+02	HDAC2;CREB1;PIK3CA;HDAC1;TP53;SIRT1;NFKB1;RELA;HSPA1A
KEGG_2019_Human	Tuberculosis	11/179	1.527200e-08	6.380304e-08	0	0	1.141951e+01	2.055197e+02	HSPA9;CREBBP;CREB1;CASP8;SRC;EP300;MAPK1;RAF1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.578632e-08	6.451801e-08	0	0	1.342785e+01	2.412196e+02	HSP90AA1;PIK3CA;SRC;CTNNB1;RAC3;FOS;TP53;RELA;NFKB1;MAP3K5
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.690557e-08	6.762229e-08	0	0	1.629556e+01	2.916192e+02	CASP8;PIK3CA;SRC;MDM2;MAPK1;RAF1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Notch signaling pathway	7/48	1.769987e-08	6.932447e-08	0	0	2.894413e+01	5.166443e+02	KAT2B;HDAC2;CREBBP;KAT2A;HDAC1;CTBP1;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.272834e-08	8.720262e-08	0	0	1.095884e+01	1.928717e+02	HDAC2;BCL6;HDAC1;MYC;MDM2;ETV1;TP53;PML;RELA;NFKB1;BCL2L1
KEGG_2019_Human	TNF signaling pathway	9/110	2.769596e-08	1.041368e-07	0	0	1.532286e+01	2.666481e+02	CASP8;CREB1;PIK3CA;MAPK1;FOS;NFKB1;RELA;MAP3K5;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.831318e-08	1.043702e-07	0	0	1.071177e+01	1.861699e+02	GSK3B;PIK3CA;SRC;WAS;RAC3;MAPK1;WASL;RAF1;RELA;NFKB1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	3.819013e-08	1.380720e-07	0	0	8.137563e+00	1.389952e+02	FOS;RELA;EGFR;NFKB1;MYC;RAC3;MAPK1;MAPT;RAF1;TP53;HSPA1A;MAP3K5;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.048302e-08	1.790719e-07	0	0	1.008598e+01	1.694609e+02	RB1;HDAC2;CASP8;PIK3CA;HDAC1;MYC;E2F1;MDM2;TP53;RELA;NFKB1
KEGG_2019_Human	Thyroid cancer	6/37	9.987590e-08	3.477161e-07	0	0	3.255057e+01	5.246937e+02	CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2019_Human	Alzheimer disease	10/171	1.130645e-07	3.759040e-07	0	0	1.074153e+01	1.718140e+02	APP;GSK3B;CASP8;ATP2A2;MAPK1;APBB1;CAPN1;MAPT;RTN4;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.139709e-07	3.759040e-07	0	0	1.605761e+01	2.567181e+02	GSK3B;HSP90AA1;CASP8;MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.139709e-07	3.759040e-07	0	0	1.605761e+01	2.567181e+02	RB1;PIK3CA;MYC;E2F1;TP53;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.534034e-07	4.972385e-07	0	0	2.044297e+01	3.207542e+02	PIK3CA;MYC;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Homologous recombination	6/41	1.893016e-07	6.031984e-07	0	0	2.882470e+01	4.462041e+02	BLM;MRE11;RAD51;RPA2;BRCA1;NBN
KEGG_2019_Human	Measles	9/138	1.976998e-07	6.190572e-07	0	0	1.197998e+01	1.849292e+02	GSK3B;CASP8;PIK3CA;FOS;TP53;RELA;NFKB1;HSPA1A;BCL2L1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.008643e-07	6.190572e-07	0	0	1.483058e+01	2.286971e+02	CREBBP;PIK3CA;EP300;MAPK1;NFKB1;RELA;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	11/232	2.161428e-07	6.476166e-07	0	0	8.657550e+00	1.328702e+02	PIK3CA;ABL1;RAC3;MAPK1;RAF1;RELA;EGFR;NFKB1;PAK4;BCL2L1;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	2.170205e-07	6.476166e-07	0	0	1.467037e+01	2.250916e+02	GSK3B;CREBBP;CREB1;EP300;MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	2.329124e-07	6.841801e-07	0	0	1.912021e+01	2.920154e+02	CREBBP;PIK3CA;EP300;MAPK1;RAF1;PAK4;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.527003e-07	7.308870e-07	0	0	1.436007e+01	2.181447e+02	CASP8;PIK3CA;MAPK1;PPP2R2A;FOS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	3.786757e-07	1.078652e-06	0	0	1.768886e+01	2.615579e+02	PIK3CA;CDH1;SRC;CLTC;WAS;CTNNB1;WASL
KEGG_2019_Human	Focal adhesion	10/199	4.627715e-07	1.298523e-06	0	0	9.137195e+00	1.332754e+02	GSK3B;PIK3CA;SRC;CTNNB1;RAC3;MAPK1;RAF1;EGFR;PAK4;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.073325e-07	1.402625e-06	0	0	9.040599e+00	1.310353e+02	PIK3CA;SRC;MYC;MDM2;CTNNB1;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	8.999732e-07	2.452101e-06	0	0	8.458892e+00	1.177554e+02	PIK3CA;SRC;WAS;RAC3;MAPK1;WASL;RAF1;EGFR;PAK4;MAPK3
KEGG_2019_Human	Salmonella infection	7/86	1.063310e-06	2.855747e-06	0	0	1.499286e+01	2.062136e+02	WAS;MAPK1;WASL;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.137083e-06	3.010868e-06	0	0	2.057454e+01	2.816047e+02	CDH1;NCL;WAS;ABL1;CTNNB1;WASL
KEGG_2019_Human	VEGF signaling pathway	6/59	1.731957e-06	4.522331e-06	0	0	1.901791e+01	2.522965e+02	PIK3CA;SRC;RAC3;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.938076e-06	4.991211e-06	0	0	8.965420e+00	1.179295e+02	GSK3B;PIK3CA;SRC;ABL1;RAC3;MAPK1;RAF1;PAK4;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.485096e-06	6.313486e-06	0	0	1.039484e+01	1.341475e+02	GSK3B;PIK3CA;MYC;CTNNB1;MAPK1;HNF1A;RAF1;MAPK3
KEGG_2019_Human	Mitophagy	6/65	3.080211e-06	7.721062e-06	0	0	1.707871e+01	2.167376e+02	SRC;E2F1;TP53;OPTN;RELA;BCL2L1
KEGG_2019_Human	Huntington disease	9/193	3.287203e-06	8.131503e-06	0	0	8.375614e+00	1.057461e+02	CREBBP;HDAC2;CREB1;CASP8;HDAC1;CLTC;HTT;EP300;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	3.834157e-06	9.361319e-06	0	0	1.219958e+01	1.521478e+02	CASP8;PIK3CA;MAPK1;FOS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	5.590161e-06	1.321636e-05	0	0	9.255923e+00	1.119458e+02	RB1;GSK3B;CREB1;E2F1;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	5.592970e-06	1.321636e-05	0	0	7.817744e+00	9.454780e+01	PIK3CA;CDH1;SRC;CTNNB1;RAC3;MAPK1;RAF1;EGFR;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	5.623984e-06	1.321636e-05	0	0	1.526194e+01	1.844935e+02	CASP8;CHEK2;MDM2;TP53;ATR;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	8/158	6.439540e-06	1.494609e-05	0	0	9.069425e+00	1.084073e+02	GSK3B;CREBBP;CTBP1;MYC;CTNNB1;EP300;RAC3;TP53
KEGG_2019_Human	Toxoplasmosis	7/113	6.657093e-06	1.526260e-05	0	0	1.115868e+01	1.330096e+02	CASP8;MAPK1;NFKB1;RELA;BCL2L1;MAPK3;HSPA1A
KEGG_2019_Human	Mismatch repair	4/23	1.137601e-05	2.576735e-05	0	0	3.483684e+01	3.965827e+02	MSH2;EXO1;RPA2;MLH1
KEGG_2019_Human	Osteoclast differentiation	7/127	1.433950e-05	3.209317e-05	0	0	9.849858e+00	1.098505e+02	CREB1;PIK3CA;MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.538667e-05	3.403169e-05	0	0	7.994320e+00	8.859313e+01	HSP90AA1;CASP8;MAPK1;TP53BP1;RELA;NFKB1;BCL2L1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.668300e-05	3.646982e-05	0	0	7.900561e+00	8.691502e+01	HDAC2;CREB1;HDAC1;H2AFX;MAPK1;RAF1;HDAC7;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.180044e-05	4.710899e-05	0	0	1.183908e+01	1.270757e+02	PIK3CA;WAS;MAPK1;WASL;RAF1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.519932e-05	7.519854e-05	0	0	1.081629e+01	1.109155e+02	HSP90AA1;PIK3CA;PLK1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.173100e-05	1.092745e-04	0	0	1.005559e+01	9.924321e+01	CREB1;MAPK1;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	5.452881e-05	1.139046e-04	0	0	9.955529e+00	9.773126e+01	HSP90AA1;MAPK1;FOS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	5.999539e-05	1.239465e-04	0	0	1.342776e+01	1.305345e+02	CREBBP;EP300;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Prion diseases	4/35	6.350792e-05	1.297770e-04	0	0	2.133871e+01	2.062247e+02	HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.443789e-05	1.302615e-04	0	0	1.321395e+01	1.275121e+02	PIK3CA;RAC3;MAPK1;RAF1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	6.838442e-05	1.367688e-04	0	0	7.612186e+00	7.300365e+01	CREBBP;PIK3CA;MYC;EP300;RAF1;EGFR;BCL2L1
KEGG_2019_Human	Leishmaniasis	5/74	9.667167e-05	1.913081e-04	0	0	1.206126e+01	1.114966e+02	MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	5/76	1.097821e-04	2.149899e-04	0	0	1.172032e+01	1.068543e+02	MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.427078e-04	2.765884e-04	0	0	5.739334e+00	5.082014e+01	SRC;CLTC;MDM2;WAS;WASL;PML;EGFR;HSPA1A
KEGG_2019_Human	Spliceosome	6/134	1.890684e-04	3.627026e-04	0	0	7.844809e+00	6.725670e+01	SF3B4;HNRNPK;DDX46;U2AF2;WBP11;HSPA1A
KEGG_2019_Human	Gap junction	5/88	2.194170e-04	4.166706e-04	0	0	1.001974e+01	8.441169e+01	SRC;MAPK1;RAF1;EGFR;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.437389e-04	4.582292e-04	0	0	9.782996e+00	8.138878e+01	CREBBP;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.700585e-04	5.026831e-04	0	0	9.557133e+00	7.852974e+01	MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	2.840005e-04	5.234520e-04	0	0	9.448052e+00	7.715784e+01	SRC;MAPK1;RAF1;EGFR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.135169e-04	5.722445e-04	0	0	9.237162e+00	7.452225e+01	UBE2I;PARP1;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.352841e-04	6.060905e-04	0	0	7.016594e+00	5.613648e+01	GSK3B;CASP8;PIK3CA;RELA;NFKB1;MAP3K5
KEGG_2019_Human	Legionellosis	4/55	3.759559e-04	6.731401e-04	0	0	1.295752e+01	1.021835e+02	CASP8;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.862753e-04	6.850920e-04	0	0	6.824282e+00	5.363176e+01	SRC;MAPK1;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.974780e-04	6.983726e-04	0	0	8.748784e+00	6.850622e+01	PIK3CA;MAPK1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	4.899200e-04	8.528237e-04	0	0	6.511776e+00	4.962800e+01	GSK3B;CDH1;MYC;CTNNB1;PPP2R2A;YWHAG
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	5.449069e-04	9.398395e-04	0	0	2.140101e+01	1.608263e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	Insulin resistance	5/108	5.657914e-04	9.669889e-04	0	0	8.066003e+00	6.031181e+01	GSK3B;CREB1;PIK3CA;NFKB1;RELA
KEGG_2019_Human	Cholinergic synapse	5/112	6.676763e-04	1.130839e-03	0	0	7.762900e+00	5.676005e+01	CREB1;PIK3CA;MAPK1;FOS;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	8.437862e-04	1.403821e-03	0	0	1.031875e+01	7.303210e+01	CREB1;HDAC1;FOS;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.437862e-04	1.403821e-03	0	0	1.031875e+01	7.303210e+01	SRC;RELA;EGFR;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	9.119518e-04	1.503921e-03	0	0	7.219949e+00	5.053909e+01	CREB1;PIK3CA;HNF4A;PPP2R2A;SIRT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.409958e-04	1.538324e-03	0	0	1.000505e+01	6.972091e+01	DDX3X;CASP8;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	1.095073e-03	1.774774e-03	0	0	6.917367e+00	4.715524e+01	AR;PLK1;MAPK1;YWHAG;MAPK3
KEGG_2019_Human	Autophagy	5/128	1.217268e-03	1.955951e-03	0	0	6.747626e+00	4.528431e+01	PIK3CA;MAPK1;RAF1;BCL2L1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.343367e-03	2.131624e-03	0	0	9.042466e+00	5.979399e+01	HSP90AA1;CREB1;HSPA5;HSPA1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.349272e-03	2.131624e-03	0	0	6.585968e+00	4.352132e+01	PIK3CA;RAC3;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.549557e-03	2.427640e-03	0	0	1.446913e+01	9.361217e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.644604e-03	2.534307e-03	0	0	6.284696e+00	4.028651e+01	UBE2I;CUL3;MDM2;BRCA1;PML
KEGG_2019_Human	Insulin signaling pathway	5/137	1.644604e-03	2.534307e-03	0	0	6.284696e+00	4.028651e+01	GSK3B;PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	3.223492e-03	0	0	5.923169e+00	3.649589e+01	CREB1;ATP2A2;MAPK1;PPP2R2A;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.305617e-03	3.495613e-03	0	0	5.798026e+00	3.520797e+01	PIK3CA;MAPK1;RAF1;EGFR;MAPK3
