Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	5/97	2.967668e-04	3.561202e-03	0	0	9.351607e+00	7.595902e+01	AR;HSP90AB1;PTEN;AKT1;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.318863e-04	3.748363e-03	0	0	1.340703e+01	1.074000e+02	ADORA1;GNAS;AKT1;ADRB2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	3.582610e-04	3.784751e-03	0	0	5.747036e+00	4.559842e+01	CHEK2;MYC;PTEN;AKT1;HLA-A;FOS;ATR
KEGG_2019_Human	Longevity regulating pathway	5/102	3.745326e-04	3.784751e-03	0	0	8.867324e+00	6.996169e+01	HSPA8;HDAC1;AKT1;PPARG;FOXO3
KEGG_2019_Human	MAPK signaling pathway	8/295	4.108250e-04	3.943920e-03	0	0	4.876307e+00	3.802224e+01	CDC42;HSPA8;MYC;DDIT3;AKT1;ARRB1;FOS;EGFR
KEGG_2019_Human	Necroptosis	6/162	4.394555e-04	4.017879e-03	0	0	6.654521e+00	5.143927e+01	HSP90AB1;H2AFY;H2AFZ;H2AFX;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.291552e-04	5.490809e-03	0	0	1.120350e+01	8.258252e+01	MYC;PTEN;AKT1;EGFR
KEGG_2019_Human	Amphetamine addiction	4/68	7.464028e-04	6.230841e-03	0	0	1.067672e+01	7.687503e+01	HDAC1;GNAS;FOS;CALM1
KEGG_2019_Human	Renin secretion	4/69	7.886961e-04	6.309568e-03	0	0	1.051194e+01	7.510915e+01	ADORA1;GNAS;ADRB2;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	9.072561e-04	6.484991e-03	0	0	5.760234e+00	4.035093e+01	SS18;FUS;HDAC1;MYC;DDIT3;PPARG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	9.072561e-04	6.484991e-03	0	0	5.760234e+00	4.035093e+01	MYC;AKT1;EIF2AK2;HLA-A;FOS;CALM1
KEGG_2019_Human	Cell cycle	5/124	9.119518e-04	6.484991e-03	0	0	7.219949e+00	5.053909e+01	HDAC1;CHEK2;MYC;SMC3;ATR
KEGG_2019_Human	Glioma	4/75	1.078680e-03	7.396660e-03	0	0	9.620690e+00	6.572872e+01	PTEN;AKT1;CALM1;EGFR
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.126879e-03	7.460715e-03	0	0	6.871304e+00	4.664450e+01	GNAS;AKT1;ARRB1;FOS;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.352063e-03	8.653200e-03	0	0	5.313090e+00	3.509893e+01	SNW1;HDAC1;MYC;AKT1;EIF2AK2;HLA-A
KEGG_2019_Human	Measles	5/138	1.469171e-03	9.099379e-03	0	0	6.455378e+00	4.210880e+01	HSPA8;CSNK2A1;AKT1;EIF2AK2;FOS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.516789e-03	9.100734e-03	0	0	6.406879e+00	4.158807e+01	HSP90AB1;SUMO1;AKT1;FOS;CALM1
KEGG_2019_Human	Colorectal cancer	4/86	1.791724e-03	1.031567e-02	0	0	8.325484e+00	5.265516e+01	MYC;AKT1;FOS;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.826733e-03	1.031567e-02	0	0	6.130435e+00	3.865378e+01	GNAS;AKT1;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Salivary secretion	4/90	2.116705e-03	1.161164e-02	0	0	7.936648e+00	4.887304e+01	GNAS;ADRB2;ATP1A1;CALM1
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.197225e-03	1.171853e-02	0	0	4.155534e+00	2.543420e+01	NOTCH1;HDAC1;MYC;FSCN1;PTEN;EGFR;EZH2
KEGG_2019_Human	Ribosome	5/153	2.309167e-03	1.175869e-02	0	0	5.796710e+00	3.519106e+01	RPL3;RPL11;RPLP0;RPL37;RPL10A
KEGG_2019_Human	GnRH signaling pathway	4/93	2.385647e-03	1.175869e-02	0	0	7.667958e+00	4.630132e+01	CDC42;GNAS;CALM1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.388485e-03	1.175869e-02	0	0	4.725066e+00	2.852568e+01	MYC;GNAS;AKT1;HLA-A;CALM1;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.992721e-03	1.436506e-02	0	0	1.130199e+01	6.568236e+01	GNAS;ATP1A1;ESR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.198152e-03	1.497671e-02	0	0	5.358696e+00	3.078668e+01	HSPA8;HSP90AB1;DDIT3;EIF2AK2;UFD1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.281943e-03	1.500317e-02	0	0	5.325142e+00	3.045619e+01	ADORA1;AKT1;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.450792e-03	1.540819e-02	0	0	6.889934e+00	3.906008e+01	GCGR;GNAS;AKT1;CALM1
KEGG_2019_Human	Influenza A	5/171	3.724797e-03	1.625366e-02	0	0	5.163436e+00	2.887777e+01	HSPA8;AKT1;EIF2AK2;KPNA2;KPNA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.824417e-03	1.631751e-02	0	0	6.686275e+00	3.721814e+01	GNAS;ARRB1;FOS;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	5.760771e-03	2.404496e-02	0	0	5.926537e+00	3.056128e+01	CDC42;AKT1;FOXO3;CALM1
KEGG_2019_Human	Proteoglycans in cancer	5/201	7.321627e-03	2.929370e-02	0	0	4.366460e+00	2.146954e+01	CDC42;MYC;AKT1;ESR1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	3/66	7.323424e-03	2.929370e-02	0	0	8.065527e+00	3.965559e+01	AKT1;FOXO3;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	8.047649e-03	3.109035e-02	0	0	5.363291e+00	2.586380e+01	GNAS;AKT1;FOS;CALM1
KEGG_2019_Human	Rap1 signaling pathway	5/206	8.096444e-03	3.109035e-02	0	0	4.256760e+00	2.050196e+01	CDC42;GNAS;AKT1;CALM1;EGFR
KEGG_2019_Human	FoxO signaling pathway	4/132	8.261444e-03	3.110191e-02	0	0	5.321121e+00	2.552092e+01	PTEN;AKT1;FOXO3;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	9.099346e-03	3.246717e-02	0	0	4.132115e+00	1.941909e+01	AKT1;HLA-A;FOS;CALM1;ATR
KEGG_2019_Human	Adherens junction	3/72	9.300492e-03	3.246717e-02	0	0	7.361947e+00	3.443689e+01	CDC42;CSNK2A1;EGFR
KEGG_2019_Human	p53 signaling pathway	3/72	9.300492e-03	3.246717e-02	0	0	7.361947e+00	3.443689e+01	CHEK2;PTEN;ATR
KEGG_2019_Human	Melanoma	3/72	9.300492e-03	3.246717e-02	0	0	7.361947e+00	3.443689e+01	PTEN;AKT1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	9.862846e-03	3.381547e-02	0	0	5.043423e+00	2.329547e+01	SOX2;MYC;AKT1;SMARCAD1
KEGG_2019_Human	Gastric acid secretion	3/75	1.039466e-02	3.440989e-02	0	0	7.054131e+00	3.221243e+01	GNAS;ATP1A1;CALM1
KEGG_2019_Human	Pancreatic cancer	3/75	1.039466e-02	3.440989e-02	0	0	7.054131e+00	3.221243e+01	CDC42;AKT1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.077526e-02	3.506524e-02	0	0	6.957148e+00	3.151938e+01	HDAC1;MYC;AKT1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.116385e-02	3.572432e-02	0	0	6.862786e+00	3.084873e+01	HSPA8;HSP90AB1;HLA-A
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.364111e-02	4.293596e-02	0	0	4.566304e+00	1.961076e+01	GNAS;FOS;CALM1;EGFR
KEGG_2019_Human	Hepatitis C	4/155	1.424613e-02	4.411704e-02	0	0	4.505367e+00	1.915353e+01	MYC;AKT1;EIF2AK2;EGFR
KEGG_2019_Human	ErbB signaling pathway	3/85	1.456339e-02	4.438367e-02	0	0	6.190744e+00	2.618217e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Endocytosis	5/244	1.591953e-02	4.775860e-02	0	0	3.573040e+00	1.479313e+01	CDC42;HSPA8;ARRB1;HLA-A;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.745666e-02	5.078301e-02	0	0	5.766900e+00	2.334461e+01	CDC42;GSN;AKT1
KEGG_2019_Human	Morphine addiction	3/91	1.745666e-02	5.078301e-02	0	0	5.766900e+00	2.334461e+01	ADORA1;GNAS;ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.796778e-02	5.148975e-02	0	0	5.701815e+00	2.291659e+01	NOTCH1;MAML1;FOS
KEGG_2019_Human	Small cell lung cancer	3/93	1.848718e-02	5.219911e-02	0	0	5.638177e+00	2.250014e+01	MYC;PTEN;AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	2.000967e-02	5.567909e-02	0	0	2.954023e+00	1.155478e+01	HSP90AB1;MYC;PTEN;AKT1;FOXO3;EGFR
KEGG_2019_Human	Circadian entrainment	3/97	2.064783e-02	5.607412e-02	0	0	5.397163e+00	2.094178e+01	GNAS;FOS;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	2.073574e-02	5.607412e-02	0	0	9.610169e+00	3.724802e+01	MYC;PPARG
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.120877e-02	5.655672e-02	0	0	5.340081e+00	2.057715e+01	GNAS;ATP1A1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.177803e-02	5.727922e-02	0	0	5.284188e+00	2.022181e+01	AKT1;FOS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.294153e-02	5.952396e-02	0	0	5.175824e+00	1.953774e+01	CDC42;AKT1;FOS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.413831e-02	6.179407e-02	0	0	5.071795e+00	1.888714e+01	GNAS;AKT1;FOS
KEGG_2019_Human	Bladder cancer	2/41	2.513789e-02	6.350624e-02	0	0	8.622773e+00	3.176094e+01	MYC;EGFR
KEGG_2019_Human	Calcium signaling pathway	4/188	2.674581e-02	6.669084e-02	0	0	3.691154e+00	1.336706e+01	GNAS;ADRB2;CALM1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.766156e-02	6.809000e-02	0	0	3.651094e+00	1.309907e+01	CDC42;AKT1;ARRB1;FOXO3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.866597e-02	6.966920e-02	0	0	8.005650e+00	2.843642e+01	AKT1;ATP1A1
KEGG_2019_Human	Focal adhesion	4/199	3.201318e-02	7.675125e-02	0	0	3.480990e+00	1.198020e+01	CDC42;PTEN;AKT1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.237943e-02	7.675125e-02	0	0	7.470810e+00	2.562661e+01	CUL3;ARRB1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.490606e-02	8.173127e-02	0	0	4.368700e+00	1.465740e+01	ADORA1;PTEN;AKT1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.564898e-02	8.246511e-02	0	0	4.331142e+00	1.444018e+01	AKT1;PPARG;FOXO3
KEGG_2019_Human	Oocyte meiosis	3/125	3.948540e-02	9.025234e-02	0	0	4.152585e+00	1.342043e+01	AR;CALM1;SMC3
KEGG_2019_Human	Osteoclast differentiation	3/127	4.107647e-02	9.278449e-02	0	0	4.085194e+00	1.304125e+01	AKT1;PPARG;FOS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.519392e-02	1.008981e-01	0	0	3.925860e+00	1.215757e+01	CALD1;GNAS;CALM1
KEGG_2019_Human	VEGF signaling pathway	2/59	4.893720e-02	1.079993e-01	0	0	5.894439e+00	1.778481e+01	CDC42;AKT1
KEGG_2019_Human	Ras signaling pathway	4/232	5.123891e-02	1.117940e-01	0	0	2.972172e+00	8.831083e+00	CDC42;AKT1;CALM1;EGFR
KEGG_2019_Human	Apoptosis	3/143	5.494234e-02	1.185273e-01	0	0	3.615385e+00	1.048993e+01	DDIT3;AKT1;FOS
KEGG_2019_Human	Mitophagy	2/65	5.813928e-02	1.238792e-01	0	0	5.331450e+00	1.516752e+01	CSNK2A1;FOXO3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.967936e-02	1.238792e-01	0	0	3.489832e+00	9.837031e+00	GNAS;AKT1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.972728e-02	1.238792e-01	0	0	5.247881e+00	1.478835e+01	MYC;AKT1
KEGG_2019_Human	Gastric cancer	3/149	6.064919e-02	1.238792e-01	0	0	3.465753e+00	9.713290e+00	MYC;AKT1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.064919e-02	1.238792e-01	0	0	3.465753e+00	9.713290e+00	CDC42;DDIT3;AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.294770e-02	1.272206e-01	0	0	5.088341e+00	1.407156e+01	CDC42;EGFR
KEGG_2019_Human	Renal cell carcinoma	2/69	6.457966e-02	1.291593e-01	0	0	5.012143e+00	1.373255e+01	CDC42;AKT1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.788594e-02	1.343722e-01	0	0	4.866372e+00	1.309018e+01	AKT1;FOS
KEGG_2019_Human	Bile secretion	2/72	6.955981e-02	1.351887e-01	0	0	4.796610e+00	1.278569e+01	GNAS;ATP1A1
KEGG_2019_Human	Wnt signaling pathway	3/158	6.970669e-02	1.351887e-01	0	0	3.263027e+00	8.690939e+00	CSNK2A1;MYC;RUVBL1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.179836e-02	1.378529e-01	0	0	3.221133e+00	8.484123e+00	SOX2;MYC;TEAD1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	1.386733e-01	0	0	4.662900e+00	1.220752e+01	GNAS;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.391810e-02	1.391400e-01	0	0	3.180294e+00	8.284021e+00	MYC;AKT1;EGFR
KEGG_2019_Human	Hepatitis B	3/163	7.498840e-02	1.397842e-01	0	0	3.160256e+00	8.186397e+00	MYC;AKT1;FOS
KEGG_2019_Human	Pertussis	2/76	7.638837e-02	1.410247e-01	0	0	4.536418e+00	1.166733e+01	FOS;CALM1
KEGG_2019_Human	RNA transport	3/165	7.714968e-02	1.410737e-01	0	0	3.120924e+00	7.995833e+00	SUMO1;NUP50;EIF3I
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.184976e-02	1.663694e-01	0	0	2.887179e+00	6.893433e+00	PANX1;HSP90AB1;IFI16
KEGG_2019_Human	Insulin secretion	2/86	9.431712e-02	1.676749e-01	0	0	3.994350e+00	9.431031e+00	GNAS;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	9.431712e-02	1.676749e-01	0	0	3.994350e+00	9.431031e+00	CDC42;FOS
KEGG_2019_Human	Gap junction	2/88	9.803685e-02	1.726888e-01	0	0	3.901064e+00	9.059878e+00	GNAS;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.075125e-01	1.876581e-01	0	0	3.685789e+00	8.219857e+00	HSP90AB1;FOS
KEGG_2019_Human	One carbon pool by folate	1/20	1.134506e-01	1.962389e-01	0	0	8.784166e+00	1.911775e+01	SHMT2
KEGG_2019_Human	Pancreatic secretion	2/98	1.172216e-01	1.988360e-01	0	0	3.492938e+00	7.487773e+00	GNAS;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.191895e-01	1.988360e-01	0	0	3.456753e+00	7.352655e+00	PTEN;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.191895e-01	1.988360e-01	0	0	3.456753e+00	7.352655e+00	HSP90AB1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.211657e-01	1.988360e-01	0	0	3.421308e+00	7.220998e+00	CDC42;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.211657e-01	1.988360e-01	0	0	3.421308e+00	7.220998e+00	AKT1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.211657e-01	1.988360e-01	0	0	3.421308e+00	7.220998e+00	GNAS;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.231500e-01	2.003797e-01	0	0	3.386578e+00	7.092685e+00	GNAS;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.291501e-01	2.052171e-01	0	0	3.286474e+00	6.726688e+00	AKT1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.291501e-01	2.052171e-01	0	0	3.286474e+00	6.726688e+00	AKT1;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.293295e-01	2.052171e-01	0	0	7.585180e+00	1.551466e+01	ATP1A1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.352174e-01	2.128012e-01	0	0	3.192090e+00	6.386962e+00	HSP90AB1;FOS
KEGG_2019_Human	Insulin resistance	2/108	1.372541e-01	2.134188e-01	0	0	3.161816e+00	6.279119e+00	PTEN;AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.378330e-01	2.134188e-01	0	0	2.390205e+00	4.736700e+00	CDC42;GSN;EGFR
KEGG_2019_Human	TNF signaling pathway	2/110	1.413477e-01	2.171101e-01	0	0	3.102950e+00	6.071023e+00	AKT1;FOS
KEGG_2019_Human	Folate biosynthesis	1/26	1.449263e-01	2.179005e-01	0	0	6.673950e+00	1.289093e+01	PTS
KEGG_2019_Human	Cholinergic synapse	2/112	1.454675e-01	2.179005e-01	0	0	3.046225e+00	5.872521e+00	AKT1;FOS
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	1.458912e-01	2.179005e-01	0	0	2.017964e+00	3.884368e+00	GCGR;ADORA1;ADRB2;NR3C1
KEGG_2019_Human	Toxoplasmosis	2/113	1.475368e-01	2.179005e-01	0	0	3.018629e+00	5.776682e+00	HSPA8;AKT1
KEGG_2019_Human	Serotonergic synapse	2/113	1.475368e-01	2.179005e-01	0	0	3.018629e+00	5.776682e+00	APP;GNAS
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.500634e-01	2.182741e-01	0	0	6.416936e+00	1.217099e+01	HACD2
KEGG_2019_Human	Fatty acid elongation	1/27	1.500634e-01	2.182741e-01	0	0	6.416936e+00	1.217099e+01	HACD2
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	2.240047e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.652918e-01	2.368361e-01	0	0	5.752246e+00	1.035429e+01	SHMT2
KEGG_2019_Human	RNA polymerase	1/31	1.703076e-01	2.409456e-01	0	0	5.560224e+00	9.842426e+00	POLR1E
KEGG_2019_Human	Platelet activation	2/124	1.706698e-01	2.409456e-01	0	0	2.744929e+00	4.853103e+00	GNAS;AKT1
KEGG_2019_Human	Autophagy	2/128	1.792282e-01	2.507821e-01	0	0	2.657250e+00	4.568067e+00	PTEN;AKT1
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.507821e-01	0	0	5.212185e+00	8.930623e+00	APEX1
KEGG_2019_Human	Prion diseases	1/35	1.900735e-01	2.625476e-01	0	0	4.905091e+00	8.144141e+00	NOTCH1
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.635681e-01	0	0	2.535696e+00	4.182115e+00	HSPA8;SNW1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.987100e-01	2.682369e-01	0	0	2.478970e+00	4.005790e+00	AKT1;CALM1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.987100e-01	2.682369e-01	0	0	2.478970e+00	4.005790e+00	AKT1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.997806e-01	2.682369e-01	0	0	4.632120e+00	7.460192e+00	ATP1A1
KEGG_2019_Human	Allograft rejection	1/38	2.045909e-01	2.727878e-01	0	0	4.506700e+00	7.150975e+00	HLA-A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.141254e-01	2.835316e-01	0	0	4.275156e+00	6.588843e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.188501e-01	2.878029e-01	0	0	4.168067e+00	6.332829e+00	HLA-A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	2.980769e-01	0	0	3.969188e+00	5.864342e+00	HLA-A
KEGG_2019_Human	mTOR signaling pathway	2/152	2.316785e-01	3.000558e-01	0	0	2.229379e+00	3.260254e+00	PTEN;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	3.000558e-01	0	0	3.876686e+00	5.649633e+00	GNAS
KEGG_2019_Human	Cushing syndrome	2/155	2.383211e-01	3.050511e-01	0	0	2.185333e+00	3.134065e+00	GNAS;EGFR
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	3.229230e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	3.229230e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	3.264307e-01	0	0	3.400960e+00	4.579716e+00	GNAS
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	3.298595e-01	0	0	3.332773e+00	4.431359e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.733961e-01	3.370604e-01	0	0	3.204266e+00	4.155400e+00	HLA-A
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	3.370604e-01	0	0	1.976833e+00	2.560261e+00	APP;CALM1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.396899e-01	0	0	3.143650e+00	4.026926e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.406641e-01	0	0	3.085279e+00	3.904265e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.821124e-01	3.406641e-01	0	0	3.085279e+00	3.904265e+00	CDC42
KEGG_2019_Human	Tuberculosis	2/179	2.916308e-01	3.499570e-01	0	0	1.886718e+00	2.324940e+00	AKT1;CALM1
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.546491e-01	0	0	2.871921e+00	3.465046e+00	HLA-A
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.546491e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.034522e-01	3.574406e-01	0	0	2.823102e+00	3.366637e+00	GNAS
KEGG_2019_Human	Huntington disease	2/193	3.225811e-01	3.749353e-01	0	0	1.747183e+00	1.976764e+00	HDAC1;PPARG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.749353e-01	0	0	2.601891e+00	2.931055e+00	GNAS
KEGG_2019_Human	Shigellosis	1/65	3.241628e-01	3.749353e-01	0	0	2.601891e+00	2.931055e+00	CDC42
KEGG_2019_Human	Long-term potentiation	1/67	3.322750e-01	3.820167e-01	0	0	2.522791e+00	2.779592e+00	CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.362948e-01	3.843369e-01	0	0	2.485012e+00	2.708084e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.402906e-01	3.866023e-01	0	0	2.448344e+00	2.639206e+00	AKT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.599146e-01	3.994428e-01	0	0	2.280074e+00	2.329981e+00	CDC42
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.599146e-01	3.994428e-01	0	0	2.280074e+00	2.329981e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	3.994428e-01	0	0	2.280074e+00	2.329981e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.599146e-01	3.994428e-01	0	0	2.280074e+00	2.329981e+00	PPARG
