Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	14/206	1.239413e-10	2.005595e-09	0	0	1.185529e+01	2.704335e+02	EGFR;RHOA;GRIN1;CDC42;TIAM1;CDH1;KIT;CTNNB1;RAC3;KRAS;RAC1;PFN1;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	2.054015e-10	3.046790e-09	0	0	1.137645e+01	2.537636e+02	PXN;IQGAP1;EGFR;RHOA;CDC42;TIAM1;APC;SPATA13;RAC3;KRAS;RAC1;PFN1;RAF1;HRAS
KEGG_2019_Human	Ras signaling pathway	14/232	5.944415e-10	8.139275e-09	0	0	1.042755e+01	2.215167e+02	KSR1;EGFR;RHOA;GRIN1;CDC42;TIAM1;RASA1;KIT;NF1;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Focal adhesion	13/199	9.562468e-10	1.215800e-08	0	0	1.127389e+01	2.341361e+02	GSK3B;CAV1;PXN;EGFR;RHOA;CDC42;FLNA;CTNNB1;RAC3;RAC1;RAF1;HRAS;BIRC3
KEGG_2019_Human	MAPK signaling pathway	15/295	1.500105e-09	1.780124e-08	0	0	8.743304e+00	1.776441e+02	TGFB1;EGFR;CDC25B;CDC42;MYC;TRAF6;RASA1;KIT;NF1;FLNA;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	9/75	1.914685e-09	2.130087e-08	0	0	2.142749e+01	4.301293e+02	CDC42;SMAD2;TGFB1;SMAD3;RAC3;KRAS;RAC1;RAF1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.632125e-09	2.755990e-08	0	0	1.367862e+01	2.702276e+02	SMAD2;SMAD1;GSK3B;SMAD3;APC;MYC;DVL3;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Axon guidance	12/181	3.680245e-09	3.639354e-08	0	0	1.137018e+01	2.208122e+02	EFNB2;CDC42;EFNB1;GSK3B;RASA1;RAC3;KRAS;RAC1;EPHA1;RAF1;HRAS;RHOA
KEGG_2019_Human	Breast cancer	11/147	4.760508e-09	4.459844e-08	0	0	1.286877e+01	2.466032e+02	GSK3B;APC;MYC;KIT;DVL3;CTNNB1;KRAS;RAF1;HRAS;EGFR;ESR2
KEGG_2019_Human	Hepatitis C	11/155	8.313612e-09	7.399115e-08	0	0	1.214891e+01	2.260351e+02	PPP2CA;GSK3B;YWHAB;MYC;TRAF6;CTNNB1;KRAS;RAF1;HRAS;EGFR;YWHAH
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	3.623881e-08	3.071670e-07	0	0	1.889668e+01	3.237594e+02	CDC42;CDH1;CAV1;PXN;CTNNA1;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.198508e-08	3.396975e-07	0	0	9.001260e+00	1.528950e+02	GSK3B;AKAP13;MYC;PXN;CTNNB1;RAC3;KRAS;RAC1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Chemokine signaling pathway	11/190	6.844284e-08	5.296881e-07	0	0	9.756082e+00	1.609487e+02	LYN;CDC42;GSK3B;TIAM1;PXN;RAC3;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2019_Human	Endocytosis	12/244	1.020343e-07	7.567546e-07	0	0	8.256098e+00	1.329063e+02	SMAD2;CDC42;SMAD3;HGS;TRAF6;CAV1;CAPZA2;AP2B1;HRAS;PML;EGFR;RHOA
KEGG_2019_Human	Viral carcinogenesis	11/201	1.213611e-07	8.640908e-07	0	0	9.186121e+00	1.462843e+02	LYN;CDC42;DLG1;YWHAB;PXN;KRAS;RAC1;HRAS;MAD1L1;RHOA;YWHAH
KEGG_2019_Human	VEGF signaling pathway	7/59	1.390246e-07	9.517835e-07	0	0	2.083699e+01	3.289872e+02	CDC42;PXN;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Hepatitis B	10/163	1.609936e-07	1.061365e-06	0	0	1.030693e+01	1.612200e+02	SMAD2;TGFB1;PCNA;SMAD3;YWHAB;MYC;TRAF6;KRAS;RAF1;HRAS
KEGG_2019_Human	Bladder cancer	6/41	3.132220e-07	1.991197e-06	0	0	2.635216e+01	3.946593e+02	CDH1;MYC;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Renal cell carcinoma	7/69	4.157216e-07	2.475381e-06	0	0	1.746736e+01	2.566523e+02	CDC42;TGFB1;EPAS1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.171991e-07	2.475381e-06	0	0	1.339226e+01	1.967283e+02	CDC42;GSK3B;DLG1;LCK;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.067281e-07	2.909600e-06	0	0	1.691980e+01	2.452574e+02	LYN;GSK3B;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	7/76	8.100092e-07	4.505676e-06	0	0	1.568976e+01	2.200681e+02	TGFB1;SMAD3;CTBP1;MYC;KRAS;RAF1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.462561e-06	7.888963e-06	0	0	1.121033e+01	1.506144e+02	CDC42;GSK3B;TRAF6;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2019_Human	Human papillomavirus infection	12/330	2.514773e-06	1.301761e-05	0	0	5.996932e+00	7.732041e+01	PPP2CA;CDC42;GSK3B;DLG1;APC;PXN;DVL3;CTNNB1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	7/90	2.559643e-06	1.301761e-05	0	0	1.303407e+01	1.678221e+02	PPP2CA;SMAD2;SMAD1;TGFB1;SMAD3;MYC;RHOA
KEGG_2019_Human	Thyroid cancer	5/37	4.766373e-06	2.356707e-05	0	0	2.383774e+01	2.921059e+02	CDH1;MYC;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.039410e-06	2.424365e-05	0	0	1.561372e+01	1.904596e+02	MYC;KIT;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.185808e-06	2.429142e-05	0	0	1.162668e+01	1.414919e+02	SMAD2;CDC42;TGFB1;SMAD3;KRAS;RAC1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	6/66	5.512838e-06	2.465710e-05	0	0	1.535271e+01	1.858973e+02	MYC;KIT;KRAS;RAF1;HRAS;PML
KEGG_2019_Human	Melanogenesis	7/101	5.540921e-06	2.465710e-05	0	0	1.150241e+01	1.392177e+02	GSK3B;KIT;DVL3;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.568161e-06	2.851543e-05	0	0	1.485596e+01	1.772803e+02	LYN;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.631941e-05	6.916321e-05	0	0	9.645020e+00	1.063185e+02	PPP2CA;RAC3;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.820320e-05	7.535276e-05	0	0	6.685374e+00	7.296359e+01	SMAD2;DLG1;TGFB1;SMAD3;LCK;MYC;KRAS;HRAS;MAD1L1
KEGG_2019_Human	Tight junction	8/170	2.047656e-05	8.283700e-05	0	0	7.661320e+00	8.271337e+01	PPP2CA;CDC42;TIAM1;DLG1;PCNA;RAC1;TUBA4A;RHOA
KEGG_2019_Human	ErbB signaling pathway	6/85	2.389639e-05	9.452348e-05	0	0	1.164910e+01	1.239672e+02	GSK3B;MYC;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.894186e-05	1.080049e-04	0	0	8.777566e+00	9.172751e+01	SMAD2;TGFB1;SMAD3;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	2.896009e-05	1.080049e-04	0	0	5.048951e+00	5.275948e+01	PPP2CA;GSK3B;YWHAB;MYC;KIT;KRAS;RAC1;RAF1;HRAS;EGFR;YWHAH
KEGG_2019_Human	Gap junction	6/88	2.912491e-05	1.080049e-04	0	0	1.122121e+01	1.171934e+02	CSNK1D;KRAS;RAF1;HRAS;TUBA4A;EGFR
KEGG_2019_Human	FoxO signaling pathway	7/132	3.192950e-05	1.159888e-04	0	0	8.636250e+00	8.940229e+01	SMAD2;TGFB1;SMAD3;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.451199e-05	1.228627e-04	0	0	1.524231e+01	1.566026e+02	CDC42;CDH1;CTNNB1;RHOA;TUBA4A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	3.899207e-05	1.360900e-04	0	0	6.967000e+00	7.073004e+01	LYN;GSK3B;MYC;CTNNB1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.052354e-05	1.360979e-04	0	0	8.301983e+00	8.396316e+01	KRT14;TFF1;KRAS;RAF1;HRAS;EGFR;ESR2
KEGG_2019_Human	Insulin signaling pathway	7/137	4.052354e-05	1.360979e-04	0	0	8.301983e+00	8.396316e+01	GSK3B;FLOT1;KRAS;RAF1;FBP1;HRAS;RHOQ
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.494169e-05	1.481411e-04	0	0	1.033499e+01	1.034547e+02	LYN;CSNK2A1;LCK;TRAF6;CSNK2B;BIRC3
KEGG_2019_Human	Prostate cancer	6/97	5.053894e-05	1.635624e-04	0	0	1.010682e+01	9.998444e+01	GSK3B;CTNNB1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term depression	5/60	5.273945e-05	1.676361e-04	0	0	1.385315e+01	1.364555e+02	PPP2CA;LYN;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.668069e-05	1.770028e-04	0	0	9.888472e+00	9.669024e+01	RAC3;KRAS;RAC1;RAF1;HRAS;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	9.778293e-05	3.000924e-04	0	0	6.071021e+00	5.605228e+01	TRAF6;PXN;RAC3;KRAS;RAC1;CDC25C;RAF1;HRAS
KEGG_2019_Human	Cellular senescence	7/160	1.080616e-04	3.260164e-04	0	0	7.045752e+00	6.434750e+01	SMAD2;TGFB1;SMAD3;MYC;KRAS;RAF1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.107369e-04	3.285193e-04	0	0	1.171598e+01	1.067133e+02	GSK3B;KRAS;RAF1;HRAS;ESR2
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.126645e-04	3.287588e-04	0	0	8.670031e+00	7.882008e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Melanoma	5/72	1.266435e-04	3.635895e-04	0	0	1.136510e+01	1.019919e+02	CDH1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	RNA transport	7/165	1.308873e-04	3.698085e-04	0	0	6.821054e+00	6.098823e+01	EEF1A1;RANBP2;NXF1;SUMO1;NUP54;NUP98;CASC3
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.366941e-04	3.801805e-04	0	0	8.353066e+00	7.432361e+01	GSK3B;MYC;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.995742e-04	5.465262e-04	0	0	4.821429e+00	4.107532e+01	APC;MYC;KRAS;CDC25C;RAF1;HRAS;EGFR;RHOA;CDC25B
KEGG_2019_Human	Oocyte meiosis	6/125	2.056640e-04	5.546695e-04	0	0	7.717803e+00	6.551849e+01	PPP2CA;YWHAB;SMC3;CDC25C;MAD1L1;YWHAH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.651409e-04	7.044043e-04	0	0	7.345116e+00	6.048886e+01	LCK;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Salmonella infection	5/86	2.923403e-04	7.652437e-04	0	0	9.394112e+00	7.644545e+01	CDC42;DYNC1H1;FLNA;RAC1;PFN1
KEGG_2019_Human	Apelin signaling pathway	6/137	3.373750e-04	8.703297e-04	0	0	7.006568e+00	5.601272e+01	SMAD2;SMAD3;CDH1;KRAS;RAF1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	3.646000e-04	9.271257e-04	0	0	6.900507e+00	5.462931e+01	SUMO1;CAV1;CTNNB1;RAC3;RAC1;RHOA
KEGG_2019_Human	GnRH signaling pathway	5/93	4.201448e-04	1.048700e-03	0	0	8.643794e+00	6.720473e+01	CDC42;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apoptosis	6/143	4.241932e-04	1.048700e-03	0	0	6.697674e+00	5.200960e+01	KRAS;RAF1;PTPN13;HRAS;TUBA4A;BIRC3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.090890e-04	1.241340e-03	0	0	6.460203e+00	4.898699e+01	KIT;KRAS;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.598651e-04	1.346702e-03	0	0	8.089607e+00	6.057348e+01	KRAS;CDC25C;RAF1;MAD1L1;CDC25B
KEGG_2019_Human	mTOR signaling pathway	6/152	5.860762e-04	1.390954e-03	0	0	6.281937e+00	4.675056e+01	GSK3B;DVL3;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	6.706921e-04	1.570832e-03	0	0	7.757849e+00	5.668816e+01	SMAD2;PPP2CA;TGFB1;SMAD3;TRAF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.007943e-04	1.620018e-03	0	0	7.679099e+00	5.577557e+01	KSR1;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Basal cell carcinoma	4/63	8.688347e-04	1.982725e-03	0	0	1.025023e+01	7.224726e+01	GSK3B;APC;DVL3;CTNNB1
KEGG_2019_Human	Mitophagy	4/65	9.773188e-04	2.202060e-03	0	0	9.913152e+00	6.870506e+01	CSNK2A1;CSNK2B;KRAS;HRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.034982e-03	2.302834e-03	0	0	9.752770e+00	6.703441e+01	KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term potentiation	4/67	1.094993e-03	2.406281e-03	0	0	9.597480e+00	6.542609e+01	KRAS;RAF1;HRAS;GRIN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.157405e-03	2.512415e-03	0	0	9.447042e+00	6.387688e+01	CDC42;LYN;RAC1;EGFR
KEGG_2019_Human	Glioma	4/75	1.665789e-03	3.572415e-03	0	0	8.512633e+00	5.445920e+01	KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Autophagy	5/128	1.772846e-03	3.756745e-03	0	0	6.173233e+00	3.910848e+01	PPP2CA;TRAF6;KRAS;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	6/212	3.198684e-03	6.698421e-03	0	0	4.438699e+00	2.550040e+01	TIAM1;RAC3;RAC1;RAF1;RHOA;GRIN1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.371788e-03	6.978816e-03	0	0	6.941476e+00	3.951305e+01	CDC42;LYN;RAC1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.835085e-03	7.846496e-03	0	0	5.123960e+00	2.850748e+01	KRAS;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Cushing syndrome	5/155	4.052485e-03	8.197072e-03	0	0	5.055128e+00	2.784579e+01	GSK3B;APC;DVL3;CTNNB1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.882962e-03	9.765925e-03	0	0	4.828025e+00	2.569477e+01	MYC;IL24;RAF1;HRAS;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.800391e-03	1.147188e-02	0	0	5.916180e+00	3.046732e+01	AKAP13;RAF1;RHOA;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	5.994691e-03	1.172588e-02	0	0	5.858445e+00	2.997697e+01	SMAD2;TGFB1;SMAD3;LCK
KEGG_2019_Human	Influenza A	5/171	6.119792e-03	1.184047e-02	0	0	4.564180e+00	2.326010e+01	NXF1;GSK3B;NUP98;RAF1;PML
KEGG_2019_Human	Tuberculosis	5/179	7.391301e-03	1.405557e-02	0	0	4.352564e+00	2.136000e+01	TGFB1;KSR1;TRAF6;RAF1;RHOA
KEGG_2019_Human	Viral myocarditis	3/59	7.422604e-03	1.405557e-02	0	0	8.039367e+00	3.941883e+01	CAV1;RAC3;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.685765e-03	1.795902e-02	0	0	7.259164e+00	3.366146e+01	SMAD2;TGFB1;SMAD3
KEGG_2019_Human	Shigellosis	3/65	9.685765e-03	1.795902e-02	0	0	7.259164e+00	3.366146e+01	CDC42;RAC1;PFN1
KEGG_2019_Human	Mismatch repair	2/23	1.042802e-02	1.913595e-02	0	0	1.420981e+01	6.484305e+01	PCNA;RPA2
KEGG_2019_Human	Osteoclast differentiation	4/127	1.083231e-02	1.967501e-02	0	0	4.900887e+00	2.217760e+01	TGFB1;LCK;TRAF6;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.181683e-02	2.124642e-02	0	0	3.859694e+00	1.713021e+01	LYN;PSMD4;MYC;TRAF6;RAC1
KEGG_2019_Human	Measles	4/138	1.432911e-02	2.550582e-02	0	0	4.496069e+00	1.908789e+01	GSK3B;CSNK2A1;TRAF6;CSNK2B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.846960e-02	3.255038e-02	0	0	4.152672e+00	1.657593e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	Phagosome	4/152	1.971475e-02	3.440418e-02	0	0	4.067877e+00	1.597206e+01	DYNC1H1;HGS;RAC1;TUBA4A
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.374776e-02	4.103983e-02	0	0	5.107696e+00	1.910415e+01	PPP2CA;NXF1;CASC3
KEGG_2019_Human	DNA replication	2/36	2.452973e-02	4.198358e-02	0	0	8.770898e+00	3.252134e+01	PCNA;RPA2
KEGG_2019_Human	Small cell lung cancer	3/93	2.512286e-02	4.258923e-02	0	0	4.993687e+00	1.839663e+01	MYC;TRAF6;BIRC3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.104376e-02	5.213008e-02	0	0	4.584184e+00	1.591792e+01	NXF1;CSNK2A1;CSNK2B
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.267632e-02	5.435873e-02	0	0	3.455471e+00	1.182153e+01	TRAF6;ERBIN;RHOA;BIRC3
KEGG_2019_Human	Alcoholism	4/180	3.383817e-02	5.577032e-02	0	0	3.415857e+00	1.156666e+01	KRAS;RAF1;HRAS;GRIN1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.746721e-02	6.118498e-02	0	0	3.302240e+00	1.084551e+01	SMAD1;MYC;PML;BIRC3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.012272e-02	6.434094e-02	0	0	6.623225e+00	2.129905e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	4.012272e-02	6.434094e-02	0	0	6.623225e+00	2.129905e+01	PCNA;RPA2
KEGG_2019_Human	Toxoplasmosis	3/113	4.117324e-02	6.485696e-02	0	0	4.081612e+00	1.302021e+01	TGFB1;TRAF6;BIRC3
KEGG_2019_Human	Serotonergic synapse	3/113	4.117324e-02	6.485696e-02	0	0	4.081612e+00	1.302021e+01	KRAS;RAF1;HRAS
KEGG_2019_Human	Notch signaling pathway	2/48	4.168601e-02	6.508868e-02	0	0	6.478915e+00	2.058733e+01	CTBP1;DVL3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.651009e-02	7.198954e-02	0	0	6.081326e+00	1.865803e+01	RAC1;GRIN1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.152785e-02	7.906859e-02	0	0	5.729612e+00	1.699193e+01	RPA2;FANCC
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	8.100034e-02	0	0	5.621223e+00	1.648655e+01	EEF1A1;CLK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.574495e-02	9.917459e-02	0	0	3.346506e+00	9.109097e+00	TRAF6;PML;BIRC3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.518369e-02	1.274176e-01	0	0	4.252417e+00	1.047347e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Leishmaniasis	2/74	8.924986e-02	1.323873e-01	0	0	4.133876e+00	9.988749e+00	TGFB1;TRAF6
KEGG_2019_Human	Pertussis	2/76	9.337261e-02	1.373581e-01	0	0	4.021744e+00	9.536186e+00	TRAF6;RHOA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.303979e-01	1.902526e-01	0	0	3.267620e+00	6.656680e+00	GSK3B;TRAF6
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	2.041005e-01	0	0	3.096648e+00	6.047641e+00	RAC1;RHOA
KEGG_2019_Human	Huntington disease	3/193	1.421824e-01	2.041005e-01	0	0	2.353469e+00	4.590782e+00	POLR2A;AP2B1;GRIN1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.511664e-01	2.152609e-01	0	0	2.972180e+00	5.615561e+00	KRAS;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.558681e-01	2.201947e-01	0	0	2.913608e+00	5.415653e+00	TRAF6;RAC1
KEGG_2019_Human	Cholinergic synapse	2/112	1.749381e-01	2.451889e-01	0	0	2.700615e+00	4.708044e+00	KRAS;HRAS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.839943e-01	2.558671e-01	0	0	5.104478e+00	8.641117e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.594838e-01	0	0	4.934080e+00	8.206905e+00	CSNK1D
KEGG_2019_Human	RNA polymerase	1/31	1.895106e-01	2.594838e-01	0	0	4.934080e+00	8.206905e+00	POLR2A
KEGG_2019_Human	AMPK signaling pathway	2/120	1.943569e-01	2.640880e-01	0	0	2.516503e+00	4.122181e+00	PPP2CA;FBP1
KEGG_2019_Human	Base excision repair	1/33	2.004324e-01	2.682479e-01	0	0	4.625233e+00	7.434036e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.004324e-01	2.682479e-01	0	0	4.625233e+00	7.434036e+00	FBP1
KEGG_2019_Human	Platelet activation	2/124	2.041689e-01	2.704425e-01	0	0	2.433502e+00	3.866366e+00	LYN;RHOA
KEGG_2019_Human	Thermogenesis	3/231	2.051109e-01	2.704425e-01	0	0	1.957436e+00	3.100979e+00	KRAS;HRAS;SMARCA4
KEGG_2019_Human	Dopaminergic synapse	2/131	2.214651e-01	2.861411e-01	0	0	2.300635e+00	3.468185e+00	PPP2CA;GSK3B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.218397e-01	2.861411e-01	0	0	4.110489e+00	6.189576e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.218397e-01	2.861411e-01	0	0	4.110489e+00	6.189576e+00	LCK
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.239466e-01	2.867805e-01	0	0	2.282822e+00	3.415896e+00	RAF1;RHOA
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.910503e-01	0	0	2.248006e+00	3.314461e+00	CDC5L;SNRNP200
KEGG_2019_Human	Nicotine addiction	1/40	2.375209e-01	2.998491e-01	0	0	3.793724e+00	5.453477e+00	GRIN1
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	3.042019e-01	0	0	3.698694e+00	5.237425e+00	RPA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.210749e-01	0	0	3.440125e+00	4.661437e+00	DYNC1H1
KEGG_2019_Human	Basal transcription factors	1/45	2.629622e-01	3.228087e-01	0	0	3.361771e+00	4.490469e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.228087e-01	0	0	3.361771e+00	4.490469e+00	PSMD4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.354790e-01	0	0	3.146713e+00	4.030247e+00	AP2B1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.778206e-01	3.354790e-01	0	0	3.146713e+00	4.030247e+00	TGFB1
