Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	8.436262e-05	5.379748e-04	0	0	6.212006e+00	5.827102e+01	CREBBP;CCND1;MYC;PTEN;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Hepatitis B	7/163	8.687791e-05	5.379748e-04	0	0	7.311507e+00	6.836995e+01	CREBBP;DDX58;MYC;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Adherens junction	5/72	9.854156e-05	5.666140e-04	0	0	1.201614e+01	1.108493e+02	CREBBP;CSNK2A1;CSNK2A2;SNAI1;EP300
KEGG_2019_Human	Melanoma	5/72	9.854156e-05	5.666140e-04	0	0	1.201614e+01	1.108493e+02	CCND1;PTEN;E2F3;HRAS;TP53
KEGG_2019_Human	Glioma	5/75	1.197111e-04	6.646029e-04	0	0	1.149942e+01	1.038447e+02	CCND1;PTEN;E2F3;HRAS;TP53
KEGG_2019_Human	Notch signaling pathway	4/48	2.504380e-04	1.344017e-03	0	0	1.453666e+01	1.205423e+02	NCOR2;CREBBP;HDAC1;EP300
KEGG_2019_Human	Human papillomavirus infection	9/330	2.776258e-04	1.441863e-03	0	0	4.606377e+00	3.772271e+01	CREBBP;CCND1;HDAC1;ATP6V1B2;PTEN;EP300;TP53;PRKCZ;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.161801e-04	1.590781e-03	0	0	5.868024e+00	4.729157e+01	NCOR2;CCND1;DDX58;HDAC1;MYC;E2F3;TP53
KEGG_2019_Human	Small cell lung cancer	5/93	3.288911e-04	1.604590e-03	0	0	9.138950e+00	7.329241e+01	CCND1;MYC;PTEN;E2F3;TP53
KEGG_2019_Human	Mismatch repair	3/23	4.129099e-04	1.955250e-03	0	0	2.382240e+01	1.856308e+02	MSH6;MSH3;PMS2
KEGG_2019_Human	Hepatitis C	6/155	4.901945e-04	2.251831e-03	0	0	6.509957e+00	4.961048e+01	CCND1;DDX58;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	2.251831e-03	0	0	8.287235e+00	6.293241e+01	ATG101;HDAC1;TP53;HRAS;PRKAG3
KEGG_2019_Human	Hepatocellular carcinoma	6/168	7.487009e-04	3.257861e-03	0	0	5.983607e+00	4.306504e+01	CCND1;MYC;PTEN;E2F3;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.488840e-04	3.596587e-03	0	0	1.030697e+01	7.288666e+01	CCND1;E2F3;HRAS;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	1.369639e-03	5.641721e-03	0	0	8.996365e+00	5.931491e+01	RAD51;CCND1;E2F3;TP53
KEGG_2019_Human	Autophagy	5/128	1.401670e-03	5.641721e-03	0	0	6.526869e+00	4.288212e+01	ATG101;PTEN;HIF1A;HRAS;GABARAP
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.660208e-03	6.519352e-03	0	0	6.270325e+00	4.013518e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.879407e-03	6.919307e-03	0	0	4.962673e+00	3.114970e+01	CCND1;MYC;TP53;ESR1;HIF1A;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	1.890991e-03	6.919307e-03	0	0	6.079084e+00	3.811983e+01	HDAC4;CCND1;HRAS;GABARAP;PRKAG3
KEGG_2019_Human	Insulin signaling pathway	5/137	1.890991e-03	6.919307e-03	0	0	6.079084e+00	3.811983e+01	PRKCZ;ACACB;CRK;HRAS;PRKAG3
KEGG_2019_Human	Measles	5/138	1.952178e-03	6.984459e-03	0	0	6.033070e+00	3.763918e+01	CCND1;CSNK2A1;DDX58;CSNK2A2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.014801e-03	7.051805e-03	0	0	5.987744e+00	3.716733e+01	PCGF6;PCGF5;MYC;PCGF1;HRAS
KEGG_2019_Human	Gastric cancer	5/149	2.724430e-03	9.332622e-03	0	0	5.569106e+00	3.288833e+01	CCND1;MYC;E2F3;TP53;HRAS
KEGG_2019_Human	MAPK signaling pathway	7/295	2.931135e-03	9.831516e-03	0	0	3.933884e+00	2.294385e+01	NTRK1;MYC;HSPB1;TP53;CRK;HRAS;CDC25B
KEGG_2019_Human	Human cytomegalovirus infection	6/225	3.293883e-03	1.082276e-02	0	0	4.413429e+00	2.522578e+01	CCND1;MYC;E2F3;TP53;CRK;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.897682e-03	1.234093e-02	0	0	5.104604e+00	2.831714e+01	CREBBP;CCND1;MYC;EP300;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.909238e-03	1.234093e-02	0	0	6.645161e+00	3.684352e+01	CREBBP;EP300;ELOC;HIF1A
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.343614e-03	1.344850e-02	0	0	6.442815e+00	3.504279e+01	CREBBP;EP300;ACACB;PRKAG3
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.006367e-03	1.520802e-02	0	0	9.327529e+00	4.940834e+01	RAD51;PMS2;BRCA1
KEGG_2019_Human	Insulin resistance	4/108	5.137980e-03	1.531879e-02	0	0	6.131514e+00	3.231979e+01	PTEN;PRKCZ;ACACB;PRKAG3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	7.215620e-03	2.074491e-02	0	0	5.541935e+00	2.733009e+01	PTEN;TP53;PRKCZ;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	7.215620e-03	2.074491e-02	0	0	5.541935e+00	2.733009e+01	NTRK1;TP53;HRAS;CRK
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	7.815160e-03	2.207440e-02	0	0	3.255174e+00	1.579310e+01	NTRK1;CCND1;MYC;PTEN;BRCA1;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.737618e-03	2.425442e-02	0	0	7.546286e+00	3.577028e+01	CCND1;MYC;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	9.105084e-03	2.484608e-02	0	0	7.428000e+00	3.490359e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.026124e-02	2.753433e-02	0	0	7.094328e+00	3.248764e+01	CCND1;HRAS;ESR1
KEGG_2019_Human	p53 signaling pathway	3/72	1.107721e-02	2.923658e-02	0	0	6.888000e+00	3.101574e+01	CCND1;PTEN;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.227845e-02	3.188436e-02	0	0	4.716129e+00	2.075054e+01	SUMO1;SUMO2;TP53;PRKCZ
KEGG_2019_Human	ErbB signaling pathway	3/85	1.728077e-02	4.416197e-02	0	0	5.792195e+00	2.350566e+01	MYC;HRAS;CRK
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.008849e-02	5.051683e-02	0	0	5.457931e+00	2.132746e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Necroptosis	4/162	2.039499e-02	5.051683e-02	0	0	4.024908e+00	1.566682e+01	CYLD;H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.313277e-02	5.642995e-02	0	0	5.160000e+00	1.943517e+01	CSNK2A1;DDX58;CSNK2A2
KEGG_2019_Human	Tight junction	4/170	2.383825e-02	5.728295e-02	0	0	3.829382e+00	1.430835e+01	CCND1;HSPA4;PRKCZ;PRKAG3
KEGG_2019_Human	Influenza A	4/171	2.429192e-02	5.751470e-02	0	0	3.806258e+00	1.415019e+01	CREBBP;DDX58;EP300;KPNA2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.641384e-02	6.144855e-02	0	0	4.892784e+00	1.777973e+01	CCND1;PRKCZ;HRAS
KEGG_2019_Human	Melanogenesis	3/101	2.709843e-02	6.144855e-02	0	0	4.842612e+00	1.747350e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.709843e-02	6.144855e-02	0	0	4.842612e+00	1.747350e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Huntington disease	4/193	3.560898e-02	7.925592e-02	0	0	3.359447e+00	1.120428e+01	CREBBP;HDAC1;EP300;TP53
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.642819e-02	7.925592e-02	0	0	6.993651e+00	2.316586e+01	DNMT1;DNMT3B
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.642819e-02	7.925592e-02	0	0	6.993651e+00	2.316586e+01	CCND1;CUL3
KEGG_2019_Human	Focal adhesion	4/199	3.914479e-02	8.403083e-02	0	0	3.255087e+00	1.054807e+01	CCND1;PTEN;CRK;HRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.077469e-02	8.637797e-02	0	0	6.555556e+00	2.097577e+01	ATP6V1B2;KDELR2
KEGG_2019_Human	AMPK signaling pathway	3/120	4.188403e-02	8.757569e-02	0	0	4.052308e+00	1.285737e+01	CCND1;ACACB;PRKAG3
KEGG_2019_Human	Spliceosome	3/134	5.488470e-02	1.118620e-01	0	0	3.616672e+00	1.049746e+01	EFTUD2;SNRNP70;CDC5L
KEGG_2019_Human	VEGF signaling pathway	2/59	5.488881e-02	1.118620e-01	0	0	5.517962e+00	1.601558e+01	HSPB1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	3/137	5.789412e-02	1.165119e-01	0	0	3.535164e+00	1.007218e+01	KRT19;ESR1;HRAS
KEGG_2019_Human	Apoptosis	3/143	6.414213e-02	1.274924e-01	0	0	3.382629e+00	9.290910e+00	NTRK1;TP53;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.418611e-01	0	0	4.692016e+00	1.232871e+01	ACACB;PRKAG3
KEGG_2019_Human	mTOR signaling pathway	3/152	7.407046e-02	1.419780e-01	0	0	3.176859e+00	8.268533e+00	ATP6V1B2;PTEN;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	1.419780e-01	0	0	4.622782e+00	1.203158e+01	CYLD;DDX58
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.521366e-02	1.424635e-01	0	0	3.155520e+00	8.164663e+00	CCND1;HRAS;PRKAG3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.010173e-02	1.499579e-01	0	0	1.303150e+01	3.289746e+01	ACACB
KEGG_2019_Human	Hippo signaling pathway	3/160	8.343318e-02	1.543993e-01	0	0	3.013758e+00	7.485298e+00	CCND1;MYC;PRKCZ
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.917041e-02	1.619600e-01	0	0	4.134503e+00	9.993945e+00	NSF;ATP6V1B2
KEGG_2019_Human	RNA transport	3/165	8.953068e-02	1.619600e-01	0	0	2.920000e+00	7.046468e+00	SUMO1;SUMO2;EIF3D
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.030514e-01	1.843475e-01	0	0	3.784471e+00	8.600314e+00	ACTC1;PRKAG3
KEGG_2019_Human	Tuberculosis	3/179	1.075504e-01	1.902815e-01	0	0	2.685818e+00	5.988825e+00	CREBBP;EP300;HSPD1
KEGG_2019_Human	GABAergic synapse	2/89	1.112328e-01	1.946574e-01	0	0	3.609743e+00	7.927464e+00	NSF;GABARAP
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.226167e-01	2.122720e-01	0	0	2.526417e+00	5.302171e+00	PRKCZ;CRK;HRAS
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.323735e-01	2.267248e-01	0	0	3.235968e+00	6.543541e+00	HIF1A;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.432639e-01	2.427947e-01	0	0	3.076564e+00	5.977969e+00	CYLD;HRAS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.458010e-01	2.445204e-01	0	0	2.325399e+00	4.477586e+00	PRKCZ;CRK;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.548439e-01	2.570089e-01	0	0	2.257952e+00	4.211844e+00	ELOC;CRK;HRAS
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.592560e-01	2.616348e-01	0	0	6.010297e+00	1.104237e+01	ATP6V1B2
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.937085e-01	0	0	5.207874e+00	8.913027e+00	PRKAG3
KEGG_2019_Human	Thermogenesis	3/231	1.845602e-01	2.962649e-01	0	0	2.067789e+00	3.494109e+00	SIRT6;HRAS;PRKAG3
KEGG_2019_Human	Propanoate metabolism	1/32	1.858556e-01	2.962649e-01	0	0	5.039624e+00	8.480604e+00	ACACB
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.023479e-01	3.193922e-01	0	0	2.448413e+00	3.911993e+00	PRKCZ;HRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.116201e-01	3.307848e-01	0	0	4.338583e+00	6.737656e+00	AIRE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.216979e-01	3.432054e-01	0	0	4.109822e+00	6.191198e+00	ACACB
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	3.475894e-01	0	0	4.004240e+00	5.943002e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	3.667635e-01	0	0	3.717660e+00	5.282808e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	3.706561e-01	0	0	3.631020e+00	5.087263e+00	NSF
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.815909e-01	0	0	3.469291e+00	4.727532e+00	PRKCZ
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	3.816406e-01	0	0	3.393701e+00	4.561832e+00	ERCC8
KEGG_2019_Human	Cushing syndrome	2/155	2.612641e-01	3.816406e-01	0	0	2.045752e+00	2.745856e+00	CCND1;E2F3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.654891e-01	3.816406e-01	0	0	3.321327e+00	4.404682e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.816406e-01	0	0	3.321327e+00	4.404682e+00	ESR1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.748835e-01	3.916481e-01	0	0	3.185441e+00	4.113704e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.947831e-01	0	0	3.121575e+00	3.978837e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.849701e-01	3.989581e-01	0	0	1.919272e+00	2.409398e+00	GANAB;HYOU1
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	4.098633e-01	0	0	2.889764e+00	3.499972e+00	HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.978510e-01	4.098633e-01	0	0	2.889764e+00	3.499972e+00	NCL
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.156725e-01	4.271291e-01	0	0	1.776335e+00	2.048203e+00	IFI16;GABARAP
KEGG_2019_Human	Viral myocarditis	1/59	3.157041e-01	4.271291e-01	0	0	2.689927e+00	3.101351e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	3.200965e-01	4.294069e-01	0	0	2.644201e+00	3.012096e+00	HRAS
KEGG_2019_Human	Axon guidance	2/181	3.227220e-01	4.294069e-01	0	0	1.746298e+00	1.975000e+00	PRKCZ;HRAS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	4.360178e-01	0	0	2.515875e+00	2.765682e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	4.360178e-01	0	0	2.515875e+00	2.765682e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	3.416427e-01	4.435844e-01	0	0	2.437008e+00	2.617322e+00	CRK
KEGG_2019_Human	Amphetamine addiction	1/68	3.542437e-01	4.490806e-01	0	0	2.327536e+00	2.415447e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.542437e-01	4.490806e-01	0	0	2.327536e+00	2.415447e+00	ATP6V1B2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.542437e-01	4.490806e-01	0	0	2.327536e+00	2.415447e+00	HRAS
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.666054e-01	4.611208e-01	0	0	2.227447e+00	2.235174e+00	HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.787322e-01	4.690453e-01	0	0	2.135584e+00	2.073494e+00	CRK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.690453e-01	0	0	2.135584e+00	2.073494e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.906287e-01	4.755117e-01	0	0	2.050974e+00	1.927911e+00	HSPA4
KEGG_2019_Human	cAMP signaling pathway	2/212	3.942158e-01	4.755117e-01	0	0	1.486168e+00	1.383409e+00	CREBBP;EP300
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.755117e-01	0	0	2.024236e+00	1.882590e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.755117e-01	0	0	1.998183e+00	1.838756e+00	HSPD1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.987210e-01	4.755117e-01	0	0	1.471998e+00	1.353492e+00	CRK;HRAS
KEGG_2019_Human	Gap junction	1/88	4.323472e-01	5.097083e-01	0	0	1.790660e+00	1.501515e+00	HRAS
KEGG_2019_Human	Ras signaling pathway	2/232	4.385387e-01	5.097083e-01	0	0	1.355556e+00	1.117394e+00	NTRK1;HRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	5.097083e-01	0	0	1.730709e+00	1.408241e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.432246e-01	5.097083e-01	0	0	1.730709e+00	1.408241e+00	CRK
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	5.097083e-01	0	0	1.730709e+00	1.408241e+00	ATP6V1B2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.503611e-01	5.142421e-01	0	0	1.692913e+00	1.350447e+00	HRAS
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	5.225651e-01	0	0	1.639204e+00	1.269700e+00	HSPB1
KEGG_2019_Human	Endocytosis	2/244	4.642860e-01	5.227276e-01	0	0	1.287551e+00	9.878793e-01	PRKCZ;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	5.232282e-01	0	0	1.588784e+00	1.195414e+00	PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.712304e-01	5.232282e-01	0	0	1.588784e+00	1.195414e+00	CDC25B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.746313e-01	5.233948e-01	0	0	1.572656e+00	1.171970e+00	NTRK1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.780106e-01	5.235354e-01	0	0	1.556850e+00	1.149146e+00	HRAS
KEGG_2019_Human	Th17 cell differentiation	1/107	4.978379e-01	5.415669e-01	0	0	1.468281e+00	1.024098e+00	HIF1A
KEGG_2019_Human	Cholinergic synapse	1/112	5.137885e-01	5.548251e-01	0	0	1.401788e+00	9.335114e-01	HRAS
KEGG_2019_Human	Serotonergic synapse	1/113	5.169178e-01	5.548251e-01	0	0	1.389201e+00	9.166943e-01	HRAS
KEGG_2019_Human	Platelet activation	1/124	5.500483e-01	5.856861e-01	0	0	1.264260e+00	7.557102e-01	PRKCZ
KEGG_2019_Human	Oocyte meiosis	1/125	5.529459e-01	5.856861e-01	0	0	1.254001e+00	7.429891e-01	SMC3
KEGG_2019_Human	Osteoclast differentiation	1/127	5.586858e-01	5.878981e-01	0	0	1.233971e+00	7.183783e-01	CYLD
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.699471e-01	5.958538e-01	0	0	1.195760e+00	6.722704e-01	HRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.977466e-01	0	0	1.177523e+00	6.506612e-01	ATP6V1B2
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.186803e-01	0	0	1.101860e+00	5.638381e-01	LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.071624e-01	6.226315e-01	0	0	1.078740e+00	5.382471e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.147114e-01	6.249591e-01	0	0	1.056564e+00	5.141267e-01	HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.171956e-01	6.249591e-01	0	0	1.049372e+00	5.063947e-01	PRKAG3
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.284568e-01	0	0	1.028367e+00	4.840715e-01	ATP6V1B2
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.265198e-01	8.265198e-01	0	0	6.278588e-01	1.196268e-01	DDX58;TP53
