Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	8/180	9.410735e-05	9.466092e-04	0	0	6.099225e+00	5.654637e+01	PPP1CC;CREB1;HIST4H4;HDAC1;HIST3H3;GRB2;HIST1H2BH;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.095341e-04	1.040574e-03	0	0	7.029241e+00	6.410158e+01	PIAS4;UBE2I;XIAP;UBE3A;BRCA1;RCHY1;PIAS1
KEGG_2019_Human	Breast cancer	7/147	1.697779e-04	1.528001e-03	0	0	6.523841e+00	5.663359e+01	NCOA3;CTNNB1;GRB2;BRCA1;TP53;MTOR;NFKB2
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.012732e-04	1.685848e-03	0	0	5.429775e+00	4.621199e+01	PPP1CC;STAT3;CTNNB1;GRB2;FLNC;TP53;MTOR;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	6/107	2.070340e-04	1.685848e-03	0	0	7.715347e+00	6.544641e+01	SMAD4;LCK;STAT3;GATA3;JAK2;MTOR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	3.207002e-04	2.492715e-03	0	0	7.080861e+00	5.696556e+01	NCOR1;HDAC1;NCOA3;CTNNB1;TP53;MTOR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.395734e-04	2.524654e-03	0	0	9.100156e+00	7.269042e+01	SMAD4;CTBP2;HDAC1;GRB2;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.589979e-04	2.557860e-03	0	0	4.962022e+00	3.935972e+01	ELK4;SMAD4;CREB1;XPO1;LCK;XIAP;TP53;NFKB2
KEGG_2019_Human	Oocyte meiosis	6/125	4.783391e-04	3.271839e-03	0	0	6.542349e+00	5.001750e+01	YWHAE;PPP1CC;YWHAQ;CDK1;YWHAZ;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	4/47	5.133876e-04	3.376511e-03	0	0	1.195953e+01	9.058721e+01	PCNA;RPA3;RPA1;RPA2
KEGG_2019_Human	Colorectal cancer	5/86	6.008943e-04	3.805664e-03	0	0	7.972646e+00	5.913384e+01	SMAD4;CTNNB1;GRB2;TP53;MTOR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	8.366545e-04	5.109568e-03	0	0	5.849525e+00	4.145032e+01	SOX2;SMAD4;STAT3;CTNNB1;GRB2;JAK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	9.347933e-04	5.512057e-03	0	0	1.007945e+01	7.030603e+01	KRT18;YWHAQ;CTNNB1;YWHAZ
KEGG_2019_Human	Prostate cancer	5/97	1.037363e-03	5.807483e-03	0	0	7.015487e+00	4.820393e+01	CREB1;CTNNB1;GRB2;TP53;MTOR
KEGG_2019_Human	Pathways in cancer	12/530	1.052818e-03	5.807483e-03	0	0	3.066166e+00	2.102251e+01	SMAD4;CTBP2;HDAC1;NCOA3;STAT3;XIAP;CTNNB1;GRB2;JAK2;TP53;MTOR;NFKB2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.108073e-03	5.921265e-03	0	0	4.695023e+00	3.195025e+01	USP7;PSMC6;PSMD14;HDAC1;STAT3;TP53;NFKB2
KEGG_2019_Human	Insulin resistance	5/108	1.674129e-03	8.675033e-03	0	0	6.262770e+00	4.003452e+01	PPP1CC;CREB1;STAT3;MTOR;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.836900e-03	9.238527e-03	0	0	4.981275e+00	3.138042e+01	PIAS4;STAT3;GRB2;JAK2;MTOR;PIAS1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.054535e-03	9.794417e-03	0	0	3.413540e+00	2.112198e+01	YWHAE;CREB1;YWHAQ;GRB2;BRCA1;JAK2;TP53;YWHAZ;MTOR
KEGG_2019_Human	Amphetamine addiction	4/68	2.061983e-03	9.794417e-03	0	0	8.026786e+00	4.963834e+01	PPP1CC;CREB1;HDAC1;PPP1CA
KEGG_2019_Human	Hepatocellular carcinoma	6/168	2.205877e-03	1.019473e-02	0	0	4.795322e+00	2.933121e+01	SMAD4;CTNNB1;GRB2;BRD7;TP53;MTOR
KEGG_2019_Human	Pancreatic cancer	4/75	2.949138e-03	1.327112e-02	0	0	7.232852e+00	4.214035e+01	SMAD4;STAT3;TP53;MTOR
KEGG_2019_Human	Osteoclast differentiation	5/127	3.388504e-03	1.485729e-02	0	0	5.282332e+00	3.004256e+01	CREB1;LCK;GRB2;SQSTM1;NFKB2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	3.651729e-03	1.561114e-02	0	0	4.311842e+00	2.420045e+01	CREB1;STAT3;CTNNB1;JAK2;TP53;MTOR
KEGG_2019_Human	Human papillomavirus infection	8/330	4.795872e-03	2.000230e-02	0	0	3.233126e+00	1.726489e+01	CREB1;HDAC1;CTNNB1;UBE3A;GRB2;CHD4;TP53;MTOR
KEGG_2019_Human	Focal adhesion	6/199	5.066840e-03	2.062928e-02	0	0	4.018748e+00	2.123924e+01	PPP1CC;XIAP;CTNNB1;GRB2;FLNC;PPP1CA
KEGG_2019_Human	Proteasome	3/45	5.383528e-03	2.140891e-02	0	0	9.124424e+00	4.766974e+01	PSMC6;PSMD14;PSME3
KEGG_2019_Human	mRNA surveillance pathway	4/91	5.884991e-03	2.287121e-02	0	0	5.897895e+00	3.028776e+01	PPP1CC;DDX39B;PABPC1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.115357e-03	2.323836e-02	0	0	5.830579e+00	2.971818e+01	MAF;LCK;GATA3;JAK2
KEGG_2019_Human	Gastric cancer	5/149	6.641412e-03	2.468873e-02	0	0	4.470316e+00	2.241609e+01	SMAD4;CTNNB1;GRB2;TP53;MTOR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.176820e-03	2.974970e-02	0	0	5.342532e+00	2.567863e+01	SMAD4;VCAM1;STAT3;JAK2
KEGG_2019_Human	Wnt signaling pathway	5/158	8.450951e-03	3.010651e-02	0	0	4.205434e+00	2.007454e+01	SMAD4;CTBP2;CTNNB1;CACYBP;TP53
KEGG_2019_Human	Longevity regulating pathway	4/102	8.755135e-03	3.055363e-02	0	0	5.232971e+00	2.479442e+01	CREB1;HDAC1;TP53;MTOR
KEGG_2019_Human	Human cytomegalovirus infection	6/225	9.046714e-03	3.059729e-02	0	0	3.536950e+00	1.664260e+01	CREB1;STAT3;CTNNB1;GRB2;TP53;MTOR
KEGG_2019_Human	MAPK signaling pathway	7/295	9.125506e-03	3.059729e-02	0	0	3.147489e+00	1.478275e+01	ELK4;HSPB1;GRB2;FLNC;TP53;MAP3K5;NFKB2
KEGG_2019_Human	Necroptosis	5/162	9.355238e-03	3.076434e-02	0	0	4.097456e+00	1.914257e+01	STAT3;XIAP;JAK2;SQSTM1;CHMP5
KEGG_2019_Human	Endometrial cancer	3/58	1.086638e-02	3.505944e-02	0	0	6.963167e+00	3.148801e+01	CTNNB1;GRB2;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.476747e-02	4.595312e-02	0	0	4.455562e+00	1.878166e+01	YWHAE;GRB2;TP53;MAP3K5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.478024e-02	4.595312e-02	0	0	6.174818e+00	2.602355e+01	MAF;STAT3;GATA3
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.539610e-02	4.618831e-02	0	0	6.076498e+00	2.536112e+01	STAT3;GRB2;MTOR
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.539610e-02	4.618831e-02	0	0	6.076498e+00	2.536112e+01	STAT3;GRB2;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.732965e-02	5.109260e-02	0	0	5.799413e+00	2.351857e+01	STAT3;JAK2;MTOR
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.800292e-02	5.217795e-02	0	0	5.712566e+00	2.294864e+01	STAT3;GRB2;JAK2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.939270e-02	5.436315e-02	0	0	5.546424e+00	2.186876e+01	LMNA;CTNNB1;EMD
KEGG_2019_Human	p53 signaling pathway	3/72	1.939270e-02	5.436315e-02	0	0	5.546424e+00	2.186876e+01	CDK1;RCHY1;TP53
KEGG_2019_Human	FoxO signaling pathway	4/132	2.078458e-02	5.732520e-02	0	0	4.000406e+00	1.549575e+01	USP7;SMAD4;STAT3;GRB2
KEGG_2019_Human	Glioma	3/75	2.158572e-02	5.858981e-02	0	0	5.314516e+00	2.038501e+01	GRB2;TP53;MTOR
KEGG_2019_Human	Antigen processing and presentation	3/77	2.312005e-02	6.074611e-02	0	0	5.170357e+00	1.947702e+01	CREB1;HSPA5;PSME3
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.344587e-02	6.074611e-02	0	0	3.849038e+00	1.444567e+01	CREB1;KRT18;NCOA3;GRB2
KEGG_2019_Human	Insulin signaling pathway	4/137	2.344587e-02	6.074611e-02	0	0	3.849038e+00	1.444567e+01	PPP1CC;GRB2;MTOR;PPP1CA
KEGG_2019_Human	Measles	4/138	2.400180e-02	6.125834e-02	0	0	3.820120e+00	1.424762e+01	STAT3;EIF3H;RCHY1;TP53
KEGG_2019_Human	Apoptosis	4/143	2.690113e-02	6.764842e-02	0	0	3.681771e+00	1.331177e+01	LMNA;XIAP;TP53;MAP3K5
KEGG_2019_Human	Thyroid cancer	2/37	3.448084e-02	8.545251e-02	0	0	7.255311e+00	2.443118e+01	CTNNB1;TP53
KEGG_2019_Human	Ferroptosis	2/40	3.977035e-02	9.715328e-02	0	0	6.681511e+00	2.154543e+01	PCBP1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	3/100	4.488559e-02	1.081047e-01	0	0	3.939807e+00	1.222774e+01	STAT3;PGK1;MTOR
KEGG_2019_Human	Influenza A	4/171	4.689632e-02	1.107128e-01	0	0	3.060114e+00	9.363384e+00	XPO1;DDX39B;TRIM25;JAK2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.726337e-02	1.107128e-01	0	0	6.043956e+00	1.844627e+01	DYNC1H1;CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	5.319260e-02	1.229180e-01	0	0	5.640171e+00	1.654734e+01	MDH2;DNMT3B
KEGG_2019_Human	Notch signaling pathway	2/48	5.522489e-02	1.259128e-01	0	0	5.517280e+00	1.597993e+01	CTBP2;HDAC1
KEGG_2019_Human	TNF signaling pathway	3/110	5.664292e-02	1.272156e-01	0	0	3.569792e+00	1.024883e+01	VCAM1;CREB1;MAP3K5
KEGG_2019_Human	Malaria	2/49	5.728420e-02	1.272156e-01	0	0	5.399618e+00	1.544145e+01	VCAM1;CD81
KEGG_2019_Human	Toxoplasmosis	3/113	6.042819e-02	1.324772e-01	0	0	3.471906e+00	9.743209e+00	STAT3;XIAP;JAK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.148167e-02	1.330806e-01	0	0	5.178702e+00	1.444348e+01	TP53;MAP3K5
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.412013e-02	1.370568e-01	0	0	2.744868e+00	7.540144e+00	STAT3;GRB2;JAK2;CCR2
KEGG_2019_Human	AMPK signaling pathway	3/120	6.970669e-02	1.471586e-01	0	0	3.263027e+00	8.690939e+00	CREB1;EEF2;MTOR
KEGG_2019_Human	Dopaminergic synapse	3/131	8.549267e-02	1.782835e-01	0	0	2.980948e+00	7.331118e+00	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.851358e-02	1.804791e-01	0	0	2.934789e+00	7.115688e+00	HIST4H4;HIST3H3;HIST1H2BH
KEGG_2019_Human	Basal cell carcinoma	2/63	8.865638e-02	1.804791e-01	0	0	4.157419e+00	1.007337e+01	CTNNB1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	9.348044e-02	1.858739e-01	0	0	4.025031e+00	9.539335e+00	TP53;MTOR
KEGG_2019_Human	Mitophagy	2/65	9.348044e-02	1.858739e-01	0	0	4.025031e+00	9.539335e+00	SQSTM1;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	9.799799e-02	1.911680e-01	0	0	1.052548e+01	2.444867e+01	MRE11
KEGG_2019_Human	Long-term potentiation	2/67	9.837887e-02	1.911680e-01	0	0	3.900789e+00	9.045654e+00	PPP1CC;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.058583e-01	2.033907e-01	0	0	3.728130e+00	8.372088e+00	TRIM25;PIN1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.075479e-01	2.036684e-01	0	0	2.685143e+00	5.987384e+00	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.083849e-01	2.036684e-01	0	0	3.673913e+00	8.163678e+00	CD81;GRB2
KEGG_2019_Human	Thermogenesis	4/231	1.108536e-01	2.039636e-01	0	0	2.244408e+00	4.936675e+00	CREB1;GRB2;MTOR;MAP3K5
KEGG_2019_Human	Adherens junction	2/72	1.109276e-01	2.039636e-01	0	0	3.621245e+00	7.962677e+00	SMAD4;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.160593e-01	2.111292e-01	0	0	3.520299e+00	7.581506e+00	CREB1;HSPA5
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.210458e-01	2.178824e-01	0	0	2.540903e+00	5.365337e+00	PPP1CC;EEF2;PPP1CA
KEGG_2019_Human	Cushing syndrome	3/155	1.245140e-01	2.217906e-01	0	0	2.507216e+00	5.223375e+00	CREB1;WDR5;CTNNB1
KEGG_2019_Human	RNA degradation	2/79	1.291415e-01	2.276618e-01	0	0	3.290876e+00	6.735919e+00	XRN2;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.442088e-01	2.483997e-01	0	0	2.336711e+00	4.525025e+00	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	ErbB signaling pathway	2/85	1.452630e-01	2.483997e-01	0	0	3.052054e+00	5.888053e+00	GRB2;MTOR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.452630e-01	2.483997e-01	0	0	3.052054e+00	5.888053e+00	LMNA;EMD
KEGG_2019_Human	Salmonella infection	2/86	1.479897e-01	2.505568e-01	0	0	3.015568e+00	5.761581e+00	DYNC1H1;FLNC
KEGG_2019_Human	Gap junction	2/88	1.534743e-01	2.572951e-01	0	0	2.945140e+00	5.519847e+00	CDK1;GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.617739e-01	2.685761e-01	0	0	2.845434e+00	5.183115e+00	LMNA;EMD
KEGG_2019_Human	Protein export	1/23	1.668336e-01	2.725443e-01	0	0	5.738274e+00	1.027586e+01	HSPA5
KEGG_2019_Human	Small cell lung cancer	2/93	1.673518e-01	2.725443e-01	0	0	2.782615e+00	4.974361e+00	XIAP;TP53
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.842735e-01	2.953155e-01	0	0	2.609701e+00	4.413877e+00	GRB2;MTOR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.871182e-01	2.953155e-01	0	0	2.582941e+00	4.329048e+00	PPP1CC;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.899690e-01	2.953155e-01	0	0	2.556721e+00	4.246443e+00	LCK;GRB2
KEGG_2019_Human	Melanogenesis	2/101	1.899690e-01	2.953155e-01	0	0	2.556721e+00	4.246443e+00	CREB1;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.899690e-01	2.953155e-01	0	0	2.556721e+00	4.246443e+00	XPO1;XRN2
KEGG_2019_Human	Huntington disease	3/193	1.963002e-01	3.024084e-01	0	0	2.001902e+00	3.259316e+00	CREB1;HDAC1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.043070e-01	3.119331e-01	0	0	2.433185e+00	3.864218e+00	CREB1;GATA3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.118871e-01	3.150669e-01	0	0	4.351636e+00	6.752441e+00	MDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	3.150669e-01	0	0	4.351636e+00	6.752441e+00	MDH2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.118871e-01	3.150669e-01	0	0	4.351636e+00	6.752441e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	2.181225e-01	3.212233e-01	0	0	4.206369e+00	6.405032e+00	CREB1
KEGG_2019_Human	Cholinergic synapse	2/112	2.216628e-01	3.212233e-01	0	0	2.299767e+00	3.464824e+00	CREB1;JAK2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.216628e-01	3.212233e-01	0	0	2.299767e+00	3.464824e+00	VCAM1;CTNNB1
KEGG_2019_Human	Base excision repair	1/33	2.304467e-01	3.311461e-01	0	0	3.943073e+00	5.787389e+00	PCNA
KEGG_2019_Human	cAMP signaling pathway	3/212	2.353260e-01	3.353396e-01	0	0	1.818151e+00	2.630471e+00	PPP1CC;CREB1;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.420528e-01	3.400067e-01	0	0	2.161407e+00	3.066170e+00	TP53;MAP3K5
KEGG_2019_Human	Prion diseases	1/35	2.425778e-01	3.400067e-01	0	0	3.710753e+00	5.256032e+00	HSPA5
KEGG_2019_Human	African trypanosomiasis	1/37	2.545189e-01	3.509898e-01	0	0	3.504246e+00	4.795141e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.545189e-01	3.509898e-01	0	0	3.504246e+00	4.795141e+00	LCK
KEGG_2019_Human	Platelet activation	2/124	2.566707e-01	3.511256e-01	0	0	2.072299e+00	2.818247e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.662730e-01	3.613704e-01	0	0	3.319477e+00	4.392443e+00	MDH2
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.742313e-01	3.683032e-01	0	0	1.974559e+00	2.554652e+00	CREB1;GRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.771575e-01	3.683032e-01	0	0	1.959153e+00	2.513925e+00	LCK;GRB2
KEGG_2019_Human	Bladder cancer	1/41	2.778428e-01	3.683032e-01	0	0	3.153185e+00	4.038283e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.800831e-01	3.684170e-01	0	0	1.943984e+00	2.474049e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	2/137	2.946952e-01	3.846785e-01	0	0	1.871510e+00	2.286636e+00	SMAD4;MTOR
KEGG_2019_Human	Basal transcription factors	1/45	3.004414e-01	3.892081e-01	0	0	2.865953e+00	3.446315e+00	TAF15
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.059803e-01	3.934033e-01	0	0	2.802123e+00	3.318371e+00	MTOR
KEGG_2019_Human	Cocaine addiction	1/49	3.223371e-01	4.113407e-01	0	0	2.626592e+00	2.973716e+00	CREB1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.266725e-01	4.137851e-01	0	0	1.729540e+00	1.935004e+00	GRB2;MTOR
KEGG_2019_Human	mTOR signaling pathway	2/152	3.382140e-01	4.252543e-01	0	0	1.683077e+00	1.824584e+00	GRB2;MTOR
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.486622e-01	4.351915e-01	0	0	1.298802e+00	1.368484e+00	PPP1CC;JAK2;TP53;MTOR;PPP1CA
KEGG_2019_Human	Legionellosis	1/55	3.539102e-01	4.385409e-01	0	0	2.334041e+00	2.424396e+00	NFKB2
KEGG_2019_Human	VEGF signaling pathway	1/59	3.741425e-01	4.551215e-01	0	0	2.172633e+00	2.135956e+00	HSPB1
KEGG_2019_Human	Lysine degradation	1/59	3.741425e-01	4.551215e-01	0	0	2.172633e+00	2.135956e+00	NSD2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.752756e-01	4.551215e-01	0	0	1.547821e+00	1.517011e+00	HSPA5;MAP3K5
KEGG_2019_Human	Tight junction	2/170	3.893120e-01	4.688193e-01	0	0	1.501374e+00	1.416357e+00	PCNA;MAP3K5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.033162e-01	4.822872e-01	0	0	1.968352e+00	1.787331e+00	CREB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.114756e-01	4.843208e-01	0	0	1.432547e+00	1.272109e+00	IFI16;XIAP
KEGG_2019_Human	Tuberculosis	2/179	4.142188e-01	4.843208e-01	0	0	1.424381e+00	1.255393e+00	CREB1;JAK2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.173923e-01	4.843208e-01	0	0	1.879932e+00	1.642550e+00	GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.843208e-01	0	0	1.879932e+00	1.642550e+00	PGK1
KEGG_2019_Human	Renal cell carcinoma	1/69	4.220106e-01	4.843208e-01	0	0	1.852192e+00	1.597932e+00	GRB2
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.843208e-01	0	0	1.852192e+00	1.597932e+00	CREB1
KEGG_2019_Human	Melanoma	1/72	4.356483e-01	4.966391e-01	0	0	1.773661e+00	1.473770e+00	TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.445620e-01	5.001323e-01	0	0	1.724893e+00	1.398312e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	4.445620e-01	5.001323e-01	0	0	1.724893e+00	1.398312e+00	JAK2
KEGG_2019_Human	Insulin secretion	1/86	4.951813e-01	5.534379e-01	0	0	1.480480e+00	1.040527e+00	CREB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	5.008466e-01	5.561348e-01	0	0	1.198535e+00	8.287335e-01	CDK1;MTOR
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	5.058324e-01	5.580474e-01	0	0	1.187107e+00	8.090725e-01	PPP1CC;PPP1CA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.110139e-01	5.601499e-01	0	0	1.413655e+00	9.490692e-01	SMAD4
KEGG_2019_Human	GnRH signaling pathway	1/93	5.225637e-01	5.691617e-01	0	0	1.367350e+00	8.874215e-01	GRB2
KEGG_2019_Human	Amoebiasis	1/96	5.338423e-01	5.777661e-01	0	0	1.323969e+00	8.309955e-01	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	5.375427e-01	5.781120e-01	0	0	1.310111e+00	8.132478e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.412139e-01	5.784224e-01	0	0	1.296539e+00	7.959983e-01	CREB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.448562e-01	5.786982e-01	0	0	1.283245e+00	7.792289e-01	CDK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.591401e-01	5.902034e-01	0	0	1.232671e+00	7.166200e-01	CREB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.626409e-01	5.902552e-01	0	0	1.220642e+00	7.020079e-01	NFKB2
KEGG_2019_Human	Autophagy	1/128	6.388504e-01	6.661184e-01	0	0	9.887657e-01	4.430510e-01	MTOR
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.846975e-01	7.095956e-01	0	0	8.712845e-01	3.300236e-01	VCAM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.946153e-01	7.155375e-01	0	0	8.475641e-01	3.088499e-01	MAP3K5
KEGG_2019_Human	Phagosome	1/152	7.018497e-01	7.186605e-01	0	0	8.305986e-01	2.940618e-01	DYNC1H1
KEGG_2019_Human	Rap1 signaling pathway	1/206	8.064698e-01	8.208710e-01	0	0	6.101289e-01	1.312319e-01	CTNNB1
KEGG_2019_Human	Ras signaling pathway	1/232	8.428921e-01	8.528671e-01	0	0	5.407395e-01	9.242124e-02	GRB2
