Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	5/72	2.365729e-05	2.264341e-04	0	0	1.644942e+01	1.752166e+02	CREBBP;CSNK2A1;CSNK2B;EP300;BAIAP2
KEGG_2019_Human	FoxO signaling pathway	6/132	3.962022e-05	3.539406e-04	0	0	1.058266e+01	1.072677e+02	CREBBP;CDKN1A;BCL6;CDK2;EP300;FOXO3
KEGG_2019_Human	Notch signaling pathway	4/48	7.919235e-05	6.632359e-04	0	0	1.984116e+01	1.873726e+02	NCOR2;CREBBP;HDAC1;EP300
KEGG_2019_Human	MicroRNAs in cancer	8/299	8.957370e-05	7.060515e-04	0	0	6.197891e+00	5.776712e+01	HDAC4;CREBBP;CDKN1A;HDAC1;DNMT3B;EP300;BMI1;CRK
KEGG_2019_Human	Wnt signaling pathway	6/158	1.076058e-04	8.010656e-04	0	0	8.760940e+00	8.004902e+01	CREBBP;CSNK2A1;CSNK2B;CUL1;EP300;SKP1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.353265e-04	9.544077e-04	0	0	1.711183e+01	1.524291e+02	TUBA1A;YWHAQ;CTTN;YWHAZ
KEGG_2019_Human	Human papillomavirus infection	8/330	1.765172e-04	1.182665e-03	0	0	5.592347e+00	4.832958e+01	CREBBP;CDKN1A;CREB1;TBK1;HDAC1;CDK2;FN1;EP300
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	2.300989e-04	1.468250e-03	0	0	9.906907e+00	8.299017e+01	CREBBP;NCOR1;HDAC1;EP300;ESR1
KEGG_2019_Human	Mitophagy	4/65	2.590810e-04	1.578039e-03	0	0	1.429941e+01	1.180898e+02	TBK1;CSNK2A1;CSNK2B;FOXO3
KEGG_2019_Human	Renal cell carcinoma	4/69	3.260597e-04	1.899652e-03	0	0	1.341674e+01	1.077153e+02	CDKN1A;CREBBP;EP300;CRK
KEGG_2019_Human	Circadian rhythm	3/31	4.237445e-04	2.284403e-03	0	0	2.314868e+01	1.797814e+02	CREB1;CUL1;SKP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	4.261946e-04	2.284403e-03	0	0	1.245526e+01	9.666046e+01	CTTN;CAV1;FN1;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	4.955999e-04	2.554246e-03	0	0	8.321970e+00	6.332804e+01	HERC2;CUL1;ERCC8;CUL4B;SKP1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	8.932719e-04	4.433275e-03	0	0	1.012982e+01	7.111764e+01	CREBBP;CUL1;EP300;SKP1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.322244e-03	6.327881e-03	0	0	9.070055e+00	6.012018e+01	CREBBP;CDKN1A;EP300;GAPDH
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.943352e-03	8.979626e-03	0	0	6.054021e+00	3.779732e+01	CREBBP;CDKN1A;CREB1;TBK1;EP300
KEGG_2019_Human	Epstein-Barr virus infection	5/201	2.720203e-03	1.175830e-02	0	0	5.586451e+00	3.299944e+01	NCOR2;CDKN1A;TBK1;HDAC1;CDK2
KEGG_2019_Human	Proteoglycans in cancer	5/201	2.720203e-03	1.175830e-02	0	0	5.586451e+00	3.299944e+01	CDKN1A;CTTN;CAV1;FN1;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.417894e-03	1.431243e-02	0	0	5.286634e+00	3.002137e+01	TBK1;CUL1;CRK;CUL4B;SKP1
KEGG_2019_Human	Estrogen signaling pathway	4/137	4.145420e-03	1.676526e-02	0	0	6.534578e+00	3.584707e+01	HSP90AA1;KRT19;CREB1;ESR1
KEGG_2019_Human	Measles	4/138	4.253872e-03	1.676526e-02	0	0	6.485485e+00	3.541026e+01	TBK1;CSNK2A1;CDK2;CSNK2B
KEGG_2019_Human	Chronic myeloid leukemia	3/76	5.681341e-03	2.175142e-02	0	0	8.858845e+00	4.580526e+01	CDKN1A;HDAC1;CRK
KEGG_2019_Human	Cellular senescence	4/160	7.147461e-03	2.660444e-02	0	0	5.564666e+00	2.749500e+01	CDKN1A;RBBP4;CDK2;FOXO3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	7.949543e-03	2.879024e-02	0	0	5.390485e+00	2.606106e+01	HSP90AA1;BAG2;CUL1;SKP1
KEGG_2019_Human	Tight junction	4/170	8.808710e-03	3.106229e-02	0	0	5.226797e+00	2.473328e+01	VASP;TUBA1A;CTTN;AMOT
KEGG_2019_Human	Small cell lung cancer	3/93	9.898103e-03	3.400887e-02	0	0	7.179348e+00	3.313565e+01	CDKN1A;CDK2;FN1
KEGG_2019_Human	Melanogenesis	3/101	1.237126e-02	4.031430e-02	0	0	6.590617e+00	2.894849e+01	CREBBP;CREB1;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.237126e-02	4.031430e-02	0	0	6.590617e+00	2.894849e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	1.270304e-02	4.031430e-02	0	0	6.523715e+00	2.848198e+01	CREB1;HDAC1;FOXO3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.303989e-02	4.031430e-02	0	0	6.458152e+00	2.802672e+01	CREBBP;CREB1;EP300
KEGG_2019_Human	Thyroid cancer	2/37	1.334656e-02	4.031430e-02	0	0	1.220891e+01	5.269972e+01	CDKN1A;TFG
KEGG_2019_Human	Huntington disease	4/193	1.353838e-02	4.031430e-02	0	0	4.585383e+00	1.972735e+01	CREBBP;CREB1;HDAC1;EP300
KEGG_2019_Human	Focal adhesion	4/199	1.499293e-02	4.367505e-02	0	0	4.442942e+00	1.866114e+01	VASP;CAV1;FN1;CRK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	1.855560e-02	5.290321e-02	0	0	1.017051e+01	4.054964e+01	DYNC1LI1;CREB1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	1.912655e-02	5.339496e-02	0	0	5.562875e+00	2.201050e+01	YWHAE;FOXO3;CRK
KEGG_2019_Human	AMPK signaling pathway	3/120	1.955089e-02	5.346570e-02	0	0	5.515050e+00	2.170026e+01	CREB1;HNF4A;FOXO3
KEGG_2019_Human	Nucleotide excision repair	2/47	2.101002e-02	5.630687e-02	0	0	9.491039e+00	3.666157e+01	ERCC8;CUL4B
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.241993e-02	5.890728e-02	0	0	3.915071e+00	1.486868e+01	CDKN1A;CREB1;TBK1;CRK
KEGG_2019_Human	Systemic lupus erythematosus	3/133	2.554056e-02	6.581607e-02	0	0	4.960284e+00	1.819178e+01	HIST1H3A;HIST4H4;H2AFX
KEGG_2019_Human	Apelin signaling pathway	3/137	2.756036e-02	6.968092e-02	0	0	4.811243e+00	1.727898e+01	ACTA2;HDAC4;HDAC5
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	2.860139e-02	7.097382e-02	0	0	4.740010e+00	1.684742e+01	MEIS1;TCF3;BMI1
KEGG_2019_Human	Endometrial cancer	2/58	3.106754e-02	7.569182e-02	0	0	7.622504e+00	2.646222e+01	CDKN1A;FOXO3
KEGG_2019_Human	Cushing syndrome	3/155	3.767148e-02	8.996812e-02	0	0	4.237629e+00	1.389456e+01	CDKN1A;CREB1;CDK2
KEGG_2019_Human	Shigellosis	2/65	3.827002e-02	8.996812e-02	0	0	6.773169e+00	2.210145e+01	CTTN;CRK
KEGG_2019_Human	Non-small cell lung cancer	2/66	3.934639e-02	9.090372e-02	0	0	6.667003e+00	2.157009e+01	CDKN1A;FOXO3
KEGG_2019_Human	Long-term potentiation	2/67	4.043421e-02	9.183363e-02	0	0	6.564103e+00	2.105816e+01	CREBBP;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	4.153337e-02	9.237116e-02	0	0	6.464321e+00	2.056467e+01	CREB1;HDAC1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	4.204956e-02	9.237116e-02	0	0	4.049631e+00	1.283290e+01	CREBBP;CDKN1A;EP300
KEGG_2019_Human	Prolactin signaling pathway	2/70	4.376515e-02	9.358956e-02	0	0	6.273561e+00	1.962945e+01	FOXO3;ESR1
KEGG_2019_Human	RNA transport	3/165	4.400106e-02	9.358956e-02	0	0	3.974034e+00	1.241306e+01	XPO1;EIF3I;NUP98
KEGG_2019_Human	p53 signaling pathway	2/72	4.604071e-02	9.639773e-02	0	0	6.093702e+00	1.875781e+01	CDKN1A;CDK2
KEGG_2019_Human	Antigen processing and presentation	2/77	5.191453e-02	1.070238e-01	0	0	5.686022e+00	1.682014e+01	HSP90AA1;CREB1
KEGG_2019_Human	Tuberculosis	3/179	5.369353e-02	1.090141e-01	0	0	3.655324e+00	1.068986e+01	CREBBP;CREB1;EP300
KEGG_2019_Human	ErbB signaling pathway	2/85	6.183048e-02	1.236610e-01	0	0	5.135898e+00	1.429505e+01	CDKN1A;CRK
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	6.965453e-02	1.372604e-01	0	0	4.788208e+00	1.275678e+01	VASP;CRK
KEGG_2019_Human	IL-17 signaling pathway	2/93	7.233148e-02	1.404698e-01	0	0	4.682500e+00	1.229857e+01	HSP90AA1;TBK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	7.504144e-02	1.436508e-01	0	0	4.581339e+00	1.186436e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	7.916643e-02	1.478718e-01	0	0	4.437500e+00	1.125440e+01	ATF1;CREB1
KEGG_2019_Human	cAMP signaling pathway	3/212	8.016760e-02	1.478718e-01	0	0	3.073019e+00	7.755180e+00	CREBBP;CREB1;EP300
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	8.055702e-02	1.478718e-01	0	0	4.391531e+00	1.106134e+01	HSP90AA1;CDK2
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	8.192628e-02	1.483530e-01	0	0	3.043581e+00	7.614844e+00	FN1;BAIAP2;CRK
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	9.049900e-02	1.616915e-01	0	0	4.094500e+00	9.836693e+00	CDKN1A;CREB1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.165066e-01	2.054196e-01	0	0	8.459574e+00	1.818645e+01	HNF4A
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.269686e-01	2.209583e-01	0	0	3.322749e+00	6.857540e+00	ACTA2;CREB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.331965e-01	2.231042e-01	0	0	7.291269e+00	1.469869e+01	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.331965e-01	2.231042e-01	0	0	7.291269e+00	1.469869e+01	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.331965e-01	2.231042e-01	0	0	7.291269e+00	1.469869e+01	TKT
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.414214e-01	2.339564e-01	0	0	3.103053e+00	6.069607e+00	HSP90AA1;CAV1
KEGG_2019_Human	Breast cancer	2/147	1.545496e-01	2.525566e-01	0	0	2.930664e+00	5.472254e+00	CDKN1A;ESR1
KEGG_2019_Human	Gastric cancer	2/149	1.578683e-01	2.548717e-01	0	0	2.890498e+00	5.335843e+00	CDKN1A;CDK2
KEGG_2019_Human	Phagosome	2/152	1.628717e-01	2.598191e-01	0	0	2.832258e+00	5.139961e+00	DYNC1LI1;TUBA1A
KEGG_2019_Human	Bladder cancer	1/41	1.775022e-01	2.798270e-01	0	0	5.283245e+00	9.133527e+00	CDKN1A
KEGG_2019_Human	Necroptosis	2/162	1.797466e-01	2.800703e-01	0	0	2.653898e+00	4.554639e+00	HSP90AA1;H2AFX
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	1.865712e-01	2.873626e-01	0	0	2.588644e+00	4.346184e+00	VASP;CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.007166e-01	3.022026e-01	0	0	4.592738e+00	7.375300e+00	DNMT3B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.007166e-01	3.022026e-01	0	0	4.592738e+00	7.375300e+00	CUL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.045222e-01	3.034077e-01	0	0	4.494794e+00	7.133593e+00	ESR1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.072508e-01	3.034077e-01	0	0	2.410679e+00	3.793989e+00	HSP90AA1;TBK1
KEGG_2019_Human	Cocaine addiction	1/49	2.083098e-01	3.034077e-01	0	0	4.400931e+00	6.903868e+00	CREB1
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.281636e-01	3.287519e-01	0	0	2.255434e+00	3.332837e+00	FOXO3;CRK
KEGG_2019_Human	Viral myocarditis	1/59	2.452179e-01	3.495660e-01	0	0	3.640315e+00	5.116857e+00	CAV1
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.562586e-01	3.584842e-01	0	0	2.076850e+00	2.827773e+00	VASP;CRK
KEGG_2019_Human	Basal cell carcinoma	1/63	2.594998e-01	3.584842e-01	0	0	3.404770e+00	4.593033e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.594998e-01	3.584842e-01	0	0	3.404770e+00	4.593033e+00	TBK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.665401e-01	3.644528e-01	0	0	3.298039e+00	4.360767e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.769766e-01	3.748976e-01	0	0	3.149889e+00	4.043897e+00	GAPDH
KEGG_2019_Human	Renin secretion	1/69	2.804227e-01	3.757664e-01	0	0	3.103411e+00	3.945854e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.838525e-01	3.765964e-01	0	0	3.058279e+00	3.851293e+00	TBK1
KEGG_2019_Human	Melanoma	1/72	2.906637e-01	3.818523e-01	0	0	2.971831e+00	3.671960e+00	CDKN1A
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.974108e-01	3.838276e-01	0	0	2.890119e+00	3.504677e+00	CREB1
KEGG_2019_Human	Glioma	1/75	3.007605e-01	3.838276e-01	0	0	2.850920e+00	3.425213e+00	CDKN1A
KEGG_2019_Human	Pancreatic cancer	1/75	3.007605e-01	3.838276e-01	0	0	2.850920e+00	3.425213e+00	CDKN1A
KEGG_2019_Human	ECM-receptor interaction	1/82	3.237699e-01	4.092940e-01	0	0	2.603625e+00	2.936166e+00	FN1
KEGG_2019_Human	Colorectal cancer	1/86	3.365801e-01	4.137774e-01	0	0	2.480601e+00	2.701174e+00	CDKN1A
KEGG_2019_Human	Insulin secretion	1/86	3.365801e-01	4.137774e-01	0	0	2.480601e+00	2.701174e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	3.365801e-01	4.137774e-01	0	0	2.480601e+00	2.701174e+00	DYNC1LI1
KEGG_2019_Human	Gap junction	1/88	3.428949e-01	4.177083e-01	0	0	2.423331e+00	2.593767e+00	TUBA1A
KEGG_2019_Human	Amoebiasis	1/96	3.675646e-01	4.433763e-01	0	0	2.218365e+00	2.220264e+00	FN1
KEGG_2019_Human	Circadian entrainment	1/97	3.705831e-01	4.433763e-01	0	0	2.195146e+00	2.179072e+00	CREB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	3.795535e-01	4.500900e-01	0	0	2.128304e+00	2.061815e+00	FN1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	3.913175e-01	4.599697e-01	0	0	2.045239e+00	1.918916e+00	TBK1
KEGG_2019_Human	Th17 cell differentiation	1/107	3.999955e-01	4.653737e-01	0	0	1.987053e+00	1.820741e+00	HSP90AA1
KEGG_2019_Human	Insulin resistance	1/108	4.028608e-01	4.653737e-01	0	0	1.968383e+00	1.789584e+00	CREB1
KEGG_2019_Human	TNF signaling pathway	1/110	4.085509e-01	4.663959e-01	0	0	1.932071e+00	1.729472e+00	CREB1
KEGG_2019_Human	Cholinergic synapse	1/112	4.141874e-01	4.663959e-01	0	0	1.897067e+00	1.672145e+00	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.141874e-01	4.663959e-01	0	0	1.897067e+00	1.672145e+00	VASP
KEGG_2019_Human	Platelet activation	1/124	4.469072e-01	4.990464e-01	0	0	1.710950e+00	1.378006e+00	VASP
KEGG_2019_Human	Osteoclast differentiation	1/127	4.548005e-01	5.036634e-01	0	0	1.669959e+00	1.315755e+00	CREB1
KEGG_2019_Human	Dopaminergic synapse	1/131	4.651517e-01	5.095366e-01	0	0	1.618249e+00	1.238594e+00	CREB1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.677090e-01	5.095366e-01	0	0	1.605815e+00	1.220273e+00	ACTA2
KEGG_2019_Human	Insulin signaling pathway	1/137	4.803150e-01	5.190501e-01	0	0	1.546386e+00	1.133985e+00	CRK
KEGG_2019_Human	Apoptosis	1/143	4.950528e-01	5.306966e-01	0	0	1.480596e+00	1.040994e+00	TUBA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	4.998729e-01	5.316109e-01	0	0	1.459885e+00	1.012286e+00	CREB1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.187022e-01	5.472921e-01	0	0	1.382489e+00	9.075007e-01	CDKN1A
KEGG_2019_Human	Hepatocellular carcinoma	1/168	5.521362e-01	5.780175e-01	0	0	1.257358e+00	7.468209e-01	CDKN1A
KEGG_2019_Human	Alzheimer disease	1/171	5.585418e-01	5.801907e-01	0	0	1.234981e+00	7.192849e-01	GAPDH
KEGG_2019_Human	Thermogenesis	1/231	6.692029e-01	6.861542e-01	0	0	9.100370e-01	3.655327e-01	CREB1
KEGG_2019_Human	Ras signaling pathway	1/232	6.707926e-01	6.861542e-01	0	0	9.060514e-01	3.617821e-01	TBK1
KEGG_2019_Human	Endocytosis	1/244	6.892887e-01	6.997325e-01	0	0	8.607828e-01	3.202931e-01	CAV1
KEGG_2019_Human	MAPK signaling pathway	1/295	7.570830e-01	7.627754e-01	0	0	7.096179e-01	1.974741e-01	CRK
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.066928e-01	9.066928e-01	0	0	4.206353e-01	4.120188e-02	TBK1
