Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	10/76	5.390279e-11	4.498809e-10	0	0	2.543143e+01	6.012967e+02	IKBKB;CDKN1A;CDKN1B;CTBP1;BAD;MDM2;AKT1;GRB2;GAB2;HRAS
KEGG_2019_Human	Antigen processing and presentation	10/77	6.161574e-11	4.952080e-10	0	0	2.505059e+01	5.889421e+02	HSPA8;HSP90AA1;HSPA4;HLA-B;TAP1;HLA-C;HLA-A;B2M;HLA-G;HSPA1A
KEGG_2019_Human	Endometrial cancer	9/58	1.107555e-10	8.583552e-10	0	0	3.059630e+01	7.013802e+02	CDKN1A;CDH1;EGF;BAD;AKT1;CTNNB1;GRB2;FOXO3;HRAS
KEGG_2019_Human	Colorectal cancer	10/86	1.894875e-10	1.417889e-09	0	0	2.207404e+01	4.941649e+02	CDKN1A;EGF;BAD;RAC2;AKT1;CTNNB1;GRB2;RAC1;HRAS;RHOA
KEGG_2019_Human	Cellular senescence	12/160	4.835644e-10	3.497782e-09	0	0	1.378658e+01	2.957199e+02	LIN54;CDKN1A;LIN37;HLA-B;MDM2;AKT1;HLA-C;HLA-A;MAPK14;FOXO3;HLA-G;HRAS
KEGG_2019_Human	Adherens junction	9/72	8.211704e-10	5.748193e-09	0	0	2.378031e+01	4.974910e+02	CDC42;CREBBP;CDH1;RAC2;EP300;CTNNB1;RAC1;BAIAP2;RHOA
KEGG_2019_Human	Pancreatic cancer	9/75	1.192397e-09	8.085944e-09	0	0	2.269595e+01	4.663405e+02	IKBKB;CDC42;CDKN1A;EGF;BAD;RAC2;AKT1;RAC1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.491483e-09	9.807633e-09	0	0	1.450214e+01	2.947341e+02	IKBKB;HSP90AA1;NCF1;ITGB3;RAC2;AKT1;HMOX1;CTNNB1;RAC1;MAPK14;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.591764e-09	1.015920e-08	0	0	1.079181e+01	2.186251e+02	CREBBP;CDKN1A;HLA-B;HLA-C;HLA-A;HLA-G;IKBKB;AKT1;EP300;B2M;HRAS;JAK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	3.714825e-09	2.294287e-08	0	0	1.580269e+01	3.067449e+02	CREBBP;BAD;ITGB3;MDM2;AKT1;EP300;CTNNB1;HIF1A;ESR1;HRAS
KEGG_2019_Human	VEGF signaling pathway	8/59	3.806190e-09	2.294287e-08	0	0	2.590980e+01	5.023040e+02	CDC42;BAD;RAC2;HSPB1;AKT1;RAC1;MAPK14;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	7.532723e-09	4.417840e-08	0	0	1.227888e+01	2.296643e+02	CREBBP;CDKN1A;EGF;AKT1;EP300;GRB2;IL13RA2;HRAS;JAK3;EPOR;JAK1
KEGG_2019_Human	Non-small cell lung cancer	8/66	9.496839e-09	5.423195e-08	0	0	2.277471e+01	4.207015e+02	CDKN1A;EGF;BAD;AKT1;GRB2;FOXO3;HRAS;JAK3
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.527948e-08	8.501660e-08	0	0	2.130108e+01	3.833502e+02	AKT1;GRB2;FOXO3;MAPK14;HRAS;ESR1;ESR2;INS
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.724490e-08	9.355360e-08	0	0	1.626050e+01	2.906687e+02	IKBKB;CDC42;PAK1;AKT1;PAK6;GRB2;MAPK14;HRAS;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	4.277303e-08	2.263841e-07	0	0	1.451587e+01	2.462959e+02	CDC42;NCF1;RAC2;CXCR4;CTNNB1;RAC1;MAPK14;RHOA;BCAR1
KEGG_2019_Human	Hepatitis C	10/155	6.054941e-08	3.128386e-07	0	0	1.152951e+01	1.916183e+02	IKBKB;CDKN1A;EGF;BAD;CD81;AKT1;CTNNB1;GRB2;HRAS;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.229654e-07	6.205463e-07	0	0	1.589478e+01	2.529076e+02	CDC42;PAK1;NCF1;RAC2;AKT1;RAC1;GAB2;ARF6
KEGG_2019_Human	Osteoclast differentiation	9/127	1.272968e-07	6.278048e-07	0	0	1.266102e+01	2.010157e+02	IKBKB;NCF1;ITGB3;AKT1;GRB2;RAC1;GAB2;MAPK14;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.662042e-07	8.014737e-07	0	0	1.224342e+01	1.911204e+02	PAK1;HLA-B;RAC2;HLA-C;GRB2;HLA-A;RAC1;HLA-G;HRAS
KEGG_2019_Human	Insulin signaling pathway	9/137	2.438771e-07	1.150464e-06	0	0	1.166597e+01	1.776330e+02	IKBKB;BAD;IRS1;AKT1;GRB2;PCK1;HRAS;HK1;INS
KEGG_2019_Human	Axon guidance	10/181	2.592292e-07	1.157386e-06	0	0	9.763604e+00	1.480705e+02	CDC42;PAK1;PARD6A;CAMK2A;RAC2;PAK6;CXCR4;RAC1;HRAS;RHOA
KEGG_2019_Human	Measles	9/138	2.594965e-07	1.157386e-06	0	0	1.157495e+01	1.755285e+02	IKBKB;HSPA8;CDKN1B;IRAK1;BAD;AKT1;JAK3;HSPA1A;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.613452e-07	1.157386e-06	0	0	1.878838e+01	2.847834e+02	RAC2;AKT1;GRB2;RAC1;GAB2;MAPK14;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.477013e-07	1.501412e-06	0	0	1.373333e+01	2.042411e+02	IKBKB;PAK1;BCL3;MDM2;AKT1;MAPK14;HRAS;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.528663e-07	1.501412e-06	0	0	1.790496e+01	2.660171e+02	IKBKB;CD81;RAC2;AKT1;GRB2;RAC1;HRAS
KEGG_2019_Human	Melanoma	7/72	3.888037e-07	1.622508e-06	0	0	1.762861e+01	2.602016e+02	CDKN1A;CDH1;EGF;BAD;MDM2;AKT1;HRAS
KEGG_2019_Human	Breast cancer	9/147	4.439595e-07	1.817721e-06	0	0	1.081513e+01	1.581986e+02	CDKN1A;EGF;AKT1;CTNNB1;GRB2;BRCA1;ESR1;HRAS;ESR2
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	4.701774e-07	1.889417e-06	0	0	1.073678e+01	1.564365e+02	EGF;GAB1;AKT1;GRB2;GAB2;HRAS;RHOA;ARF6;INS
KEGG_2019_Human	Gastric cancer	9/149	4.977274e-07	1.963761e-06	0	0	1.065954e+01	1.547042e+02	CDKN1A;CDKN1B;EGF;CDH1;GAB1;AKT1;CTNNB1;GRB2;HRAS
KEGG_2019_Human	Glioma	7/75	5.156109e-07	1.997992e-06	0	0	1.684832e+01	2.439286e+02	CDKN1A;EGF;CAMK2A;MDM2;AKT1;GRB2;HRAS
KEGG_2019_Human	Toxoplasmosis	8/113	6.583859e-07	2.506487e-06	0	0	1.255048e+01	1.786369e+02	IKBKB;HSPA8;IRAK1;BAD;AKT1;MAPK14;JAK1;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	10/212	1.107100e-06	4.142080e-06	0	0	8.252224e+00	1.131691e+02	PAK1;CREBBP;BAD;CAMK2A;RAC2;AKT1;EP300;RAC1;CFTR;RHOA
KEGG_2019_Human	Tight junction	9/170	1.502832e-06	5.527367e-06	0	0	9.259304e+00	1.241502e+02	CDC42;PCNA;PARD6A;CTTN;HSPA4;NF2;RAC1;CFTR;RHOA
KEGG_2019_Human	Influenza A	9/171	1.577844e-06	5.706536e-06	0	0	9.201681e+00	1.229294e+02	IKBKB;HSPA8;CREBBP;AKT1;EP300;MAPK14;KPNA2;HSPA1A;JAK1
KEGG_2019_Human	Viral myocarditis	6/59	2.084538e-06	7.415488e-06	0	0	1.839066e+01	2.405675e+02	RAC2;HLA-B;HLA-C;RAC1;HLA-A;HLA-G
KEGG_2019_Human	Tuberculosis	9/179	2.303459e-06	8.062108e-06	0	0	8.765101e+00	1.137806e+02	CREBBP;IRAK1;BAD;CAMK2A;AKT1;EP300;MAPK14;RHOA;JAK1
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.829340e-06	9.745506e-06	0	0	1.020310e+01	1.303494e+02	HSPA8;HSP90AA1;AKT1;GRB2;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.406182e-06	1.154909e-05	0	0	1.243802e+01	1.565936e+02	EGF;RAC2;AKT1;GRB2;RAC1;HIF1A;HRAS
KEGG_2019_Human	Shigellosis	6/65	3.703468e-06	1.236389e-05	0	0	1.651542e+01	2.065458e+02	IKBKB;CDC42;CTTN;RHOG;RAC1;MAPK14
KEGG_2019_Human	Longevity regulating pathway	7/102	4.158789e-06	1.367359e-05	0	0	1.204341e+01	1.492213e+02	HSPA8;IRS1;AKT1;FOXO3;HRAS;INS;HSPA1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	4.831270e-06	1.541744e-05	0	0	1.571391e+01	1.923445e+02	IKBKB;CDC42;PAK1;CSK;RAC1;MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	6/68	4.831270e-06	1.541744e-05	0	0	1.571391e+01	1.923445e+02	ENO1;BPGM;ALDOA;PCK1;GAPDH;HK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	5.284990e-06	1.662091e-05	0	0	9.329078e+00	1.133543e+02	CDC42;IKBKB;GSK3A;IRS1;AKT1;RAC1;MAP3K11;INS
KEGG_2019_Human	Phagosome	8/152	6.123881e-06	1.890005e-05	0	0	9.133333e+00	1.096303e+02	NCF1;ITGB3;HLA-B;TAP1;HLA-C;HLA-A;RAC1;HLA-G
KEGG_2019_Human	Bladder cancer	5/41	6.183887e-06	1.890005e-05	0	0	2.239837e+01	2.686363e+02	CDKN1A;CDH1;EGF;MDM2;HRAS
KEGG_2019_Human	Type I diabetes mellitus	5/43	7.862282e-06	2.369605e-05	0	0	2.121737e+01	2.493770e+02	HLA-B;HLA-C;HLA-A;HLA-G;INS
KEGG_2019_Human	Wnt signaling pathway	8/158	8.143139e-06	2.420632e-05	0	0	8.765333e+00	1.027151e+02	CREBBP;CTBP1;CAMK2A;RAC2;CTNNB1;EP300;RAC1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.153137e-05	3.381497e-05	0	0	1.020661e+01	1.160537e+02	RAC2;AKT1;RAC1;GAB2;MAPK14;HRAS;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.275277e-05	3.689802e-05	0	0	8.213333e+00	9.256231e+01	CDKN1A;BAD;GAB1;AKT1;HMOX1;CTNNB1;GRB2;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.672242e-05	7.629955e-05	0	0	1.611545e+01	1.696958e+02	CDC42;CTTN;CDH1;CTNNB1;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.160198e-05	8.906012e-05	0	0	8.651390e+00	8.964822e+01	AKT1;CTNNB1;GRB2;MAPK14;HRAS;JAK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.453108e-05	1.238877e-04	0	0	1.034775e+01	1.036775e+02	CDC42;CDKN1B;AKT1;RAC1;MAPK14;HRAS
KEGG_2019_Human	mTOR signaling pathway	7/152	5.591390e-05	1.535863e-04	0	0	7.870561e+00	7.706616e+01	IKBKB;IRS1;AKT1;GRB2;HRAS;RHOA;INS
KEGG_2019_Human	Acute myeloid leukemia	5/66	6.489912e-05	1.743940e-04	0	0	1.320205e+01	1.273031e+02	IKBKB;BAD;AKT1;GRB2;HRAS
KEGG_2019_Human	Th17 cell differentiation	6/107	6.509638e-05	1.743940e-04	0	0	9.627171e+00	9.280248e+01	IKBKB;HSP90AA1;MAPK14;HIF1A;JAK3;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	7.705048e-05	2.039019e-04	0	0	4.179310e+00	3.958246e+01	IKBKB;IRAK1;BAD;ITGB3;HLA-B;TAP1;AKT1;HLA-C;HLA-A;B2M;HLA-G;JAK1
KEGG_2019_Human	Thyroid cancer	4/37	8.975162e-05	2.346518e-04	0	0	1.939296e+01	1.807126e+02	CDKN1A;CDH1;CTNNB1;HRAS
KEGG_2019_Human	Allograft rejection	4/38	9.981588e-05	2.578577e-04	0	0	1.882163e+01	1.733883e+02	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	AMPK signaling pathway	6/120	1.229666e-04	3.139264e-04	0	0	8.523727e+00	7.674422e+01	IRS1;AKT1;FOXO3;PCK1;CFTR;INS
KEGG_2019_Human	Graft-versus-host disease	4/41	1.349261e-04	3.404531e-04	0	0	1.729294e+01	1.540936e+02	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Cell cycle	6/124	1.472326e-04	3.672353e-04	0	0	8.233120e+00	7.264491e+01	CREBBP;CDKN1A;CDKN1B;PCNA;MDM2;EP300
KEGG_2019_Human	Autophagy	6/128	1.751445e-04	4.318903e-04	0	0	7.961569e+00	6.886678e+01	IRS1;BAD;AKT1;HIF1A;HRAS;INS
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.121143e-04	5.171775e-04	0	0	1.523041e+01	1.288247e+02	IKBKB;IRS1;HK1;INS
KEGG_2019_Human	GnRH signaling pathway	5/93	3.288911e-04	7.929929e-04	0	0	9.138950e+00	7.329241e+01	CDC42;CAMK2A;GRB2;MAPK14;HRAS
KEGG_2019_Human	Autoimmune thyroid disease	4/53	3.677034e-04	8.768312e-04	0	0	1.305003e+01	1.032027e+02	HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Melanogenesis	5/101	4.812730e-04	1.135177e-03	0	0	8.373984e+00	6.396950e+01	CREBBP;CAMK2A;EP300;CTNNB1;HRAS
KEGG_2019_Human	Glucagon signaling pathway	5/103	5.265216e-04	1.228550e-03	0	0	8.202257e+00	6.192062e+01	CREBBP;CAMK2A;AKT1;EP300;PCK1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.503099e-04	1.270396e-03	0	0	8.118995e+00	6.093329e+01	IKBKB;IRAK1;AKT1;RAC1;MAPK14
KEGG_2019_Human	Insulin resistance	5/108	6.536209e-04	1.493008e-03	0	0	7.802115e+00	5.721278e+01	IKBKB;IRS1;AKT1;PCK1;INS
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.013695e-04	1.811429e-03	0	0	1.047647e+01	7.468871e+01	AKT1;HRAS;HIF1A;HK1
KEGG_2019_Human	Long-term potentiation	4/67	8.983514e-04	2.009714e-03	0	0	1.014286e+01	7.115163e+01	CREBBP;CAMK2A;EP300;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.003320e-03	2.221637e-03	0	0	9.829777e+00	6.786911e+01	IKBKB;IRS1;AKT1;PCK1
KEGG_2019_Human	Leishmaniasis	4/74	1.302975e-03	2.856017e-03	0	0	9.125346e+00	6.062063e+01	NCF1;IRAK1;MAPK14;JAK1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.501230e-03	3.257670e-03	0	0	6.421789e+00	4.175107e+01	AKT1;GRB2;ARRB2;MAPK14;HRAS
KEGG_2019_Human	Dopaminergic synapse	5/131	1.552918e-03	3.336468e-03	0	0	6.370499e+00	4.120197e+01	GSK3A;CAMK2A;AKT1;ARRB2;MAPK14
KEGG_2019_Human	Salmonella infection	4/86	2.267221e-03	4.803615e-03	0	0	7.785208e+00	4.740570e+01	CDC42;RHOG;RAC1;MAPK14
KEGG_2019_Human	Apoptosis	5/143	2.280057e-03	4.803615e-03	0	0	5.813008e+00	3.536375e+01	IKBKB;NGFR;BAD;AKT1;HRAS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	2.421822e-03	5.053225e-03	0	0	5.729384e+00	3.450943e+01	CDH1;HLA-B;HLA-C;HLA-A;HLA-G
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.896788e-03	5.986694e-03	0	0	7.252199e+00	4.238296e+01	IKBKB;MAPK14;JAK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.012199e-03	6.108852e-03	0	0	7.170352e+00	4.162450e+01	IKBKB;HSP90AA1;MAPK14;MAPK15
KEGG_2019_Human	Small cell lung cancer	4/93	3.012199e-03	6.108852e-03	0	0	7.170352e+00	4.162450e+01	IKBKB;CDKN1A;CDKN1B;AKT1
KEGG_2019_Human	Notch signaling pathway	3/48	3.589433e-03	7.212102e-03	0	0	1.057440e+01	5.953134e+01	CREBBP;CTBP1;EP300
KEGG_2019_Human	Hippo signaling pathway	5/160	3.697182e-03	7.360445e-03	0	0	5.170994e+00	2.895852e+01	PAK1;PARD6A;CDH1;CTNNB1;NF2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.771259e-03	7.439665e-03	0	0	6.715450e+00	3.747454e+01	HSP90AA1;AKT1;MAPK14;INS
KEGG_2019_Human	Necroptosis	5/162	3.897682e-03	7.619794e-03	0	0	5.104604e+00	2.831714e+01	HSP90AA1;H2AFX;CAMK2A;JAK3;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.262093e-03	8.257805e-03	0	0	9.912000e+00	5.409965e+01	BAD;RAC1;MAPK14
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.321867e-03	8.268107e-03	0	0	4.976771e+00	2.709388e+01	BAD;IRS1;AKT1;RHOA;INS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.343614e-03	8.268107e-03	0	0	6.442815e+00	3.504279e+01	IKBKB;IRAK1;AKT1;MAPK14
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.006367e-03	9.446796e-03	0	0	9.327529e+00	4.940834e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.270731e-03	9.859902e-03	0	0	9.147692e+00	4.798501e+01	IRS1;AKT1;INS
KEGG_2019_Human	TNF signaling pathway	4/110	5.481233e-03	1.016605e-02	0	0	6.015216e+00	3.131777e+01	IKBKB;BCL3;AKT1;MAPK14
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	1.065020e-02	0	0	4.628742e+00	2.384445e+01	IKBKB;HSP90AA1;MAPK14;RHOA;JAK1
KEGG_2019_Human	Alcoholism	5/180	6.066640e-03	1.106270e-02	0	0	4.575377e+00	2.335708e+01	H2AFX;GRB2;HIST1H2BB;HRAS;HDAC6
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	1.256370e-02	0	0	4.422360e+00	2.197625e+01	NGFR;DDX5;CDKN1A;CDKN1B;MDM2
KEGG_2019_Human	Huntington disease	5/193	8.084425e-03	1.449851e-02	0	0	4.256184e+00	2.050551e+01	CREBBP;DCTN1;CLTC;HTT;EP300
KEGG_2019_Human	Platelet activation	4/124	8.319629e-03	1.478253e-02	0	0	5.309677e+00	2.542878e+01	ITGB3;AKT1;MAPK14;RHOA
KEGG_2019_Human	Mitophagy	3/65	8.379038e-03	1.478253e-02	0	0	7.668387e+00	3.667040e+01	FOXO3;HRAS;HIF1A
KEGG_2019_Human	Mismatch repair	2/23	9.416541e-03	1.647895e-02	0	0	1.500454e+01	7.000047e+01	PCNA;MLH3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.107721e-02	1.923004e-02	0	0	6.888000e+00	3.101574e+01	ITGB4;ITGB3;CTNNB1
KEGG_2019_Human	Pertussis	3/76	1.281891e-02	2.207700e-02	0	0	6.509260e+00	2.835977e+01	IRAK1;MAPK14;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	2.889391e-02	0	0	4.269972e+00	1.742078e+01	CDKN1A;CAMK2A;HRAS;RHOA
