Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	11/199	2.483590e-08	2.965699e-07	0	0	1.087139e+01	1.903686e+02	CDC42;SRC;FLNA;RAC3;FLNC;PIK3R1;RAC1;CRK;EGFR;ACTB;RHOA
KEGG_2019_Human	Viral carcinogenesis	11/201	2.753286e-08	3.105095e-07	0	0	1.075586e+01	1.872368e+02	CDC42;CCNA1;NRAS;HIST4H4;SRC;MDM2;PIK3R1;RAC1;GTF2H3;NFKB1;RHOA
KEGG_2019_Human	ErbB signaling pathway	8/85	3.561048e-08	3.804699e-07	0	0	1.887859e+01	3.237796e+02	NRAS;SRC;ARAF;PIK3R1;PLCG1;CRK;EGFR;NCK1
KEGG_2019_Human	VEGF signaling pathway	7/59	5.189294e-08	5.267134e-07	0	0	2.426871e+01	4.070853e+02	CDC42;NRAS;SRC;RAC3;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Shigellosis	7/65	1.028834e-07	9.945391e-07	0	0	2.175157e+01	3.499755e+02	CDC42;SRC;RAC1;BTRC;CRK;ACTB;NFKB1
KEGG_2019_Human	Thermogenesis	11/231	1.139685e-07	1.051619e-06	0	0	9.275000e+00	1.482826e+02	SMARCD1;NRAS;SMARCB1;COX15;ACTL6A;DPF1;GNAS;ARID1A;ATP5F1C;ACTB;SMARCA4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.275241e-07	1.125539e-06	0	0	1.266218e+01	2.010116e+02	SUMO1;SRC;RAC3;PIK3R1;RAC1;CALM1;ACTB;NFKB1;RHOA
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.747686e-07	1.478251e-06	0	0	1.023001e+01	1.591769e+02	CDC42;NRAS;SRC;GNB2;RAC3;PIK3R1;RAC1;CRK;NFKB1;RHOA
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.546667e-07	2.067893e-06	0	0	1.882117e+01	2.857676e+02	CDC42;SRC;RAC1;PIK3R1;CRK;ACTB;RHOA
KEGG_2019_Human	Glioma	7/75	2.795337e-07	2.182513e-06	0	0	1.854345e+01	2.798233e+02	NRAS;ARAF;MDM2;PIK3R1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	7/76	3.064138e-07	2.303778e-06	0	0	1.827378e+01	2.740762e+02	NRAS;ARAF;MDM2;PIK3R1;CRK;NFKB1;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.044944e-07	2.932584e-06	0	0	1.343867e+01	1.978256e+02	NCOA1;NRAS;SRC;MDM2;PIK3R1;PLCG1;ESR1;ACTB
KEGG_2019_Human	Cellular senescence	9/160	4.231449e-07	2.962015e-06	0	0	1.088962e+01	1.598112e+02	SMAD2;CCNA1;NRAS;MDM2;PIK3R1;CALM1;BTRC;ETS1;NFKB1
KEGG_2019_Human	Salmonella infection	7/86	7.177199e-07	4.856571e-06	0	0	1.595259e+01	2.256843e+02	CDC42;MYH9;FLNA;RAC1;FLNC;ACTB;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.662726e-07	6.327527e-06	0	0	1.188810e+01	1.646481e+02	SMAD2;NRAS;SRC;GNB2;GNAS;PIK3R1;EGFR;NFKB1
KEGG_2019_Human	Axon guidance	9/181	1.190845e-06	7.526538e-06	0	0	9.549903e+00	1.302688e+02	CDC42;NRAS;SRC;RAC3;PIK3R1;PLCG1;RAC1;RHOA;NCK1
KEGG_2019_Human	GnRH signaling pathway	7/93	1.223526e-06	7.526538e-06	0	0	1.464894e+01	1.994274e+02	CDC42;NRAS;SRC;GNA11;GNAS;CALM1;EGFR
KEGG_2019_Human	Prostate cancer	7/97	1.627488e-06	9.717061e-06	0	0	1.399505e+01	1.865327e+02	AR;NRAS;ARAF;MDM2;PIK3R1;NFKB1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.998947e-06	1.159389e-05	0	0	1.354154e+01	1.777042e+02	SMAD2;CDC42;NRAS;PIK3R1;PLCG1;RAC1;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.137501e-06	1.205313e-05	0	0	1.339681e+01	1.749070e+02	CDC42;NRAS;PIK3R1;PLCG1;NFKB1;RHOA;NCK1
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.404029e-06	1.318967e-05	0	0	1.785856e+01	2.310605e+02	CCNA1;NRAS;ARAF;RARA;PIK3R1;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.602230e-06	1.390139e-05	0	0	1.298051e+01	1.669182e+02	NRAS;SRC;MDM2;PIK3R1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.868630e-06	1.493159e-05	0	0	1.728073e+01	2.205311e+02	CDC42;SRC;RAC1;PLCG1;EGFR;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.403881e-06	1.727470e-05	0	0	1.673902e+01	2.107542e+02	NRAS;SRC;PIK3R1;SOCS6;ESR1;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.700463e-06	1.832181e-05	0	0	1.648067e+01	2.061245e+02	NRAS;CD81;RAC3;RAC1;PIK3R1;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	3.981442e-06	1.924364e-05	0	0	2.461186e+01	3.060205e+02	NRAS;SRC;ARAF;MDM2;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	6.384593e-06	3.014122e-05	0	0	1.123352e+01	1.343712e+02	NRAS;RAC3;PIK3R1;RAC1;NFKB1;RHOA;CERS2
KEGG_2019_Human	FoxO signaling pathway	7/132	1.261883e-05	5.821868e-05	0	0	1.005862e+01	1.134644e+02	SMAD2;NRAS;CAT;ARAF;MDM2;PIK3R1;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.383561e-05	6.241397e-05	0	0	8.124936e+00	9.090393e+01	NRAS;SRC;GNB2;PIK3R1;PLCG1;RAC1;CALM1;NFKB1
KEGG_2019_Human	Endometrial cancer	5/58	2.249069e-05	9.925240e-05	0	0	1.670317e+01	1.787641e+02	NRAS;ARAF;AXIN1;PIK3R1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.534890e-05	1.072700e-04	0	0	1.150247e+01	1.217281e+02	NRAS;RAC3;PIK3R1;PLCG1;RAC1;EGFR
KEGG_2019_Human	Breast cancer	7/147	2.536433e-05	1.072700e-04	0	0	8.974091e+00	9.496533e+01	NCOA1;NRAS;ARAF;AXIN1;PIK3R1;ESR1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.683933e-05	1.089677e-04	0	0	1.137953e+01	1.197768e+02	CUL2;ARNT;PIK3R1;PLCG1;NFKB1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.683933e-05	1.089677e-04	0	0	1.137953e+01	1.197768e+02	NTRK1;SRC;GNAS;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	3.279763e-05	1.305474e-04	0	0	8.602677e+00	8.882397e+01	NRAS;SRC;GNAS;CALM1;EGFR;ACTB;RHOA
KEGG_2019_Human	cAMP signaling pathway	8/212	3.541470e-05	1.382535e-04	0	0	7.080050e+00	7.255907e+01	GNAS;RAC3;PIK3R1;ADRB2;RAC1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Wnt signaling pathway	7/158	4.028322e-05	1.542923e-04	0	0	8.315713e+00	8.415149e+01	CUL1;AXIN1;RAC3;RAC1;BTRC;RHOA;SKP1
KEGG_2019_Human	Non-small cell lung cancer	5/66	4.226295e-05	1.588774e-04	0	0	1.450673e+01	1.461060e+02	NRAS;ARAF;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	4.458893e-05	1.645737e-04	0	0	6.842732e+00	6.855066e+01	SMAD2;CCNA1;NRAS;XPO1;PIK3R1;ETS1;NFKB1;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	4.883959e-05	1.749294e-04	0	0	1.404478e+01	1.394221e+02	NRAS;RAC3;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Hepatitis B	7/163	4.911809e-05	1.749294e-04	0	0	8.047145e+00	7.983800e+01	SMAD2;CCNA1;NRAS;SRC;ARAF;PIK3R1;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.088710e-05	1.781049e-04	0	0	1.008516e+01	9.970090e+01	CDC42;PIK3R1;PLCG1;RAC1;ACTB;RHOA
KEGG_2019_Human	Melanoma	5/72	6.434601e-05	2.213939e-04	0	0	1.320362e+01	1.274313e+02	NRAS;ARAF;MDM2;PIK3R1;EGFR
KEGG_2019_Human	Cell cycle	6/124	8.973383e-05	3.035995e-04	0	0	9.054054e+00	8.437168e+01	SMAD2;CCNA1;FZR1;MDM2;CUL1;SKP1
KEGG_2019_Human	Endocytosis	8/244	9.508987e-05	3.164466e-04	0	0	6.110092e+00	5.658365e+01	SMAD2;CDC42;HSPA8;SRC;MDM2;CHMP4B;EGFR;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.126500e-04	3.688380e-04	0	0	7.004977e+00	6.368382e+01	NTRK1;CCNA1;FUS;MDM2;RARA;NFKB1;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	7/188	1.203977e-04	3.853639e-04	0	0	6.926871e+00	6.251300e+01	GNA11;GNAS;ATP2A1;PLCG1;ADRB2;CALM1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.214940e-04	3.853639e-04	0	0	8.544000e+00	7.702967e+01	NRAS;ARAF;RAC3;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Human papillomavirus infection	9/330	1.408477e-04	4.398783e-04	0	0	5.078401e+00	4.503440e+01	CDC42;CCNA1;NRAS;GNAS;MDM2;AXIN1;PIK3R1;EGFR;NFKB1
KEGG_2019_Human	Gap junction	5/88	1.672634e-04	5.144615e-04	0	0	1.064974e+01	9.260953e+01	NRAS;SRC;GNA11;GNAS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.958091e-04	5.855547e-04	0	0	1.027668e+01	8.774612e+01	CDC42;RAC1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Apoptosis	6/143	1.961464e-04	5.855547e-04	0	0	7.790886e+00	6.650806e+01	NTRK1;NRAS;PIK3R1;ACTB;NFKB1;BCL2L1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.362915e-04	6.890066e-04	0	0	7.514656e+00	6.275071e+01	NRAS;GNAS;PIK3R1;PLCG1;EGFR;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.375885e-04	6.890066e-04	0	0	4.719324e+00	3.938262e+01	NTRK1;NRAS;GNB2;MDM2;PIK3R1;RAC1;EGFR;NFKB1;BCL2L1
KEGG_2019_Human	Gastric cancer	6/149	2.450450e-04	7.006215e-04	0	0	7.461727e+00	6.203732e+01	SMAD2;NRAS;ARAF;AXIN1;PIK3R1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.013606e-04	8.427785e-04	0	0	1.376505e+01	1.115961e+02	CDC42;ACTB;RHOA;NCK1
KEGG_2019_Human	Hepatitis C	6/155	3.030681e-04	8.427785e-04	0	0	7.159079e+00	5.799965e+01	NRAS;CD81;ARAF;PIK3R1;EGFR;NFKB1
KEGG_2019_Human	Longevity regulating pathway	5/102	3.332654e-04	9.142282e-04	0	0	9.106222e+00	7.290962e+01	HSPA8;NRAS;CAT;PIK3R1;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.486496e-04	9.436781e-04	0	0	9.012846e+00	7.175526e+01	SMAD2;GNA11;GNAS;PIK3R1;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.788195e-04	1.011847e-03	0	0	4.941392e+00	3.893051e+01	NRAS;MDM2;KIF23;PLCG1;CRK;EGFR;NFKB1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.980388e-04	1.049375e-03	0	0	8.743812e+00	6.845496e+01	GNA11;ARAF;GNAS;RHOA;EGFR
KEGG_2019_Human	Long-term depression	4/60	4.213072e-04	1.096479e-03	0	0	1.253287e+01	9.740732e+01	NRAS;GNA11;ARAF;GNAS
KEGG_2019_Human	Tight junction	6/170	4.957705e-04	1.273942e-03	0	0	6.499341e+00	4.945607e+01	CDC42;SRC;MYH9;RAC1;ACTB;RHOA
KEGG_2019_Human	Influenza A	6/171	5.113798e-04	1.297626e-03	0	0	6.459623e+00	4.895360e+01	HSPA8;XPO1;TRIM25;PIK3R1;ACTB;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.719632e-04	1.415958e-03	0	0	1.150268e+01	8.588405e+01	NTRK1;NRAS;PIK3R1;EGFR
KEGG_2019_Human	Mitophagy	4/65	5.719632e-04	1.415958e-03	0	0	1.150268e+01	8.588405e+01	NRAS;SRC;OPTN;BCL2L1
KEGG_2019_Human	Alcoholism	6/180	6.697476e-04	1.638057e-03	0	0	6.122709e+00	4.474849e+01	NRAS;HIST4H4;GNB2;ARAF;GNAS;CALM1
KEGG_2019_Human	Circadian rhythm	3/31	7.782276e-04	1.880717e-03	0	0	1.866071e+01	1.335826e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Platelet activation	5/124	8.136544e-04	1.943198e-03	0	0	7.414466e+00	5.274632e+01	SRC;GNAS;PIK3R1;ACTB;RHOA
KEGG_2019_Human	Oocyte meiosis	5/125	8.436479e-04	1.991401e-03	0	0	7.352307e+00	5.203797e+01	AR;CUL1;CALM1;BTRC;SKP1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.077262e-03	2.513611e-03	0	0	6.944601e+00	4.745477e+01	GNA11;ARAF;GNAS;CALM1;RHOA
KEGG_2019_Human	Insulin signaling pathway	5/137	1.271324e-03	2.932714e-03	0	0	6.679857e+00	4.453925e+01	NRAS;ARAF;PIK3R1;CALM1;CRK
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.929944e-03	4.402007e-03	0	0	8.148590e+00	5.093084e+01	SMAD2;CUL1;RHOA;SKP1
KEGG_2019_Human	Cushing syndrome	5/155	2.187883e-03	4.934891e-03	0	0	5.872917e+00	3.597056e+01	GNA11;GNAS;AXIN1;ARNT;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.351421e-03	5.245477e-03	0	0	7.698921e+00	4.659953e+01	TRIM25;PLCG1;NFKB1;BCL2L1
KEGG_2019_Human	Amoebiasis	4/96	2.442723e-03	5.389922e-03	0	0	7.614852e+00	4.580061e+01	GNA11;GNAS;PIK3R1;NFKB1
KEGG_2019_Human	Hippo signaling pathway	5/160	2.511068e-03	5.481148e-03	0	0	5.682028e+00	3.401857e+01	SMAD2;AXIN1;BTRC;ACTB;STK3
KEGG_2019_Human	Pancreatic secretion	4/98	2.632591e-03	5.685276e-03	0	0	7.452081e+00	4.426377e+01	GNAS;ATP2A1;RAC1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.731219e-03	5.836184e-03	0	0	7.373265e+00	4.352444e+01	CCNA1;FZR1;ARAF;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.867626e-03	6.063834e-03	0	0	5.503069e+00	3.221646e+01	HSPA8;CUL1;STUB1;SKP1;UBQLN2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.943111e-03	6.159294e-03	0	0	5.468611e+00	3.187264e+01	GNA11;ATP2A1;ADRB2;CALM1;RHOA
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.130480e-03	6.484566e-03	0	0	1.110638e+01	6.404572e+01	GNAS;PLCG1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.312084e-03	6.791446e-03	0	0	1.087445e+01	6.209505e+01	CAT;RAC1;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	4/107	3.613008e-03	7.334407e-03	0	0	6.797835e+00	3.822568e+01	SMAD2;RARA;PLCG1;NFKB1
KEGG_2019_Human	Tuberculosis	5/179	4.059873e-03	8.159943e-03	0	0	5.056702e+00	2.784525e+01	SRC;NFYC;CALM1;NFKB1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.102498e-03	8.164775e-03	0	0	1.003593e+01	5.515908e+01	GNAS;ADRB2;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	4.252487e-03	8.381115e-03	0	0	6.481481e+00	3.539052e+01	NRAS;GNB2;GNA11;PIK3R1
KEGG_2019_Human	Serotonergic synapse	4/113	4.388956e-03	8.566904e-03	0	0	6.421694e+00	3.486122e+01	NRAS;GNB2;ARAF;GNAS
KEGG_2019_Human	Viral myocarditis	3/59	4.998383e-03	9.663541e-03	0	0	9.317199e+00	4.936849e+01	RAC3;RAC1;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	5/201	6.593259e-03	1.262671e-02	0	0	4.484102e+00	2.251785e+01	CCNA1;MDM2;PIK3R1;RAC1;NFKB1
KEGG_2019_Human	Long-term potentiation	3/67	7.121111e-03	1.351015e-02	0	0	8.149260e+00	4.029558e+01	NRAS;ARAF;CALM1
KEGG_2019_Human	Renin secretion	3/69	7.723047e-03	1.451647e-02	0	0	7.901515e+00	3.842939e+01	GNAS;ADRB2;CALM1
KEGG_2019_Human	Apelin signaling pathway	4/137	8.604780e-03	1.602542e-02	0	0	5.256504e+00	2.499698e+01	SMAD2;NRAS;GNB2;CALM1
KEGG_2019_Human	Measles	4/138	8.822444e-03	1.628142e-02	0	0	5.217012e+00	2.467885e+01	HSPA8;PIK3R1;NFKB1;BCL2L1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	9.043679e-03	1.653934e-02	0	0	5.178106e+00	2.436656e+01	SMAD2;NRAS;AXIN1;PIK3R1
KEGG_2019_Human	Gastric acid secretion	3/75	9.705194e-03	1.759066e-02	0	0	7.240863e+00	3.356208e+01	GNAS;CALM1;ACTB
KEGG_2019_Human	Pertussis	3/76	1.006164e-02	1.807534e-02	0	0	7.141312e+00	3.284307e+01	CALM1;RHOA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.044733e-02	1.860358e-02	0	0	4.956254e+00	2.260750e+01	ACTC1;GNAS;ADRB2;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.145728e-02	2.022459e-02	0	0	4.818554e+00	2.153474e+01	CDC42;PIK3R1;RAC1;NFKB1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.225462e-02	2.144559e-02	0	0	4.720163e+00	2.077746e+01	NRAS;PIK3R1;LAMTOR1;RHOA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.326370e-02	2.301308e-02	0	0	1.233230e+01	5.330913e+01	CAT;ACAT2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.516624e-02	2.609107e-02	0	0	4.419178e+00	1.851054e+01	PIK3R1;SOCS6;EGFR;BCL2L1
KEGG_2019_Human	Salivary secretion	3/90	1.585492e-02	2.704663e-02	0	0	5.987901e+00	2.481551e+01	GNAS;ADRB2;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.632692e-02	2.761971e-02	0	0	5.919557e+00	2.435862e+01	ACTC1;GNAS;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.729446e-02	2.877685e-02	0	0	5.787427e+00	2.348173e+01	MAPK6;S100A9;NFKB1
KEGG_2019_Human	Small cell lung cancer	3/93	1.729446e-02	2.877685e-02	0	0	5.787427e+00	2.348173e+01	PIK3R1;NFKB1;BCL2L1
KEGG_2019_Human	Alzheimer disease	4/171	1.813127e-02	2.992397e-02	0	0	4.179111e+00	1.675872e+01	ATP2A1;MAPT;CALM1;ATP5F1C
KEGG_2019_Human	Circadian entrainment	3/97	1.932397e-02	3.163521e-02	0	0	5.540034e+00	2.186324e+01	GNB2;GNAS;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.977591e-02	3.198228e-02	0	0	9.862360e+00	3.869291e+01	NTRK1;NRAS
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.985107e-02	3.198228e-02	0	0	5.481440e+00	2.148449e+01	GNA11;GNAS;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.038606e-02	3.258560e-02	0	0	5.424068e+00	2.111537e+01	PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Melanogenesis	3/101	2.147977e-02	3.406557e-02	0	0	5.312836e+00	2.040471e+01	NRAS;GNAS;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.317964e-02	3.647649e-02	0	0	5.154247e+00	1.940307e+01	PIK3R1;RAC1;NFKB1
KEGG_2019_Human	Tryptophan metabolism	2/42	2.508792e-02	3.917575e-02	0	0	8.627391e+00	3.179512e+01	CAT;ACAT2
KEGG_2019_Human	Toxoplasmosis	3/113	2.870597e-02	4.448329e-02	0	0	4.730383e+00	1.679593e+01	HSPA8;NFKB1;BCL2L1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.091046e-02	4.753655e-02	0	0	7.666860e+00	2.665507e+01	CUL1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	4.904552e-02	0	0	7.499811e+00	2.578332e+01	GNAS;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	3.337490e-02	5.056048e-02	0	0	7.339870e+00	2.495520e+01	GNAS;NFKB1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.856492e-02	5.799021e-02	0	0	4.193336e+00	1.365104e+01	PIK3R1;RAC1;NFKB1
KEGG_2019_Human	Autophagy	3/128	3.932722e-02	5.870165e-02	0	0	4.159579e+00	1.345973e+01	NRAS;PIK3R1;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.985636e-02	5.905724e-02	0	0	6.632441e+00	2.137286e+01	RAD51;FANCD2
KEGG_2019_Human	Legionellosis	2/55	4.120557e-02	6.061399e-02	0	0	6.506973e+00	2.075192e+01	HSPA8;NFKB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.165997e-02	6.084154e-02	0	0	4.061472e+00	1.290823e+01	GNB2;GNAS;CALM1
KEGG_2019_Human	Spliceosome	3/134	4.406111e-02	6.388861e-02	0	0	3.967859e+00	1.238836e+01	HSPA8;CDC5L;THOC2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.559681e-02	7.947995e-02	0	0	5.471360e+00	1.581020e+01	GNA11;GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.559681e-02	7.947995e-02	0	0	5.471360e+00	1.581020e+01	SMAD2;NFKB1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.699600e-02	8.091041e-02	0	0	1.903640e+01	5.453498e+01	ACAT2
KEGG_2019_Human	Amphetamine addiction	2/68	6.021195e-02	8.488213e-02	0	0	5.221871e+00	1.467285e+01	GNAS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.335949e-02	8.870329e-02	0	0	5.067775e+00	1.398164e+01	TRIM25;NFKB1
