Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	1/69	3.803287e-01	4.862167e-01	0	0	2.124732e+00	2.054019e+00	CREBBP
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.846192e-01	4.862167e-01	0	0	2.093833e+00	2.000660e+00	CCND1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.846192e-01	4.862167e-01	0	0	2.093833e+00	2.000660e+00	DDX3X
KEGG_2019_Human	Bile secretion	1/72	3.931120e-01	4.877500e-01	0	0	2.034646e+00	1.899669e+00	RXRA
KEGG_2019_Human	p53 signaling pathway	1/72	3.931120e-01	4.877500e-01	0	0	2.034646e+00	1.899669e+00	CCND1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.890859e-01	0	0	1.978702e+00	1.805717e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	4.890859e-01	0	0	1.978702e+00	1.805717e+00	RXRA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	5.378690e-01	0	0	1.718631e+00	1.389427e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	5.595907e-01	0	0	1.603569e+00	1.216858e+00	LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.595907e-01	0	0	1.585867e+00	1.190988e+00	RUNX3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.969959e-01	5.841882e-01	0	0	1.472069e+00	1.029232e+00	HSP90AB1
KEGG_2019_Human	Endocytosis	2/244	5.036867e-01	5.850239e-01	0	0	1.192270e+00	8.176599e-01	HSPA8;PML
KEGG_2019_Human	Longevity regulating pathway	1/102	5.073880e-01	5.850239e-01	0	0	1.428127e+00	9.689549e-01	HSPA8
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.850239e-01	0	0	1.414055e+00	9.499173e-01	CREBBP
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.209133e-01	5.915456e-01	0	0	1.373445e+00	8.957217e-01	RXRA
KEGG_2019_Human	TNF signaling pathway	1/110	5.340698e-01	6.013895e-01	0	0	1.322775e+00	8.296826e-01	TRAF1
KEGG_2019_Human	Toxoplasmosis	1/113	5.437012e-01	6.021154e-01	0	0	1.287148e+00	7.843307e-01	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	6.021154e-01	0	0	1.287148e+00	7.843307e-01	APP
KEGG_2019_Human	Apelin signaling pathway	1/137	6.139643e-01	6.743542e-01	0	0	1.058716e+00	5.164613e-01	CCND1
KEGG_2019_Human	Parkinson disease	1/142	6.271906e-01	6.832808e-01	0	0	1.020914e+00	4.762613e-01	SLC25A5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.449549e-01	6.962958e-01	0	0	9.722825e-01	4.264187e-01	RXRA
KEGG_2019_Human	mTOR signaling pathway	1/152	6.523085e-01	6.962958e-01	0	0	9.528206e-01	4.070809e-01	MLST8
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.547259e-01	6.962958e-01	0	0	9.465040e-01	4.008810e-01	CCND1
KEGG_2019_Human	Alzheimer disease	1/171	6.954941e-01	7.338284e-01	0	0	8.455131e-01	3.070335e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.100245e-01	7.433069e-01	0	0	8.117861e-01	2.780008e-01	HSP90AB1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.295958e-01	7.578747e-01	0	0	7.679847e-01	2.421184e-01	SLC25A5
KEGG_2019_Human	Focal adhesion	1/199	7.496123e-01	7.726773e-01	0	0	7.249134e-01	2.089194e-01	CCND1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.713792e-01	7.830668e-01	0	0	6.798007e-01	1.764594e-01	CREBBP
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.713792e-01	7.830668e-01	0	0	6.798007e-01	1.764594e-01	BTRC
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.568730e-01	8.633157e-01	0	0	5.813926e-01	8.980513e-02	DAXX;PML
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.056061e-01	9.056061e-01	0	0	4.229028e-01	4.193115e-02	THRB
