Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	12/330	3.416828e-06	1.650078e-05	0	0	5.806864e+00	7.308982e+01	PPP2CA;CDC42;PPP2CB;CCND2;CDK6;CDK4;AKT1;CTNNB1;EP300;GRB2;IKBKG;MAPK3
KEGG_2019_Human	FoxO signaling pathway	8/132	3.967669e-06	1.870472e-05	0	0	9.720266e+00	1.208942e+02	STK11;CCND2;TGFB1;STAT3;AKT1;EP300;GRB2;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	5.498205e-06	2.531732e-05	0	0	2.312150e+01	2.800266e+02	RET;NTRK1;MYC;CTNNB1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	5.963492e-06	2.623937e-05	0	0	1.514107e+01	1.821449e+02	RET;NTRK1;MYC;ERBB2;AKT1;MAPK3
KEGG_2019_Human	Shigellosis	6/65	5.963492e-06	2.623937e-05	0	0	1.514107e+01	1.821449e+02	CDC42;MAD2L2;CTTN;IKBKG;ACTB;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.288249e-06	2.706681e-05	0	0	1.127208e+01	1.350037e+02	CDC42;TGFB1;CDK4;STAT3;AKT1;JAK2;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	6.522623e-06	2.747828e-05	0	0	1.488797e+01	1.777658e+02	MYC;STAT3;AKT1;GRB2;IKBKG;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	6.717688e-06	2.771046e-05	0	0	1.115160e+01	1.328241e+02	CDC42;CDK4;LCK;AKT1;GRB2;IKBKG;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	7.649904e-06	3.091186e-05	0	0	1.091817e+01	1.286249e+02	PPP2CA;PPP2CB;TGFB1;TLR9;AKT1;IKBKG;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	8.460206e-06	3.350242e-05	0	0	1.417687e+01	1.655878e+02	STK11;STAT3;AKT1;PTPN11;IKBKG;JAK2
KEGG_2019_Human	Homologous recombination	5/41	9.244062e-06	3.588871e-05	0	0	2.054830e+01	2.381862e+02	TOP3B;BARD1;RPA3;RPA2;BRCA1
KEGG_2019_Human	Th17 cell differentiation	7/107	9.838392e-06	3.746157e-05	0	0	1.047932e+01	1.208183e+02	HSP90AA1;TGFB1;LCK;STAT3;IKBKG;JAK2;MAPK3
KEGG_2019_Human	Glioma	6/75	1.373400e-05	5.130815e-05	0	0	1.294018e+01	1.448735e+02	SHC4;CDK6;CDK4;AKT1;GRB2;MAPK3
KEGG_2019_Human	Cellular senescence	8/160	1.632721e-05	5.986645e-05	0	0	7.918441e+00	8.728242e+01	TGFB1;CCND2;CDK6;CDK4;MYC;HUS1;AKT1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.670357e-05	6.013286e-05	0	0	9.609675e+00	1.057053e+02	MYC;AKT1;EP300;CTNNB1;ATP1A1;ACTB;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.786464e-05	6.316428e-05	0	0	7.814811e+00	8.543688e+01	CCND2;MYC;STAT3;AKT1;EP300;GRB2;PTPN11;JAK2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.298179e-05	7.983148e-05	0	0	6.478352e+00	6.919403e+01	TGFB1;CCND2;CDK4;LCK;MYC;AKT1;EP300;IKBKG;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	2.712329e-05	9.259330e-05	0	0	8.872689e+00	9.329737e+01	PPP2CA;MAD2L2;PPP2CB;YWHAQ;FBXO5;AURKA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	2.818231e-05	9.457791e-05	0	0	1.129647e+01	1.183510e+02	SHC4;MYC;ERBB2;AKT1;GRB2;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.969242e-05	1.309850e-04	0	0	1.478433e+01	1.498296e+02	CDC42;YWHAQ;CTTN;CTNNB1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.151331e-05	1.347481e-04	0	0	1.049589e+01	1.058982e+02	CDC42;LYN;RAC2;AKT1;DNM2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	5.291246e-05	1.682744e-04	0	0	1.002213e+01	9.868667e+01	LYN;PARP1;LCK;CSNK2B;RIPK1;IKBKG
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	5.354186e-05	1.682744e-04	0	0	7.926022e+00	7.795279e+01	HSP90AA1;SUMO2;RAC2;AKT1;CTNNB1;IKBKG;ACTB
KEGG_2019_Human	Apoptosis	7/143	6.409832e-05	1.983042e-04	0	0	7.691344e+00	7.426063e+01	NTRK1;PARP1;AKT1;RIPK1;IKBKG;ACTB;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	6.998158e-05	2.131747e-04	0	0	7.579106e+00	7.251142e+01	PPP2CA;PPP2CB;ACTC1;AKT1;ATP1A1;ADRB2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.106439e-04	3.269775e-04	0	0	1.172589e+01	1.068134e+02	CDC42;LYN;CSK;PTPN11;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.106439e-04	3.269775e-04	0	0	1.172589e+01	1.068134e+02	LYN;RAC2;AKT1;GRB2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.279029e-04	3.724232e-04	0	0	5.826725e+00	5.223216e+01	CDC42;DIAPH3;RAC2;BAIAP2;ARHGAP35;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	1.388937e-04	3.962353e-04	0	0	8.328578e+00	7.397278e+01	TGFB1;STAT3;AKT1;IKBKG;JAK2;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.400832e-04	3.962353e-04	0	0	6.742033e+00	5.982391e+01	HSP90AA1;H2AFY;PARP1;STAT3;HIST1H2AE;RIPK1;JAK2
KEGG_2019_Human	Melanoma	5/72	1.452459e-04	4.050519e-04	0	0	1.102361e+01	9.741658e+01	CDK6;CDK4;HGF;AKT1;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.853102e-04	5.096032e-04	0	0	1.587508e+01	1.364221e+02	CDK4;MYC;ERBB2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.484279e-04	6.738181e-04	0	0	4.672122e+00	3.878029e+01	SHC4;CCND2;CDK6;MYC;ERBB2;STAT3;EP300;GRB2;BRCA1
KEGG_2019_Human	Osteoclast differentiation	6/127	2.625197e-04	7.024177e-04	0	0	7.359722e+00	6.068226e+01	TGFB1;LCK;AKT1;GRB2;IKBKG;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.977465e-04	7.860507e-04	0	0	7.180572e+00	5.830099e+01	SHC4;TGFB1;GNB2;AKT1;GRB2;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	3.102781e-04	8.083562e-04	0	0	7.122767e+00	5.753801e+01	SHC4;LCK;RAC2;GRB2;PTPN11;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.266011e-04	8.398313e-04	0	0	5.830963e+00	4.680381e+01	NTRK1;SMAD1;CCND2;HIST1H3A;MYC;LMO2;NUPR1
KEGG_2019_Human	Systemic lupus erythematosus	6/133	3.365810e-04	8.543980e-04	0	0	7.009887e+00	5.605576e+01	HIST1H3A;H2AFY;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	Malaria	4/49	3.713919e-04	9.308302e-04	0	0	1.304757e+01	1.030530e+02	TGFB1;CD81;HGF;TLR9
KEGG_2019_Human	Estrogen signaling pathway	6/137	3.944124e-04	9.761707e-04	0	0	6.794467e+00	5.325580e+01	SHC4;HSP90AA1;AKT1;GRB2;FKBP5;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	4.802043e-04	1.173833e-03	0	0	8.384074e+00	6.406521e+01	CDK6;CDK4;MYC;AKT1;IKBKG
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.940631e-04	1.434445e-03	0	0	6.264640e+00	4.653704e+01	SHC4;AKT1;GRB2;PTPN11;DNM2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.392719e-04	1.525010e-03	0	0	7.846539e+00	5.771271e+01	MAD2L2;HSP90AA1;AKT1;AURKA;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	7.132655e-04	1.661489e-03	0	0	5.084701e+00	3.684200e+01	CUL5;GNB2;RAC2;AKT1;RIPK1;IKBKG;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	7.132655e-04	1.661489e-03	0	0	5.084701e+00	3.684200e+01	AFDN;RAC2;AKT1;EP300;ATP1A1;ADRB2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	7.561164e-04	1.740826e-03	0	0	1.066990e+01	7.668793e+01	CDC42;RAC2;AKT1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.995386e-04	1.792670e-03	0	0	7.448364e+00	5.311783e+01	CLEC4D;AKT1;PTPN11;IKBKG;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.995386e-04	1.792670e-03	0	0	7.448364e+00	5.311783e+01	TLR9;AKT1;RIPK1;IKBKG;MAPK3
KEGG_2019_Human	Long-term depression	4/60	8.057960e-04	1.792670e-03	0	0	1.047884e+01	7.464787e+01	PPP2CA;LYN;PPP2CB;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	8.366545e-04	1.840640e-03	0	0	5.849525e+00	4.145032e+01	CCND2;MYC;CSNK2B;RAC2;CTNNB1;EP300
KEGG_2019_Human	Influenza A	6/171	1.258800e-03	2.738928e-03	0	0	5.385099e+00	3.595952e+01	NXF1;AKT1;EP300;JAK2;ACTB;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.461631e-03	3.145684e-03	0	0	6.463407e+00	4.219443e+01	PPP2CA;PPP2CB;RAC2;AKT1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	1.589540e-03	3.358226e-03	0	0	5.133991e+00	3.308503e+01	TGFB1;TLR9;AKT1;EP300;JAK2;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	1.594309e-03	3.358226e-03	0	0	8.624401e+00	5.555248e+01	CCND2;CDK6;CDK4;RCHY1
KEGG_2019_Human	Axon guidance	6/181	1.681691e-03	3.504998e-03	0	0	5.074801e+00	3.241760e+01	CDC42;FES;RAC2;PTPN11;EPHA2;MAPK3
KEGG_2019_Human	Platelet activation	5/124	1.752848e-03	3.615248e-03	0	0	6.190267e+00	3.928661e+01	LYN;AKT1;ARHGAP35;ACTB;MAPK3
KEGG_2019_Human	Autophagy	5/128	2.014801e-03	4.112687e-03	0	0	5.987744e+00	3.716733e+01	PPP2CA;PPP2CB;STK11;AKT1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.707347e-03	5.469945e-03	0	0	5.576945e+00	3.296971e+01	CUL7;CUL5;STUB1;BRCA1;RCHY1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.879980e-03	7.706241e-03	0	0	5.109090e+00	2.836529e+01	COX8A;CDC42;TGFB1;NDUFA4;AKT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.892041e-03	7.706241e-03	0	0	6.657576e+00	3.694170e+01	LCK;IKBKG;JAK2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	4.222295e-03	8.277371e-03	0	0	5.004061e+00	2.735909e+01	STK11;GRB10;AKT1;GRB2;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	8.776727e-03	0	0	9.713725e+00	5.244388e+01	ATP1A1;AP2B1;DNM2
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.051904e-03	9.711427e-03	0	0	6.164834e+00	3.259958e+01	RAC2;AKT1;GRB2;MAPK3
KEGG_2019_Human	TNF signaling pathway	4/110	7.308460e-03	1.391418e-02	0	0	5.522013e+00	2.716125e+01	AKT1;RIPK1;IKBKG;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	7.779589e-03	1.467008e-02	0	0	5.419204e+00	2.631702e+01	GNB2;AKT1;JAK2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	9.862846e-03	1.842305e-02	0	0	5.043423e+00	2.329547e+01	PPP2CA;PPP2CB;STK11;AKT1
KEGG_2019_Human	Renin-angiotensin system	2/23	1.102679e-02	2.040471e-02	0	0	1.379214e+01	6.216710e+01	ACE2;ANPEP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.281220e-02	2.348903e-02	0	0	6.516901e+00	2.839647e+01	PIN1;RIPK1;IKBKG
KEGG_2019_Human	Dopaminergic synapse	4/131	1.327359e-02	2.411166e-02	0	0	4.604024e+00	1.989850e+01	PPP2CA;PPP2CB;GNB2;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.382007e-02	2.487612e-02	0	0	6.327366e+00	2.709146e+01	ACTN2;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	3/74	1.487185e-02	2.652816e-02	0	0	6.148509e+00	2.587468e+01	TGFB1;JAK2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	4/137	1.541475e-02	2.725107e-02	0	0	4.394987e+00	1.833778e+01	SHC4;AKT1;GRB2;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.653232e-02	2.896814e-02	0	0	5.898351e+00	2.419762e+01	HSP90AA1;HSPA5;HSPA4
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.710798e-02	2.971387e-02	0	0	5.819412e+00	2.367459e+01	COX8A;ACTC1;ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.144957e-02	3.693057e-02	0	0	5.320750e+00	2.044259e+01	TGFB1;ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	3/86	2.211447e-02	3.774712e-02	0	0	5.256378e+00	2.003481e+01	CDC42;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	2.309589e-02	3.908535e-02	0	0	3.867550e+00	1.457332e+01	CDK6;CDK4;CTNNB1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	4.122099e-02	0	0	8.771511e+00	3.251064e+01	HSPA5;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.560669e-02	4.225103e-02	0	0	4.956467e+00	1.816497e+01	TGFB1;ACTC1;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.560669e-02	4.225103e-02	0	0	4.956467e+00	1.816497e+01	PPP2CA;NXF1;PPP2CB
KEGG_2019_Human	DNA replication	2/36	2.589445e-02	4.237274e-02	0	0	8.513096e+00	3.110452e+01	RPA3;RPA2
KEGG_2019_Human	GnRH signaling pathway	3/93	2.708175e-02	4.316629e-02	0	0	4.845833e+00	1.748810e+01	CDC42;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.708175e-02	4.316629e-02	0	0	4.845833e+00	1.748810e+01	HSP90AA1;IKBKG;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.725144e-02	4.316629e-02	0	0	8.269447e+00	2.979191e+01	ATP1A1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	2.725144e-02	4.316629e-02	0	0	8.269447e+00	2.979191e+01	LCK;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.821149e-02	4.433234e-02	0	0	3.625489e+00	1.293584e+01	HSP90AA1;HSPA5;SSR1;STUB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.875723e-02	4.483410e-02	0	0	3.602926e+00	1.278630e+01	AKT1;ATP1A1;ADRB2;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	4.885035e-02	0	0	3.494167e+00	1.207315e+01	COX8A;NDUFA4;GAPDH;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	3.342660e-02	5.091128e-02	0	0	4.448454e+00	1.511764e+01	EP300;CTNNB1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.342660e-02	5.091128e-02	0	0	4.448454e+00	1.511764e+01	FBL;NXF1;CSNK2B
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.579697e-02	5.410534e-02	0	0	3.352405e+00	1.116315e+01	HSP90AA1;RIPK1;IKBKG;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	5.626938e-02	0	0	6.888773e+00	2.261632e+01	AKT1;ATP1A1
KEGG_2019_Human	Insulin resistance	3/108	3.955616e-02	5.888811e-02	0	0	4.150420e+00	1.340600e+01	STAT3;AKT1;PTPN11
KEGG_2019_Human	Nucleotide excision repair	2/47	4.229535e-02	6.249611e-02	0	0	6.428548e+00	2.033400e+01	RPA3;RPA2
KEGG_2019_Human	Huntington disease	4/193	4.588140e-02	6.729273e-02	0	0	3.083990e+00	9.503917e+00	COX8A;NDUFA4;EP300;AP2B1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.885200e-02	0	0	6.025852e+00	1.838733e+01	KDELR2;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.606802e-02	8.103261e-02	0	0	5.455998e+00	1.571976e+01	AKT1;ADRB2
KEGG_2019_Human	Viral myocarditis	2/59	6.346390e-02	9.105689e-02	0	0	5.072096e+00	1.398521e+01	RAC2;ACTB
KEGG_2019_Human	Apelin signaling pathway	3/137	7.043951e-02	1.003383e-01	0	0	3.247421e+00	8.615411e+00	GNB2;AKT1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.116805e-02	1.006520e-01	0	0	4.738543e+00	1.252260e+01	RIPK1;IKBKG
