Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	18/214	8.242679e-17	3.757128e-16	0	0	2.032481e+01	7.527217e+02	PDGFRB;PDGFRA;MAP2K1;GSN;EGF;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;PIK3CA;KRAS;FGFR3;CRK;HRAS;FGFR2;FGFR1;MAPK3
KEGG_2019_Human	Gastric cancer	16/149	9.609990e-17	4.280814e-16	0	0	2.612245e+01	9.634258e+02	MAP2K1;EGF;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;ERBB2;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;FGFR2;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	1.704687e-16	7.424858e-16	0	0	3.508058e+01	1.273705e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;EGF;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	4.099516e-16	1.746750e-15	0	0	2.361785e+01	8.367921e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.654498e-15	6.899607e-15	0	0	4.474511e+01	1.522912e+03	MAP2K1;PIK3CA;PDPK1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	1.882143e-15	7.685419e-15	0	0	3.513298e+01	1.191232e+03	MAP2K1;GSN;PIK3R3;PIK3R2;GAB2;PIK3R1;DNM2;HCK;PIK3CA;AKT1;AMPH;CRK;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	1.994028e-15	7.976113e-15	0	0	4.395789e+01	1.487914e+03	MAP2K1;PIK3CA;GAB1;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	2.434768e-15	9.544290e-15	0	0	1.841293e+01	6.195752e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CDK4;CANX;AKT1;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	12/71	2.870710e-15	1.103253e-14	0	0	4.246351e+01	1.421858e+03	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	3.855891e-15	1.453374e-14	0	0	7.585338e+01	2.517511e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	1.152966e-14	4.263797e-14	0	0	1.873050e+01	6.011340e+02	GSN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;CDK4;GRB2;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	11/59	1.370588e-14	4.974728e-14	0	0	4.737305e+01	1.512193e+03	MAP2K1;PIK3CA;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	7.740896e-14	2.758574e-13	0	0	2.154979e+01	6.505811e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	1.582316e-13	5.538107e-13	0	0	2.036073e+01	6.001268e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;CDK4;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	1.767168e-13	6.076577e-13	0	0	2.378483e+01	6.984231e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	1.880450e-13	6.354626e-13	0	0	2.008355e+01	5.884901e+02	PDGFRB;PDGFRA;EGF;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.073237e-13	6.887362e-13	0	0	2.842823e+01	8.302321e+02	PIK3CA;CDK4;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	17/299	4.088295e-13	1.335510e-12	0	0	1.313582e+01	3.747054e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;PIK3R2;NFKB1;CDK6;PIK3CA;ERBB3;ERBB2;GRB2;KRAS;TP53;FGFR3;CRK;HRAS
KEGG_2019_Human	Estrogen signaling pathway	13/137	4.288798e-13	1.378040e-12	0	0	2.204847e+01	6.278876e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT1;GRB2;KRAS;HRAS;FKBP5;MAPK3
KEGG_2019_Human	Measles	13/138	4.714108e-13	1.490266e-12	0	0	2.187098e+01	6.207650e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;CDK4;CD28;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	5.177719e-13	1.610846e-12	0	0	2.169630e+01	6.137719e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;PIK3CA;KDR;AKT1;CTNNB1;TP53
KEGG_2019_Human	Bladder cancer	9/41	7.739252e-13	2.370146e-12	0	0	5.699904e+01	1.589549e+03	MAP2K1;EGF;CDK4;ERBB2;KRAS;HRAS;FGFR3;TP53;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	2.569601e-12	7.748337e-12	0	0	2.768305e+01	7.387851e+02	CDK6;PIK3CA;CDK4;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Osteoclast differentiation	12/127	3.768193e-12	1.119039e-11	0	0	2.172412e+01	5.714405e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	5.174179e-12	1.513640e-11	0	0	2.578776e+01	6.701553e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;IGF1R;AURKA;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	4.342464e-11	1.251651e-10	0	0	2.079740e+01	4.962259e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;IGF1;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Endocytosis	14/244	4.952008e-11	1.406657e-10	0	0	1.286966e+01	3.053795e+02	PDGFRA;SH3KBP1;CAV1;CLTC;NEDD4L;AP2B1;CBL;DNM1;IGF1R;DNM2;AMPH;FGFR3;HRAS;FGFR2
KEGG_2019_Human	Epstein-Barr virus infection	13/201	5.721217e-11	1.601941e-10	0	0	1.449553e+01	3.418663e+02	CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;CDK4;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Influenza A	12/171	1.269292e-10	3.503960e-10	0	0	1.567746e+01	3.572484e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;ACTB;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	11/137	1.837361e-10	5.001706e-10	0	0	1.797594e+01	4.029761e+02	MAP2K1;GNG2;GNAQ;GNB2;GNB1;AKT1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.148873e-10	5.691611e-10	0	0	2.171419e+01	4.833776e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.148873e-10	5.691611e-10	0	0	2.171419e+01	4.833776e+02	MAP2K1;CD40;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	3.366425e-10	8.797590e-10	0	0	1.431506e+01	3.122402e+02	NTRK1;NGFR;DDX5;CD40;FLT1;FLT3;IGF1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Serotonergic synapse	10/113	4.912243e-10	1.266842e-09	0	0	1.980783e+01	4.245633e+02	MAP2K1;GNG2;GNAQ;GNB2;GNB1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	5.086421e-10	1.294725e-09	0	0	3.412164e+01	7.301785e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;ADRB2;PIK3R1
KEGG_2019_Human	Thyroid cancer	7/37	9.275733e-10	2.330825e-09	0	0	4.634700e+01	9.639457e+02	NTRK1;MAP2K1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Gap junction	9/88	1.025475e-09	2.544216e-09	0	0	2.303358e+01	4.767516e+02	PDGFRB;PDGFRA;MAP2K1;EGF;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	4.215556e-09	1.032811e-08	0	0	1.934336e+01	3.730267e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	4.635972e-09	1.121791e-08	0	0	3.563538e+01	6.838224e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	6.426369e-09	1.536059e-08	0	0	1.836178e+01	3.463556e+02	PIK3CA;IRS1;PDPK1;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	9/110	7.561788e-09	1.785675e-08	0	0	1.799636e+01	3.365348e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term depression	7/60	3.146194e-08	7.341119e-08	0	0	2.620377e+01	4.526568e+02	MAP2K1;GNAQ;KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.508712e-08	8.090676e-08	0	0	1.488282e+01	2.554700e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	10/180	4.487107e-08	1.022643e-07	0	0	1.196058e+01	2.023667e+02	MAP2K1;GNG2;GNB2;GNB1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	4.623958e-08	1.041719e-07	0	0	1.818641e+01	3.071581e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Toxoplasmosis	8/113	1.655681e-07	3.687653e-07	0	0	1.522886e+01	2.377816e+02	CD40;PDPK1;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	cAMP signaling pathway	10/212	2.079890e-07	4.531953e-07	0	0	1.004950e+01	1.546195e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;ADRB2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	6/48	2.080999e-07	4.531953e-07	0	0	2.807779e+01	4.319838e+02	GNAQ;CLTC;AP2B1;ESR1;DNM1;DNM2
KEGG_2019_Human	Platelet activation	8/124	3.393538e-07	7.309160e-07	0	0	1.377708e+01	2.052265e+02	PIK3CA;GNAQ;AKT1;PIK3R3;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	6.204059e-07	1.321734e-06	0	0	1.631247e+01	2.331524e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
