Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Allograft rejection	1/38	2.461089e-01	3.291518e-01	0	0	3.643133e+00	5.107604e+00	HLA-DRB3
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.501547e-01	3.325227e-01	0	0	2.110873e+00	2.924986e+00	MAP2K1;PRKACA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	3.325469e-01	0	0	3.547082e+00	4.893285e+00	LDHB
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	3.358069e-01	0	0	3.455957e+00	4.692223e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.572466e-01	3.358069e-01	0	0	3.455957e+00	4.692223e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.627539e-01	3.409545e-01	0	0	3.369388e+00	4.503312e+00	HLA-DRB3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.736473e-01	3.529888e-01	0	0	3.208617e+00	4.158095e+00	HLA-DRB3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.790339e-01	3.578199e-01	0	0	3.133840e+00	4.000102e+00	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.912573e-01	3.713105e-01	0	0	1.888016e+00	2.328959e+00	CDH1;HLA-DRB3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.994589e-01	3.760955e-01	0	0	1.848940e+00	2.229411e+00	MAP2K1;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.001863e-01	3.760955e-01	0	0	2.866551e+00	3.449469e+00	PRKACA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.001863e-01	3.760955e-01	0	0	2.866551e+00	3.449469e+00	HLA-DRB3
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	3.782516e-01	0	0	2.806689e+00	3.329314e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.053774e-01	3.782516e-01	0	0	2.806689e+00	3.329314e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.105302e-01	3.824610e-01	0	0	2.749271e+00	3.215201e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.156451e-01	3.865766e-01	0	0	2.694150e+00	3.106723e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.257620e-01	3.967381e-01	0	0	2.590267e+00	2.905213e+00	HLA-DRB3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.357303e-01	4.066068e-01	0	0	2.494079e+00	2.722155e+00	PRKACA
KEGG_2019_Human	Viral myocarditis	1/59	3.552300e-01	4.278461e-01	0	0	2.321605e+00	2.402837e+00	HLA-DRB3
KEGG_2019_Human	Long-term depression	1/60	3.600154e-01	4.312272e-01	0	0	2.282140e+00	2.331454e+00	MAP2K1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.801626e-01	4.518119e-01	0	0	1.531445e+00	1.481146e+00	TXN;RHOA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.518119e-01	0	0	2.103316e+00	2.016299e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.834184e-01	4.518119e-01	0	0	2.103316e+00	2.016299e+00	HLA-DRB3
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.970501e-01	4.628712e-01	0	0	2.008833e+00	1.855545e+00	MAP2K1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.970501e-01	4.628712e-01	0	0	2.008833e+00	1.855545e+00	HLA-DRB3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.015271e-01	4.656006e-01	0	0	1.979192e+00	1.805973e+00	STK11
KEGG_2019_Human	Calcium signaling pathway	2/188	4.062563e-01	4.685920e-01	0	0	1.448372e+00	1.304652e+00	CALM1;PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.147611e-01	4.758838e-01	0	0	1.895276e+00	1.667943e+00	PRKACA
KEGG_2019_Human	Leishmaniasis	1/74	4.234219e-01	4.832773e-01	0	0	1.843165e+00	1.583990e+00	HLA-DRB3
KEGG_2019_Human	RNA degradation	1/79	4.445208e-01	5.047163e-01	0	0	1.724577e+00	1.398215e+00	ENO2
KEGG_2019_Human	Taste transduction	1/83	4.608463e-01	5.205414e-01	0	0	1.640119e+00	1.270585e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.688295e-01	5.268290e-01	0	0	1.600907e+00	1.212713e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.727769e-01	5.285403e-01	0	0	1.581993e+00	1.185121e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.388217e-01	0	0	1.527829e+00	1.107296e+00	PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.920812e-01	5.390638e-01	0	0	1.493726e+00	1.059219e+00	MAP2K1
KEGG_2019_Human	Morphine addiction	1/91	4.920812e-01	5.390638e-01	0	0	1.493726e+00	1.059219e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.390638e-01	0	0	1.493726e+00	1.059219e+00	HLA-DRB3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.958570e-01	5.404841e-01	0	0	1.477237e+00	1.036234e+00	HLA-DRB3
KEGG_2019_Human	Small cell lung cancer	1/93	4.996049e-01	5.418600e-01	0	0	1.461106e+00	1.013917e+00	TP53
KEGG_2019_Human	Thermogenesis	2/231	5.117490e-01	5.518978e-01	0	0	1.173835e+00	7.863768e-01	SMARCB1;PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.518978e-01	0	0	1.399943e+00	9.308312e-01	HLA-DRB3
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.518978e-01	0	0	1.385441e+00	9.114939e-01	RHOA
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.215181e-01	5.518978e-01	0	0	1.371234e+00	8.926891e-01	MAP2K1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.518978e-01	0	0	1.371234e+00	8.926891e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.286085e-01	5.566988e-01	0	0	1.343673e+00	8.566015e-01	GNL3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.355946e-01	5.613443e-01	0	0	1.317194e+00	8.224263e-01	CALR
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.390490e-01	5.622616e-01	0	0	1.304339e+00	8.060149e-01	MAP2K1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.492597e-01	5.701839e-01	0	0	1.267231e+00	7.593046e-01	HLA-DRB3
KEGG_2019_Human	TNF signaling pathway	1/110	5.592458e-01	5.777990e-01	0	0	1.232166e+00	7.160934e-01	MAP2K1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.722195e-01	5.884144e-01	0	0	1.188309e+00	6.633528e-01	PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.232564e-01	6.378868e-01	0	0	1.032025e+00	4.879387e-01	MAP2K1
KEGG_2019_Human	Spliceosome	1/134	6.316131e-01	6.434189e-01	0	0	1.008593e+00	4.634266e-01	HSPA8
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.769240e-01	0	0	9.118886e-01	3.675889e-01	PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.707137e-01	6.769240e-01	0	0	9.056812e-01	3.617407e-01	GSK3B
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.012482e-01	7.044797e-01	0	0	8.320024e-01	2.952722e-01	EP300
KEGG_2019_Human	Olfactory transduction	2/444	8.438100e-01	8.438100e-01	0	0	6.015620e-01	1.021620e-01	CALM1;PRKACA
