Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	10/201	5.466991e-06	8.525095e-05	0	0	6.812524e+00	8.254587e+01	CDKN1A;SNW1;CASP8;CDKN1B;CHUK;TRAF6;EIF2AK2;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.732962e-06	8.525095e-05	0	0	5.486612e+00	6.621945e+01	HDAC4;MARCKS;CREBBP;CDKN1A;HNRNPK;CDKN1B;PRKCB;PTEN;EP300;EZR;BMI1;PAK4
KEGG_2019_Human	Pathways in cancer	16/530	6.191410e-06	8.525095e-05	0	0	4.148665e+00	4.975223e+01	CREBBP;HSP90AA1;CDKN1A;CDKN1B;HSP90AB1;CHUK;PRKCB;CUL1;FN1;PTEN;GLI1;AR;CASP8;TRAF6;EP300;IKBKG
KEGG_2019_Human	mRNA surveillance pathway	7/91	8.825117e-06	1.073098e-04	0	0	1.068994e+01	1.244085e+02	PPP2CA;CPSF6;CPSF1;ACIN1;RNPS1;CASC3;PPP1CA
KEGG_2019_Human	DNA replication	5/36	9.786935e-06	1.073098e-04	0	0	2.047974e+01	2.362227e+02	POLA1;POLD1;RPA3;RPA1;RPA2
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.019143e-05	1.073098e-04	0	0	1.044027e+01	1.200001e+02	HSP90AA1;HSP90AB1;CASP8;CHUK;TRAF6;IKBKG;MAP3K7
KEGG_2019_Human	Small cell lung cancer	7/93	1.019143e-05	1.073098e-04	0	0	1.044027e+01	1.200001e+02	CDKN1A;CDKN1B;CHUK;TRAF6;PTEN;FN1;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.432387e-05	1.424429e-04	0	0	6.891545e+00	7.686542e+01	HSP90AA1;CASP8;HSP90AB1;CHUK;TRAF6;RBCK1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.753446e-05	1.651930e-04	0	0	9.547872e+00	1.045620e+02	CHUK;CBLB;IKBKG;MAP3K7;CARD11;MALT1;PAK4
KEGG_2019_Human	Adherens junction	6/72	2.497228e-05	2.235019e-04	0	0	1.159707e+01	1.229028e+02	CREBBP;CSNK2A1;CSNK2B;EP300;IQGAP1;MAP3K7
KEGG_2019_Human	Mismatch repair	4/23	3.178977e-05	2.709700e-04	0	0	2.657727e+01	2.752439e+02	RPA3;POLD1;RPA1;RPA2
KEGG_2019_Human	Wnt signaling pathway	8/158	4.291576e-05	3.491782e-04	0	0	6.863268e+00	6.901889e+01	CREBBP;CSNK2A1;PRKCB;CSNK1A1;CSNK2B;CUL1;EP300;MAP3K7
KEGG_2019_Human	RNA transport	8/165	5.834581e-05	4.540826e-04	0	0	6.554931e+00	6.390483e+01	EEF1A1;FXR1;EIF3H;ACIN1;RNPS1;CASC3;SMN1;KPNB1
KEGG_2019_Human	FoxO signaling pathway	7/132	9.758434e-05	7.278165e-04	0	0	7.168727e+00	6.620172e+01	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;EP300;FOXO3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.962938e-04	1.405463e-03	0	0	7.797630e+00	6.655978e+01	CASP8;CHUK;TRAF6;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.288340e-04	1.575434e-03	0	0	5.322497e+00	4.461590e+01	CDKN1A;PRKCB;CAV1;FN1;MSN;IQGAP1;EZR;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.521149e-04	1.663274e-03	0	0	9.750493e+00	8.078894e+01	CASP8;CHUK;TRAF6;IKBKG;MAP3K7
KEGG_2019_Human	Hepatitis C	7/155	2.638722e-04	1.663274e-03	0	0	6.047604e+00	4.983254e+01	PPP2CA;CDKN1A;CASP8;CHUK;TRAF6;EIF2AK2;IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.694689e-04	1.663274e-03	0	0	9.602273e+00	7.892163e+01	CHUK;PRKCB;IKBKG;CARD11;MALT1
KEGG_2019_Human	Toxoplasmosis	6/113	3.080119e-04	1.837805e-03	0	0	7.138499e+00	5.771742e+01	CASP8;CHUK;TRAF6;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Homologous recombination	4/41	3.248179e-04	1.875562e-03	0	0	1.363539e+01	1.095228e+02	POLD1;RPA3;RPA1;RPA2
KEGG_2019_Human	Necroptosis	7/162	3.451175e-04	1.893372e-03	0	0	5.772434e+00	4.601568e+01	HSP90AA1;CASP8;HSP90AB1;CHMP4B;EIF2AK2;RBCK1;PPIA
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	3.490574e-04	1.893372e-03	0	0	4.983311e+00	3.966852e+01	FN1;MSN;ARPC4;IQGAP1;PFN1;EZR;PPP1CA;PAK4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.855624e-04	2.029873e-03	0	0	5.661968e+00	4.450764e+01	HSP90AA1;HSP90AB1;BAG2;HSPA5;PRKCSH;CUL1;EIF2AK2
KEGG_2019_Human	Cell cycle	6/124	5.063390e-04	2.589562e-03	0	0	6.469437e+00	4.909205e+01	CREBBP;CDKN1A;CDKN1B;PRKDC;CUL1;EP300
KEGG_2019_Human	Notch signaling pathway	4/48	5.974208e-04	2.921817e-03	0	0	1.146207e+01	8.508169e+01	CREBBP;SNW1;NUMB;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	6.078075e-04	2.921817e-03	0	0	3.753080e+00	2.779401e+01	PPP2CA;HSP90AA1;CDKN1A;CDKN1B;HSP90AB1;CHUK;FN1;PTEN;IKBKG;FOXO3
KEGG_2019_Human	ErbB signaling pathway	5/85	6.202739e-04	2.921817e-03	0	0	7.916266e+00	5.846439e+01	CDKN1A;CDKN1B;PRKCB;CBLB;PAK4
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	7.867185e-04	3.610836e-03	0	0	4.992382e+00	3.568375e+01	CREBBP;CDKN1A;CASP8;CHUK;EIF2AK2;EP300;IKBKG
KEGG_2019_Human	Endocytosis	8/244	8.279082e-04	3.704889e-03	0	0	4.343193e+00	3.082194e+01	DAB2;KIF5B;TRAF6;CAV1;CLTC;CHMP4B;CBLB;ARPC4
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	8.555291e-04	3.735115e-03	0	0	5.823590e+00	4.113662e+01	CUL4A;TRAF6;CUL1;CBLB;TRIM37;CUL4B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	9.225633e-04	3.931877e-03	0	0	5.735435e+00	4.008126e+01	HSP90AA1;HSP90AB1;CHUK;CAV1;IKBKG;MAP3K7
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.292718e-03	5.381313e-03	0	0	6.661269e+00	4.430415e+01	CREBBP;CDKN1A;CDKN1B;PRKCB;EP300
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.474432e-03	5.998257e-03	0	0	6.456371e+00	4.209220e+01	PPP2CA;CASP8;CHUK;TRAF6;IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.538984e-03	6.121738e-03	0	0	6.390831e+00	4.139107e+01	CASP8;CHUK;CBLB;IKBKG;MALT1
KEGG_2019_Human	Shigellosis	4/65	1.870006e-03	7.276761e-03	0	0	8.260624e+00	5.189170e+01	CHUK;ARPC4;IKBKG;PFN1
KEGG_2019_Human	TNF signaling pathway	5/110	1.970850e-03	7.506002e-03	0	0	6.023810e+00	3.752406e+01	CASP8;CHUK;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Long-term potentiation	4/67	2.090912e-03	7.797360e-03	0	0	7.997574e+00	4.934627e+01	CREBBP;PRKCB;EP300;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	4/69	2.329215e-03	8.508765e-03	0	0	7.750710e+00	4.698654e+01	CDKN1A;CREBBP;EP300;PAK4
KEGG_2019_Human	MAPK signaling pathway	8/295	2.737101e-03	9.798823e-03	0	0	3.562114e+00	2.101952e+01	CHUK;PRKCB;TRAF6;HSPB1;TAB1;IKBKG;MAP3K7;MAP4K4
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.005473e-03	1.034576e-02	0	0	7.195268e+00	4.178523e+01	CAV1;CLTC;FN1;ARPC4
KEGG_2019_Human	Leishmaniasis	4/74	3.005473e-03	1.034576e-02	0	0	7.195268e+00	4.178523e+01	PRKCB;TRAF6;TAB1;MAP3K7
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.309905e-03	1.117874e-02	0	0	6.994692e+00	3.994554e+01	CDKN1A;CDKN1B;CHUK;IKBKG
KEGG_2019_Human	Osteoclast differentiation	5/127	3.671581e-03	1.217061e-02	0	0	5.179960e+00	2.904472e+01	CHUK;TRAF6;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Focal adhesion	6/199	5.545874e-03	1.804930e-02	0	0	3.940364e+00	2.046901e+01	PRKCB;CAV1;FN1;PTEN;PPP1CA;PAK4
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.045452e-03	1.932386e-02	0	0	5.851874e+00	2.989400e+01	PPP2CA;CREBBP;CUL1;EP300
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.405467e-03	2.011541e-02	0	0	8.542146e+00	4.314299e+01	CSNK1A1;CUL1;GLI1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	8.710410e-03	2.688213e-02	0	0	3.566742e+00	1.691790e+01	CREBBP;CDKN1A;CHUK;PTEN;EP300;IKBKG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	9.026878e-03	2.738663e-02	0	0	5.185370e+00	2.441038e+01	FBL;CSNK2A1;EIF6;CSNK2B
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.405978e-03	2.806117e-02	0	0	7.367089e+00	3.437785e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.890799e-03	2.902382e-02	0	0	7.225049e+00	3.335191e+01	KRT18;ARPC4;EZR
KEGG_2019_Human	Th17 cell differentiation	4/107	1.099629e-02	3.174734e-02	0	0	4.881825e+00	2.201800e+01	HSP90AA1;HSP90AB1;CHUK;IKBKG
KEGG_2019_Human	Endometrial cancer	3/58	1.143142e-02	3.247974e-02	0	0	6.829919e+00	3.053923e+01	CDKN1A;PTEN;FOXO3
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.168148e-02	3.267163e-02	0	0	3.868963e+00	1.721592e+01	CDKN1A;PRKCB;CSNK1A1;PTEN;SMARCA4
KEGG_2019_Human	Influenza A	5/171	1.253520e-02	3.452001e-02	0	0	3.798463e+00	1.663428e+01	CREBBP;PRKCB;EIF2AK2;EP300;KPNA2
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.443744e-02	3.915609e-02	0	0	4.487489e+00	1.901766e+01	MED12;CREBBP;PRKCB;EP300
KEGG_2019_Human	Tuberculosis	5/179	1.501628e-02	4.011813e-02	0	0	3.622347e+00	1.520886e+01	CREBBP;CASP8;TRAF6;EP300;MALT1
KEGG_2019_Human	Mitophagy	3/65	1.553706e-02	4.089903e-02	0	0	6.056656e+00	2.522311e+01	CSNK2A1;CSNK2B;FOXO3
KEGG_2019_Human	AMPK signaling pathway	4/120	1.616246e-02	4.138151e-02	0	0	4.331869e+00	1.786924e+01	PPP2CA;HNF4A;FOXO3;MAP3K7
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.618272e-02	4.138151e-02	0	0	5.960217e+00	2.457881e+01	CDKN1A;PRKCB;FOXO3
KEGG_2019_Human	Oocyte meiosis	4/125	1.849375e-02	4.662509e-02	0	0	4.151813e+00	1.656707e+01	PPP2CA;AR;CUL1;PPP1CA
KEGG_2019_Human	Autophagy	4/128	1.998765e-02	4.927434e-02	0	0	4.050750e+00	1.584913e+01	PPP2CA;TRAF6;PTEN;MAP3K7
KEGG_2019_Human	Huntington disease	5/193	2.011154e-02	4.927434e-02	0	0	3.350211e+00	1.308747e+01	CREBBP;CASP8;ATP5PB;CLTC;EP300
KEGG_2019_Human	p53 signaling pathway	3/72	2.037040e-02	4.927434e-02	0	0	5.440286e+00	2.118269e+01	CDKN1A;CASP8;PTEN
KEGG_2019_Human	Dopaminergic synapse	4/131	2.155400e-02	5.144221e-02	0	0	3.954461e+00	1.517403e+01	PPP2CA;PRKCB;KIF5B;PPP1CA
KEGG_2019_Human	Glioma	3/75	2.266672e-02	5.269276e-02	0	0	5.212816e+00	1.974019e+01	CDKN1A;PRKCB;PTEN
KEGG_2019_Human	Pancreatic cancer	3/75	2.266672e-02	5.269276e-02	0	0	5.212816e+00	1.974019e+01	CDKN1A;CHUK;IKBKG
KEGG_2019_Human	Antigen processing and presentation	3/77	2.427271e-02	5.570276e-02	0	0	5.071416e+00	1.885757e+01	HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	Apoptosis	4/143	2.855864e-02	6.470883e-02	0	0	3.610869e+00	1.283951e+01	CASP8;CHUK;IKBKG;SPTAN1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	3.567912e-02	7.983202e-02	0	0	2.858246e+00	9.527076e+00	CDKN1A;CASP8;CHUK;PRKCB;IKBKG
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.718804e-02	8.218098e-02	0	0	4.261579e+00	1.402813e+01	MARCKS;PRKCB;ARPC4
KEGG_2019_Human	Cellular senescence	4/160	4.055603e-02	8.853084e-02	0	0	3.214601e+00	1.030302e+01	CDKN1A;PTEN;FOXO3;PPP1CA
KEGG_2019_Human	Amoebiasis	3/96	4.250049e-02	9.165768e-02	0	0	4.031441e+00	1.273226e+01	PRKCB;FN1;HSPB1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.594894e-02	9.791500e-02	0	0	2.090963e+00	6.440636e+00	CASP8;CHUK;TRAF6;EIF2AK2;TAB1;IKBKG;MAP3K7;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.700945e-02	9.899638e-02	0	0	3.864413e+00	1.181508e+01	CDKN1B;PRKCB;FN1
KEGG_2019_Human	Melanogenesis	3/101	4.817219e-02	1.002654e-01	0	0	3.824787e+00	1.160048e+01	CREBBP;PRKCB;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.419557e-02	1.115058e-01	0	0	3.638196e+00	1.060591e+01	CDKN1A;PRKCB;MEF2D
KEGG_2019_Human	Insulin resistance	3/108	5.670149e-02	1.148255e-01	0	0	3.568535e+00	1.024153e+01	PRKCB;PTEN;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.709200e-02	1.148255e-01	0	0	5.412360e+00	1.549608e+01	PRKCB;CLTC
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.187560e-02	1.230637e-01	0	0	3.436883e+00	9.563572e+00	PRKCB;MSN;EZR
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.772189e-02	1.332112e-01	0	0	2.692007e+00	7.247815e+00	CHUK;PRKCB;IKBKG;FOXO3
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	7.143743e-02	1.389924e-01	0	0	3.228339e+00	8.519372e+00	PPP2CA;PRKCB;PTEN
KEGG_2019_Human	Legionellosis	2/55	7.250207e-02	1.395470e-01	0	0	4.695859e+00	1.232259e+01	EEF1A1;CASP8
KEGG_2019_Human	VEGF signaling pathway	2/59	8.184073e-02	1.542052e-01	0	0	4.365442e+00	1.092661e+01	PRKCB;HSPB1
KEGG_2019_Human	Viral myocarditis	2/59	8.184073e-02	1.542052e-01	0	0	4.365442e+00	1.092661e+01	CASP8;CAV1
KEGG_2019_Human	Long-term depression	2/60	8.423073e-02	1.570552e-01	0	0	4.289959e+00	1.061420e+01	PPP2CA;PRKCB
KEGG_2019_Human	Basal cell carcinoma	2/63	9.152552e-02	1.669736e-01	0	0	4.078359e+00	9.751916e+00	CDKN1A;GLI1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.152552e-02	1.669736e-01	0	0	4.078359e+00	9.751916e+00	CHUK;IKBKG
KEGG_2019_Human	cAMP signaling pathway	4/212	9.234851e-02	1.669736e-01	0	0	2.404581e+00	5.728159e+00	CREBBP;EP300;GLI1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	3/137	9.879470e-02	1.733864e-01	0	0	2.792131e+00	6.462978e+00	HDAC4;HDAC5;MEF2D
KEGG_2019_Human	Estrogen signaling pathway	3/137	9.879470e-02	1.733864e-01	0	0	2.792131e+00	6.462978e+00	HSP90AA1;HSP90AB1;KRT18
KEGG_2019_Human	Acute myeloid leukemia	2/66	9.899745e-02	1.733864e-01	0	0	3.886596e+00	8.988379e+00	CHUK;IKBKG
KEGG_2019_Human	Non-homologous end-joining	1/13	9.976982e-02	1.733864e-01	0	0	1.032656e+01	2.380159e+01	PRKDC
KEGG_2019_Human	Amphetamine addiction	2/68	1.040709e-01	1.774162e-01	0	0	3.768439e+00	8.526782e+00	PRKCB;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.040709e-01	1.774162e-01	0	0	3.768439e+00	8.526782e+00	CHUK;IKBKG
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.066340e-01	1.800706e-01	0	0	3.712006e+00	8.308780e+00	CHUK;IKBKG
KEGG_2019_Human	Melanoma	2/72	1.144230e-01	1.914179e-01	0	0	3.552381e+00	7.701040e+00	CDKN1A;PTEN
KEGG_2019_Human	Breast cancer	3/147	1.155573e-01	1.915256e-01	0	0	2.596915e+00	5.604112e+00	CDKN1A;CSNK1A1;PTEN
KEGG_2019_Human	Ras signaling pathway	4/232	1.179208e-01	1.930212e-01	0	0	2.191418e+00	4.684687e+00	CHUK;PRKCB;IKBKG;PAK4
KEGG_2019_Human	Gastric cancer	3/149	1.190315e-01	1.930212e-01	0	0	2.561080e+00	5.450918e+00	CDKN1A;CDKN1B;CSNK1A1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.196947e-01	1.930212e-01	0	0	3.453354e+00	7.330818e+00	HSPA5;PRKCB
KEGG_2019_Human	Gastric acid secretion	2/75	1.223530e-01	1.955464e-01	0	0	3.405876e+00	7.155216e+00	PRKCB;EZR
KEGG_2019_Human	mTOR signaling pathway	3/152	1.243150e-01	1.969237e-01	0	0	2.509133e+00	5.231383e+00	CHUK;PRKCB;PTEN
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.260949e-01	1.979911e-01	0	0	2.492278e+00	5.160812e+00	CDKN1A;PRKCB;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.425162e-01	2.218296e-01	0	0	2.350131e+00	4.578760e+00	CREBBP;CDKN1A;EP300
KEGG_2019_Human	Salmonella infection	2/86	1.524608e-01	2.352628e-01	0	0	2.958221e+00	5.563963e+00	ARPC4;PFN1
KEGG_2019_Human	Tight junction	3/170	1.576761e-01	2.412310e-01	0	0	2.236641e+00	4.131550e+00	PPP2CA;MSN;EZR
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.694402e-01	2.553046e-01	0	0	2.760168e+00	4.900001e+00	CHUK;IKBKG
KEGG_2019_Human	Protein export	1/23	1.697277e-01	2.553046e-01	0	0	5.629830e+00	9.984841e+00	HSPA5
KEGG_2019_Human	Alcoholism	3/180	1.772843e-01	2.644491e-01	0	0	2.109204e+00	3.648924e+00	HDAC4;HDAC5;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.893594e-01	2.737566e-01	0	0	2.039427e+00	3.393828e+00	CDKN1A;CDKN1B;BMI1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.896237e-01	2.737566e-01	0	0	2.560073e+00	4.256667e+00	PRKCB;PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.896237e-01	2.737566e-01	0	0	2.560073e+00	4.256667e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.896414e-01	2.737566e-01	0	0	4.953500e+00	8.235789e+00	HNF4A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.925342e-01	2.757090e-01	0	0	2.533821e+00	4.174423e+00	PRKCB;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.013001e-01	2.859739e-01	0	0	2.458185e+00	3.940370e+00	CREBBP;EP300
KEGG_2019_Human	Circadian rhythm	1/31	2.217817e-01	3.125899e-01	0	0	4.126875e+00	6.215329e+00	CUL1
KEGG_2019_Human	Base excision repair	1/33	2.342801e-01	3.276261e-01	0	0	3.868555e+00	5.614192e+00	POLD1
KEGG_2019_Human	Prion diseases	1/35	2.465791e-01	3.421524e-01	0	0	3.640625e+00	5.097139e+00	HSPA5
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.486548e-01	3.423785e-01	0	0	2.120303e+00	2.950804e+00	TRAF6;FOXO3
KEGG_2019_Human	African trypanosomiasis	1/37	2.586817e-01	3.455525e-01	0	0	3.438021e+00	4.648743e+00	PRKCB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.586817e-01	3.455525e-01	0	0	3.438021e+00	4.648743e+00	PRKCB
KEGG_2019_Human	Thyroid cancer	1/37	2.586817e-01	3.455525e-01	0	0	3.438021e+00	4.648743e+00	CDKN1A
KEGG_2019_Human	Primary immunodeficiency	1/37	2.586817e-01	3.455525e-01	0	0	3.438021e+00	4.648743e+00	IKBKG
KEGG_2019_Human	Bladder cancer	1/41	2.823104e-01	3.743227e-01	0	0	3.093594e+00	3.912617e+00	CDKN1A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.874118e-01	3.782846e-01	0	0	1.907015e+00	2.377741e+00	PRKCB;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.995393e-01	3.913689e-01	0	0	2.877326e+00	3.468644e+00	PRKCB
KEGG_2019_Human	Insulin signaling pathway	2/137	3.022828e-01	3.920914e-01	0	0	1.835919e+00	2.196479e+00	CBLB;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.259589e-01	4.197600e-01	0	0	1.732506e+00	1.942112e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Cushing syndrome	2/155	3.552501e-01	4.542126e-01	0	0	1.618449e+00	1.674986e+00	CDKN1A;CDKN1B
KEGG_2019_Human	Hippo signaling pathway	2/160	3.697320e-01	4.693761e-01	0	0	1.566834e+00	1.558964e+00	PPP2CA;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.869402e-01	4.877626e-01	0	0	1.509050e+00	1.432821e+00	MEF2D;PPP1CA
KEGG_2019_Human	Alzheimer disease	2/171	4.011240e-01	5.021063e-01	0	0	1.464032e+00	1.337371e+00	CASP8;ATP5PB
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	4.091613e-01	5.086102e-01	0	0	1.931152e+00	1.725766e+00	PTEN
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.326401e-01	5.340868e-01	0	0	1.790761e+00	1.500387e+00	FOXO3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.417699e-01	5.416220e-01	0	0	1.740141e+00	1.421636e+00	EMD
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.507536e-01	5.488768e-01	0	0	1.692295e+00	1.348478e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	4.595937e-01	5.558599e-01	0	0	1.647000e+00	1.280398e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.682923e-01	5.625793e-01	0	0	1.604058e+00	1.216939e+00	CLTC
KEGG_2019_Human	ECM-receptor interaction	1/82	4.852743e-01	5.790940e-01	0	0	1.524537e+00	1.102303e+00	FN1
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.956009e-01	5.831648e-01	0	0	1.210692e+00	8.498866e-01	PRKCB;PFN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.976561e-01	5.831648e-01	0	0	1.469866e+00	1.025740e+00	EMD
KEGG_2019_Human	Colorectal cancer	1/86	5.017172e-01	5.831648e-01	0	0	1.452500e+00	1.001816e+00	CDKN1A
KEGG_2019_Human	Insulin secretion	1/86	5.017172e-01	5.831648e-01	0	0	1.452500e+00	1.001816e+00	PRKCB
KEGG_2019_Human	Gap junction	1/88	5.097418e-01	5.871409e-01	0	0	1.418966e+00	9.561712e-01	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	5.137058e-01	5.871409e-01	0	0	1.402770e+00	9.343913e-01	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	5.176380e-01	5.871409e-01	0	0	1.386938e+00	9.132699e-01	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.215385e-01	5.871409e-01	0	0	1.371458e+00	8.927811e-01	EMD
KEGG_2019_Human	Morphine addiction	1/91	5.215385e-01	5.871409e-01	0	0	1.371458e+00	8.927811e-01	PRKCB
KEGG_2019_Human	GnRH signaling pathway	1/93	5.292459e-01	5.920938e-01	0	0	1.341508e+00	8.536046e-01	PRKCB
