Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	6/138	8.326374e-04	5.129046e-03	0	0	5.855318e+00	4.151955e+01	HSPA8;CSNK2A1;CASP3;CSNK2A2;CSNK2B;TP53
KEGG_2019_Human	Prostate cancer	5/97	1.066984e-03	6.319829e-03	0	0	6.969579e+00	4.769227e+01	TCF7L2;HSP90AB1;CTNNB1;TP53;HSP90B1
KEGG_2019_Human	Gastric cancer	6/149	1.238529e-03	7.064202e-03	0	0	5.401892e+00	3.615935e+01	TCF7L2;CDH1;CTNNA1;CTNNB1;CTNNA3;TP53
KEGG_2019_Human	Hepatitis B	6/163	1.956170e-03	1.075894e-02	0	0	4.916698e+00	3.066430e+01	YWHAQ;YWHAB;CASP3;STAT6;TP53;YWHAZ
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.144732e-03	1.138927e-02	0	0	3.390609e+00	2.083441e+01	MAGI1;HSP90AB1;YWHAQ;YWHAB;RPS6;FN1;TP53;YWHAZ;HSP90B1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	2.276752e-03	1.168733e-02	0	0	4.763738e+00	2.898737e+01	TCF7L2;CDKN2A;KEAP1;CTNNB1;TP53;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	2.600788e-03	1.292004e-02	0	0	7.503985e+00	4.466327e+01	CDKN2A;CASP3;SERPINE1;TP53
KEGG_2019_Human	Antigen processing and presentation	4/77	3.318009e-03	1.596792e-02	0	0	6.988246e+00	3.989163e+01	PDIA3;HSPA8;HSP90AB1;CANX
KEGG_2019_Human	Colorectal cancer	4/86	4.928121e-03	2.299790e-02	0	0	6.218411e+00	3.303716e+01	TCF7L2;CASP3;CTNNB1;TP53
KEGG_2019_Human	Focal adhesion	6/199	5.223001e-03	2.365712e-02	0	0	3.992279e+00	2.097816e+01	PXN;FN1;CTNNB1;ACTN4;ACTB;VCL
KEGG_2019_Human	Cysteine and methionine metabolism	3/47	6.188414e-03	2.722902e-02	0	0	8.652535e+00	4.399880e+01	LDHB;AHCYL1;LDHAL6A
KEGG_2019_Human	Amoebiasis	4/96	7.253550e-03	3.069460e-02	0	0	5.539691e+00	2.728998e+01	CASP3;FN1;ACTN4;VCL
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	7.374676e-03	3.069460e-02	0	0	3.701546e+00	1.817349e+01	PXN;FN1;ACTN4;IQGAP1;ACTB;VCL
KEGG_2019_Human	Human cytomegalovirus infection	6/225	9.315717e-03	3.775317e-02	0	0	3.513654e+00	1.643003e+01	PDIA3;CDKN2A;CASP3;PXN;CTNNB1;TP53
KEGG_2019_Human	Legionellosis	3/55	9.561196e-03	3.775446e-02	0	0	7.318417e+00	3.403095e+01	HSPA8;VCP;CASP3
KEGG_2019_Human	RNA transport	5/165	1.033535e-02	3.979111e-02	0	0	3.993709e+00	1.825998e+01	PRMT5;EIF2B2;DDX39B;MAGOH;RNPS1
KEGG_2019_Human	Tight junction	5/170	1.165018e-02	4.375923e-02	0	0	3.871704e+00	1.723850e+01	MAGI1;MYL6;SCRIB;ACTN4;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	1.382207e-02	5.068092e-02	0	0	6.340064e+00	2.714491e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Melanoma	3/72	1.971562e-02	7.060944e-02	0	0	5.510591e+00	2.163647e+01	CDH1;CDKN2A;TP53
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.174149e-02	7.442627e-02	0	0	3.943386e+00	1.509738e+01	HIST1H3A;HIST1H2AI;ACTN4;TRIM21
KEGG_2019_Human	Spliceosome	4/134	2.227588e-02	7.442627e-02	0	0	3.912854e+00	1.488548e+01	HSPA8;HNRNPA3;DDX39B;MAGOH
KEGG_2019_Human	Epstein-Barr virus infection	5/201	2.238838e-02	7.442627e-02	0	0	3.254208e+00	1.236343e+01	PDIA3;HDAC1;SIN3A;CASP3;TP53
KEGG_2019_Human	Chronic myeloid leukemia	3/76	2.271451e-02	7.442627e-02	0	0	5.207587e+00	1.970942e+01	HDAC1;CDKN2A;TP53
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.361736e-02	7.519912e-02	0	0	9.014104e+00	3.376479e+01	SHMT2;ACO2
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.392699e-02	7.519912e-02	0	0	3.824012e+00	1.427407e+01	HSPA8;HSP90AB1;ESR1;HSP90B1
KEGG_2019_Human	Propanoate metabolism	2/32	2.665312e-02	8.209161e-02	0	0	8.412314e+00	3.049337e+01	LDHB;LDHAL6A
KEGG_2019_Human	Apoptosis	4/143	2.744703e-02	8.287926e-02	0	0	3.657832e+00	1.315173e+01	CASP3;LMNA;TP53;ACTB
KEGG_2019_Human	Breast cancer	4/147	2.995679e-02	8.871819e-02	0	0	3.554794e+00	1.247021e+01	TCF7L2;CTNNB1;TP53;ESR1
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.604102e-02	1.047230e-01	0	0	4.316652e+00	1.434466e+01	DDX39B;MAGOH;RNPS1
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.806358e-02	1.056328e-01	0	0	4.220299e+00	1.379404e+01	HSP90AB1;CASP3;HSP90B1
KEGG_2019_Human	Small cell lung cancer	3/93	3.806358e-02	1.056328e-01	0	0	4.220299e+00	1.379404e+01	CASP3;FN1;TP53
KEGG_2019_Human	Pyruvate metabolism	2/39	3.841193e-02	1.056328e-01	0	0	6.818385e+00	2.222376e+01	LDHB;LDHAL6A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.014304e-02	1.084566e-01	0	0	4.128135e+00	1.327322e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.558808e-02	1.210442e-01	0	0	3.914354e+00	1.208795e+01	CASP3;SERPINE1;FN1
KEGG_2019_Human	Influenza A	4/171	4.779878e-02	1.228497e-01	0	0	3.040216e+00	9.244553e+00	HSPA8;DDX39B;KPNA2;ACTB
KEGG_2019_Human	Longevity regulating pathway	3/102	4.786351e-02	1.228497e-01	0	0	3.834887e+00	1.165576e+01	HSPA8;HDAC1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.902187e-02	1.237601e-01	0	0	3.796346e+00	1.144784e+01	LDHB;PRMT1;LDHAL6A
KEGG_2019_Human	Notch signaling pathway	2/48	5.584479e-02	1.387113e-01	0	0	5.481861e+00	1.581615e+01	HDAC1;PSEN1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.137740e-02	1.472855e-01	0	0	2.787522e+00	7.779176e+00	HIST1H3A;HDAC1;SIN3A;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	6.137740e-02	1.472855e-01	0	0	2.787522e+00	7.779176e+00	UBB;CASP3;CTNNB1;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.216594e-02	1.472855e-01	0	0	5.145457e+00	1.429381e+01	CASP3;TP53
KEGG_2019_Human	Huntington disease	4/193	6.834271e-02	1.594663e-01	0	0	2.683325e+00	7.199952e+00	HDAC1;SIN3A;CASP3;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	7.783836e-02	1.787914e-01	0	0	3.108291e+00	7.935843e+00	YWHAQ;YWHAB;YWHAZ
KEGG_2019_Human	Viral myocarditis	2/59	8.010785e-02	1.787914e-01	0	0	4.421500e+00	1.116155e+01	CASP3;ACTB
KEGG_2019_Human	Lysine degradation	2/59	8.010785e-02	1.787914e-01	0	0	4.421500e+00	1.116155e+01	SETD1A;HADH
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.231064e-02	1.810834e-01	0	0	2.508975e+00	6.265549e+00	MAGI1;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Shigellosis	2/65	9.447981e-02	2.024360e-01	0	0	3.999191e+00	9.435568e+00	ACTB;VCL
KEGG_2019_Human	Apelin signaling pathway	3/137	9.604909e-02	2.024360e-01	0	0	2.828215e+00	6.626213e+00	CDH1;SERPINE1;RPS6
KEGG_2019_Human	Non-small cell lung cancer	2/66	9.694306e-02	2.024360e-01	0	0	3.936505e+00	9.186351e+00	CDKN2A;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	9.757188e-02	2.024360e-01	0	0	2.355709e+00	5.482126e+00	CDKN2A;CANX;BUB3;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	9.858896e-02	2.024360e-01	0	0	1.045833e+01	2.422982e+01	XRCC6
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.019237e-01	2.065296e-01	0	0	3.816831e+00	8.715850e+00	LDHB;LDHAL6A
KEGG_2019_Human	Parkinson disease	3/142	1.041058e-01	2.082117e-01	0	0	2.725789e+00	6.166680e+00	UBB;CASP3;UBE2J1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.172679e-01	2.307681e-01	0	0	3.497700e+00	7.496600e+00	CANX;HSP90B1
KEGG_2019_Human	Glioma	2/75	1.198795e-01	2.307681e-01	0	0	3.449612e+00	7.317550e+00	CDKN2A;TP53
KEGG_2019_Human	Pancreatic cancer	2/75	1.198795e-01	2.307681e-01	0	0	3.449612e+00	7.317550e+00	CDKN2A;TP53
KEGG_2019_Human	Cushing syndrome	3/155	1.262283e-01	2.383884e-01	0	0	2.491017e+00	5.155567e+00	TCF7L2;CDKN2A;CTNNB1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.269341e-01	2.383884e-01	0	0	7.842168e+00	1.618692e+01	MIF
KEGG_2019_Human	Cellular senescence	3/160	1.351535e-01	2.507667e-01	0	0	2.411073e+00	4.825387e+00	CDKN2A;SERPINE1;TP53
KEGG_2019_Human	Necroptosis	3/162	1.387836e-01	2.544365e-01	0	0	2.380503e+00	4.701112e+00	HSP90AB1;HIST1H2AI;STAT6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.467272e-01	2.643249e-01	0	0	3.032461e+00	5.819839e+00	LMNA;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.476100e-01	2.643249e-01	0	0	6.602931e+00	1.263261e+01	SHMT2
KEGG_2019_Human	Alzheimer disease	3/171	1.555155e-01	2.752802e-01	0	0	2.251946e+00	4.190894e+00	APP;CASP3;PSEN1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.633756e-01	2.859073e-01	0	0	2.827167e+00	5.121987e+00	LMNA;ACTB
KEGG_2019_Human	Alcoholism	3/180	1.728404e-01	2.990722e-01	0	0	2.136462e+00	3.750317e+00	HIST1H3A;HIST1H2AI;HDAC1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.889211e-01	3.232650e-01	0	0	2.566359e+00	4.276647e+00	SERPINE1;RPS6
KEGG_2019_Human	Melanogenesis	2/101	1.917939e-01	3.245742e-01	0	0	2.540308e+00	4.194896e+00	TCF7L2;CTNNB1
KEGG_2019_Human	Fatty acid elongation	1/27	1.939811e-01	3.247074e-01	0	0	4.823515e+00	7.910540e+00	HADH
KEGG_2019_Human	Butanoate metabolism	1/28	2.003976e-01	3.318411e-01	0	0	4.644632e+00	7.466023e+00	HADH
KEGG_2019_Human	Th17 cell differentiation	2/107	2.091437e-01	3.426396e-01	0	0	2.394419e+00	3.746629e+00	HSP90AB1;STAT6
KEGG_2019_Human	Drug metabolism	2/108	2.120517e-01	3.437470e-01	0	0	2.371710e+00	3.678345e+00	GMPS;NME2
KEGG_2019_Human	MicroRNAs in cancer	4/299	2.149766e-01	3.448582e-01	0	0	1.709874e+00	2.628464e+00	CDKN2A;HDAC1;CASP3;TP53
KEGG_2019_Human	Toxoplasmosis	2/113	2.266472e-01	3.561599e-01	0	0	2.264303e+00	3.361041e+00	HSPA8;CASP3
KEGG_2019_Human	Serotonergic synapse	2/113	2.266472e-01	3.561599e-01	0	0	2.264303e+00	3.361041e+00	APP;CASP3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	2.381362e-01	3.704341e-01	0	0	1.806404e+00	2.592032e+00	PDIA3;CASP3;PXN
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.442526e-01	3.761490e-01	0	0	2.147531e+00	3.027057e+00	PSEN1;TP53
KEGG_2019_Human	Tyrosine metabolism	1/36	2.499353e-01	3.773533e-01	0	0	3.581555e+00	4.966017e+00	MIF
KEGG_2019_Human	DNA replication	1/36	2.499353e-01	3.773533e-01	0	0	3.581555e+00	4.966017e+00	MCM7
KEGG_2019_Human	Ferroptosis	1/40	2.735481e-01	4.014182e-01	0	0	3.213567e+00	4.165675e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.735481e-01	4.014182e-01	0	0	3.213567e+00	4.165675e+00	SHMT2
KEGG_2019_Human	Purine metabolism	2/129	2.736942e-01	4.014182e-01	0	0	1.977431e+00	2.562244e+00	GMPS;NME2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.850760e-01	4.141671e-01	0	0	3.056499e+00	3.835904e+00	HADH
KEGG_2019_Human	Fatty acid degradation	1/44	2.964221e-01	4.266263e-01	0	0	2.914042e+00	3.543389e+00	HADH
KEGG_2019_Human	Proteasome	1/45	3.020279e-01	4.306694e-01	0	0	2.847670e+00	3.409332e+00	PSMA2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.185803e-01	4.460124e-01	0	0	2.665500e+00	3.049014e+00	HADH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.185803e-01	4.460124e-01	0	0	2.665500e+00	3.049014e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.240106e-01	4.489140e-01	0	0	2.609836e+00	2.941231e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.293979e-01	4.489140e-01	0	0	2.556445e+00	2.838904e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.293979e-01	4.489140e-01	0	0	2.556445e+00	2.838904e+00	RPN2
KEGG_2019_Human	Phagosome	2/152	3.409813e-01	4.604896e-01	0	0	1.672272e+00	1.799244e+00	CANX;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.438721e-01	4.604896e-01	0	0	1.661113e+00	1.773214e+00	MYL6;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.535407e-01	4.693558e-01	0	0	1.290301e+00	1.341599e+00	PDIA3;SP100;EIF2B2;CASP3;TP53
KEGG_2019_Human	Glutathione metabolism	1/56	3.608374e-01	4.749484e-01	0	0	2.276870e+00	2.320877e+00	IDH2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.659330e-01	4.775736e-01	0	0	2.236099e+00	2.247961e+00	NME2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.696962e-01	4.784303e-01	0	0	1.566959e+00	1.559239e+00	STAT6;PIAS1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.760034e-01	4.825377e-01	0	0	2.158773e+00	2.111619e+00	PXN
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	4.052709e-01	5.045773e-01	0	0	1.955795e+00	1.766473e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.052709e-01	5.045773e-01	0	0	1.955795e+00	1.766473e+00	STAT6
KEGG_2019_Human	Acute myeloid leukemia	1/66	4.100144e-01	5.045773e-01	0	0	1.925609e+00	1.716801e+00	TCF7L2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.145652e-01	5.045773e-01	0	0	1.423350e+00	1.253295e+00	HSP90AB1;TXN
KEGG_2019_Human	MAPK signaling pathway	3/295	4.169469e-01	5.045773e-01	0	0	1.287474e+00	1.126277e+00	HSPA8;CASP3;TP53
KEGG_2019_Human	Tuberculosis	2/179	4.173186e-01	5.045773e-01	0	0	1.415236e+00	1.236783e+00	HSPA9;CASP3
KEGG_2019_Human	Amphetamine addiction	1/68	4.193889e-01	5.045773e-01	0	0	1.867939e+00	1.623158e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.193889e-01	5.045773e-01	0	0	1.867939e+00	1.623158e+00	CASP3
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.286154e-01	5.116804e-01	0	0	1.813612e+00	1.536484e+00	ESR1
KEGG_2019_Human	Gastric acid secretion	1/75	4.510491e-01	5.343197e-01	0	0	1.690643e+00	1.346055e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	4.554297e-01	5.353906e-01	0	0	1.668017e+00	1.311919e+00	CASP3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.683641e-01	5.423163e-01	0	0	1.603619e+00	1.216360e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.683641e-01	5.423163e-01	0	0	1.603619e+00	1.216360e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.809931e-01	5.527831e-01	0	0	1.543991e+00	1.130051e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	4.851362e-01	5.534146e-01	0	0	1.525085e+00	1.103133e+00	IDH2
KEGG_2019_Human	Salmonella infection	1/86	4.973693e-01	5.631976e-01	0	0	1.471035e+00	1.027404e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.209756e-01	5.856222e-01	0	0	1.373626e+00	8.956759e-01	STAT6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.471271e-01	6.096973e-01	0	0	1.275058e+00	7.689546e-01	HSP90AB1
KEGG_2019_Human	Thermogenesis	2/231	5.503112e-01	6.096973e-01	0	0	1.090980e+00	6.516111e-01	RPS6;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.614286e-01	6.175714e-01	0	0	1.224808e+00	7.070456e-01	SERPINE1
KEGG_2019_Human	Endocytosis	2/244	5.801006e-01	6.335850e-01	0	0	1.031689e+00	5.618103e-01	HSPA8;UBB
KEGG_2019_Human	TNF signaling pathway	1/110	5.853845e-01	6.348536e-01	0	0	1.145744e+00	6.135302e-01	CASP3
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.142836e-01	6.615362e-01	0	0	1.057874e+00	5.155004e-01	TP53
KEGG_2019_Human	Platelet activation	1/124	6.294643e-01	6.731771e-01	0	0	1.014614e+00	4.696505e-01	ACTB
KEGG_2019_Human	Autophagy	1/128	6.411802e-01	6.789817e-01	0	0	9.824579e-01	4.366483e-01	DAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.497248e-01	6.789817e-01	0	0	9.596397e-01	4.138028e-01	CASP3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.525279e-01	6.789817e-01	0	0	9.522659e-01	4.065237e-01	MYL6
KEGG_2019_Human	FoxO signaling pathway	1/132	6.525279e-01	6.789817e-01	0	0	9.522659e-01	4.065237e-01	PRMT1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.662122e-01	6.885683e-01	0	0	9.170235e-01	3.724464e-01	RPS6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.715347e-01	6.894423e-01	0	0	9.036415e-01	3.598206e-01	CTNNB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.870016e-01	7.006506e-01	0	0	8.657261e-01	3.250097e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.969085e-01	7.060784e-01	0	0	8.421570e-01	3.041038e-01	CASP3
KEGG_2019_Human	mTOR signaling pathway	1/152	7.041337e-01	7.087359e-01	0	0	8.252997e-01	2.895044e-01	RPS6
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.821114e-01	7.821114e-01	0	0	6.580939e-01	1.617319e-01	PXN
