Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	13/152	1.517585e-11	7.108686e-11	0	0	1.618970e+01	4.033068e+02	MAP2K1;CHUK;PRKCB;RPS6;PRKCA;BRAF;PIK3R1;RPTOR;STK11;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.584348e-11	7.231128e-11	0	0	2.919982e+01	7.261489e+02	MAP2K3;MAP2K1;BTK;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;MAP2K6
KEGG_2019_Human	IL-17 signaling pathway	11/93	1.710585e-11	7.612103e-11	0	0	2.288698e+01	5.674050e+02	HSP90AA1;HSP90AB1;CASP8;CHUK;TRAF6;MAPK1;TAB3;TRAF2;IKBKG;ELAVL1;MAP3K7
KEGG_2019_Human	Renal cell carcinoma	10/69	1.843029e-11	8.001445e-11	0	0	2.870346e+01	7.094642e+02	MAP2K1;BAD;ARAF;AKT1;MAPK1;ELOB;BRAF;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Melanoma	10/72	2.860236e-11	1.162197e-10	0	0	2.731045e+01	6.630303e+02	MAP2K1;BAD;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;TP53
KEGG_2019_Human	Cellular senescence	13/160	2.910933e-11	1.162197e-10	0	0	1.530242e+01	3.712362e+02	MAP2K3;MAP2K1;PIK3R1;PPP1CA;CCND2;MYC;AKT1;MAPK1;KRAS;RAF1;BTRC;TP53;MAP2K6
KEGG_2019_Human	Hippo signaling pathway	13/160	2.910933e-11	1.162197e-10	0	0	1.530242e+01	3.712362e+02	YWHAE;PPP1CA;PPP2CA;PPP2CB;CCND2;LATS2;PPP2R1A;MYC;BIRC5;CTNNB1;NF2;BTRC;YWHAH
KEGG_2019_Human	Osteoclast differentiation	12/127	2.938139e-11	1.162197e-10	0	0	1.792786e+01	4.347625e+02	MAP2K1;CHUK;TRAF6;BTK;AKT1;MAPK1;TRAF2;PIK3R1;TAB1;IKBKG;MAP3K7;MAP2K6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	3.425495e-11	1.325517e-10	0	0	2.132004e+01	5.137531e+02	MAP2K1;HSP90AA1;HSP90AB1;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;AURKA
KEGG_2019_Human	FoxO signaling pathway	12/132	4.643335e-11	1.758540e-10	0	0	1.717652e+01	4.086810e+02	MAP2K1;STK11;CCND2;CDKN1B;CHUK;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	5.305823e-11	1.967576e-10	0	0	2.038896e+01	4.823953e+02	PPP2CA;PPP2CB;CASP8;IRAK1;CHUK;PPP2R1A;TRAF6;AKT1;MAPK1;PIK3R1;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	13/178	1.113906e-10	4.046436e-10	0	0	1.362063e+01	3.121572e+02	HSP90AA1;HSP90AB1;CHUK;TRAF2;CASP8;TRAF6;TRIP6;TAB3;MAPK1;RBCK1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Breast cancer	12/147	1.646176e-10	5.860385e-10	0	0	1.525643e+01	3.436875e+02	MAP2K1;CSNK1A1;MYC;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;TP53
KEGG_2019_Human	Bladder cancer	8/41	1.695193e-10	5.916555e-10	0	0	4.041762e+01	9.093179e+02	MAP2K1;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53
KEGG_2019_Human	Long-term potentiation	9/67	3.949823e-10	1.352055e-09	0	0	2.605713e+01	5.641937e+02	MAP2K1;PRKCB;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	13/201	5.041167e-10	1.693071e-09	0	0	1.194032e+01	2.556210e+02	YWHAE;CDKN1B;BAD;TRAF2;PIK3R1;HNRNPK;CCND2;CASP8;MAPK1;KRAS;IKBKG;TP53;YWHAH
KEGG_2019_Human	Rap1 signaling pathway	13/206	6.822689e-10	2.248961e-09	0	0	1.162803e+01	2.454166e+02	MAP2K3;MAP2K1;PRKCB;PRKCA;BRAF;PIK3R1;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR4;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.173857e-09	3.799027e-09	0	0	1.798418e+01	3.698082e+02	CASP8;CHUK;AKT1;MAPK1;CBLB;KRAS;PIK3R1;IKBKG;RAF1;MALT1
KEGG_2019_Human	Ras signaling pathway	13/232	2.910894e-09	9.252485e-09	0	0	1.023400e+01	2.011472e+02	MAP2K1;CHUK;BAD;PRKCB;PRKCA;PIK3R1;ZAP70;AKT1;MAPK1;KRAS;IKBKG;RAF1;FGFR4
KEGG_2019_Human	Thyroid cancer	7/37	3.096012e-09	9.668248e-09	0	0	3.858361e+01	7.559745e+02	MAP2K1;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2019_Human	Ribosome	11/153	3.798978e-09	1.165893e-08	0	0	1.317636e+01	2.554703e+02	RPS19;RPS8;RPL22;RPS6;RPL11;RPLP0;RPS3A;RPL23A;RPL10A;RPL28;RPL17
KEGG_2019_Human	Wnt signaling pathway	11/158	5.331797e-09	1.585227e-08	0	0	1.272496e+01	2.424051e+02	CCND2;CSNK2A1;PRKCB;CSNK1A1;MYC;CSNK2B;CTNNB1;PRKCA;BTRC;TP53;MAP3K7
KEGG_2019_Human	Focal adhesion	12/199	5.343463e-09	1.585227e-08	0	0	1.098498e+01	2.092352e+02	MAP2K1;CCND2;BAD;PRKCB;AKT1;CTNNB1;MAPK1;PRKCA;BRAF;PIK3R1;RAF1;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	14/299	7.010792e-09	2.045772e-08	0	0	8.515200e+00	1.598798e+02	MAP2K1;CDKN1B;PRKCB;PRKCA;RPTOR;HNRNPK;CCND2;MYC;SPRY2;MAPK1;KRAS;RAF1;EZR;TP53
KEGG_2019_Human	Oocyte meiosis	10/125	7.131711e-09	2.047491e-08	0	0	1.468450e+01	2.754624e+02	YWHAE;PPP2CA;PPP2CB;MAP2K1;PPP2R1A;MAPK1;BTRC;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	9/93	7.737262e-09	2.151926e-08	0	0	1.796822e+01	3.355964e+02	MAP2K3;MAP2K1;MAP3K1;PRKCB;MAPK1;PRKCA;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Small cell lung cancer	9/93	7.737262e-09	2.151926e-08	0	0	1.796822e+01	3.355964e+02	CDKN1B;CHUK;MYC;TRAF6;AKT1;TRAF2;IKBKG;PIK3R1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	7.886001e-09	2.159551e-08	0	0	2.337137e+01	4.360671e+02	MAP2K1;MYC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.123172e-08	3.029162e-08	0	0	1.395211e+01	2.553867e+02	ZAP70;MAP2K1;PRKCB;ARAF;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.474270e-08	3.916716e-08	0	0	1.658018e+01	2.989824e+02	MAP2K1;CDKN1B;PRKCB;RPS6;AKT1;MAPK1;PRKCA;ELOB;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.729429e-08	4.527034e-08	0	0	1.328892e+01	2.375113e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;FKBP5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.987764e-08	5.127855e-08	0	0	1.308156e+01	2.319841e+02	HSP90AA1;HSP90AB1;CHUK;AKT1;CTNNB1;PIK3R1;IKBKG;TP53;MAP3K7;MAP2K6
KEGG_2019_Human	Chemokine signaling pathway	11/190	3.633245e-08	9.238824e-08	0	0	1.043315e+01	1.787257e+02	MAP2K1;CHUK;BAD;PRKCB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IKBKG;RAF1
KEGG_2019_Human	AMPK signaling pathway	9/120	7.286204e-08	1.826682e-07	0	0	1.357902e+01	2.231671e+02	RPTOR;PPP2CA;PPP2CB;STK11;PPP2R1A;AKT1;PIK3R1;MAP3K7;ELAVL1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.223266e-07	3.024184e-07	0	0	9.188466e+00	1.462489e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;PIK3R1;IQGAP1;RAF1;EZR;FGFR4;PPP1CA
KEGG_2019_Human	Influenza A	10/171	1.417484e-07	3.456330e-07	0	0	1.046451e+01	1.650171e+02	MAP2K3;HSPA8;MAP2K1;PRKCB;AKT1;MAPK1;PRKCA;PIK3R1;RAF1;MAP2K6
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.544881e-07	3.716066e-07	0	0	8.965310e+00	1.406043e+02	MAP2K1;MAP3K1;CCND2;CHUK;MYC;AKT1;MAPK1;KRAS;PIK3R1;IKBKG;TP53
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.234213e-07	5.302532e-07	0	0	1.461409e+01	2.238032e+02	MAP2K1;PRKCB;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.580802e-07	6.044509e-07	0	0	1.158325e+01	1.757178e+02	MAP2K1;MYC;AKT1;CTNNB1;MAPK1;KRAS;PIK3R1;RAF1;FGFR4
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.031133e-07	6.917200e-07	0	0	1.834259e+01	2.753069e+02	MAP2K1;CCND2;AKT1;MAPK1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	3.031133e-07	6.917200e-07	0	0	1.834259e+01	2.753069e+02	CASP8;MAP3K1;CHUK;TRAF6;TRAF2;IKBKG;MAP3K7
KEGG_2019_Human	Serotonergic synapse	8/113	6.201255e-07	1.397245e-06	0	0	1.265658e+01	1.809049e+02	MAP2K1;PRKCB;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Tight junction	9/170	1.407323e-06	3.131293e-06	0	0	9.338246e+00	1.258219e+02	PPP2CA;PPP2CB;STK11;MAP3K1;PPP2R1A;HSPA4;NF2;EZR;TUBA4A
KEGG_2019_Human	Gap junction	7/88	1.460492e-06	3.209476e-06	0	0	1.425350e+01	1.915205e+02	MAP2K1;PRKCB;MAPK1;PRKCA;KRAS;RAF1;TUBA4A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.833019e-06	3.978992e-06	0	0	1.374236e+01	1.815304e+02	MAP2K1;PRKCB;AKT1;MAPK1;PRKCA;PIK3R1;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	2.018178e-06	4.328141e-06	0	0	1.070697e+01	1.404038e+02	MAP2K1;PRKCB;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	2.667748e-06	5.653084e-06	0	0	1.028936e+01	1.320565e+02	MAP3K1;FBXW7;TRAF6;CBLB;TRIM37;STUB1;ELOB;BTRC
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.458041e-06	7.240314e-06	0	0	1.240681e+01	1.560133e+02	CDKN1B;PRKCB;AKT1;MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	3.532654e-06	7.240314e-06	0	0	2.541112e+01	3.189975e+02	PRKCB;MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Mitophagy	6/65	3.538805e-06	7.240314e-06	0	0	1.665275e+01	2.090207e+02	BECN1;CSNK2A1;CSNK2B;KRAS;AMBRA1;TP53
KEGG_2019_Human	Melanogenesis	7/101	3.696123e-06	7.476249e-06	0	0	1.227420e+01	1.535285e+02	MAP2K1;PRKCB;MAPK1;CTNNB1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Longevity regulating pathway	7/102	3.947716e-06	7.895432e-06	0	0	1.214439e+01	1.511050e+02	RPTOR;HSPA8;STK11;AKT1;KRAS;PIK3R1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.101527e-06	1.008969e-05	0	0	1.165135e+01	1.419830e+02	MAP2K1;PRKCB;ARAF;MAPK1;PRKCA;BRAF;RAF1
KEGG_2019_Human	Adherens junction	6/72	6.455527e-06	1.262729e-05	0	0	1.488129e+01	1.778400e+02	CSNK2A1;CSNK2B;MAPK1;CTNNB1;IQGAP1;MAP3K7
KEGG_2019_Human	Cholinergic synapse	7/112	7.349010e-06	1.421874e-05	0	0	1.098222e+01	1.298202e+02	MAP2K1;PRKCB;AKT1;MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Leishmaniasis	6/74	7.575422e-06	1.449919e-05	0	0	1.444215e+01	1.702816e+02	IRAK1;PRKCB;TRAF6;MAPK1;TAB1;MAP3K7
KEGG_2019_Human	Cell cycle	7/124	1.433950e-05	2.715352e-05	0	0	9.849858e+00	1.098505e+02	YWHAE;CCND2;CDKN1B;PRKDC;MYC;TP53;YWHAH
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.530129e-05	2.866978e-05	0	0	4.617112e+00	5.119257e+01	CHUK;BAD;TRAF2;PIK3R1;PPP1CA;CASP8;IRAK1;TRAF6;AKT1;TAB1;IKBKG;TP53;MAP3K7
KEGG_2019_Human	Tuberculosis	8/179	1.907047e-05	3.535983e-05	0	0	7.745639e+00	8.417472e+01	CASP8;IRAK1;BAD;TRAF6;AKT1;MAPK1;RAF1;MALT1
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.950092e-05	3.578520e-05	0	0	9.366531e+00	1.015805e+02	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Dopaminergic synapse	7/131	2.049420e-05	3.722416e-05	0	0	9.290524e+00	1.002946e+02	PPP2CA;PPP2CB;PPP2R1A;PRKCB;AKT1;PRKCA;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	7/137	2.737073e-05	4.921203e-05	0	0	8.859038e+00	9.307338e+01	BECN1;MAP2K1;RPS6;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	3.939374e-05	7.012086e-05	0	0	8.342089e+00	8.460467e+01	PPP2CA;PPP2CB;PPP2R1A;AKT1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.261445e-05	7.510269e-05	0	0	1.043380e+01	1.049986e+02	MAP2K3;PRKCB;PRKCA;PIK3R1;MAP2K6;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.489327e-05	7.834315e-05	0	0	8.163357e+00	8.172519e+01	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	5.545049e-05	9.582707e-05	0	0	7.881792e+00	7.724172e+01	MAP2K1;PRKCB;MAPK1;PRKCA;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Shigellosis	5/65	5.807909e-05	9.940460e-05	0	0	1.353347e+01	1.320015e+02	CHUK;MAPK1;U2AF1;IKBKG;BTRC
KEGG_2019_Human	Th17 cell differentiation	6/107	6.231305e-05	1.056355e-04	0	0	9.707225e+00	9.399836e+01	ZAP70;HSP90AA1;HSP90AB1;CHUK;MAPK1;IKBKG
KEGG_2019_Human	cAMP signaling pathway	8/212	6.360020e-05	1.068003e-04	0	0	6.481793e+00	6.263288e+01	MAP2K1;BAD;AKT1;MAPK1;BRAF;PIK3R1;RAF1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	7.743897e-05	1.288237e-04	0	0	1.268507e+01	1.200771e+02	STK11;CHUK;AKT1;TRAF2;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	8.926159e-05	1.471163e-04	0	0	7.278745e+00	6.786657e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2;HSPA5;TRAF2;STUB1
