Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	5.057703e-05	3.641546e-04	0	0	1.009717e+01	9.988139e+01	JUN;CAMK2D;TRAF6;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Pancreatic cancer	5/75	5.835423e-05	4.039908e-04	0	0	1.348299e+01	1.314454e+02	SMAD2;SMAD3;AKT1;MAPK1;BRCA2
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	7.632998e-05	4.906927e-04	0	0	7.483701e+00	7.094882e+01	NCOR1;SP1;HDAC1;SIN3A;MYC;BMI1;RUNX1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	7.632998e-05	4.906927e-04	0	0	7.483701e+00	7.094882e+01	JUN;MYC;AKT1;NFATC2;CTNNB1;MAPK1;FOS
KEGG_2019_Human	Relaxin signaling pathway	6/130	8.277515e-05	5.137768e-04	0	0	9.196340e+00	8.643992e+01	SMAD2;JUN;SMAD3;AKT1;MAPK1;FOS
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.105884e-04	6.635304e-04	0	0	8.701850e+00	7.927120e+01	JUN;SP1;AKT1;MAPK1;FOS;ESR1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.391956e-04	8.082327e-04	0	0	1.109524e+01	9.852161e+01	SMAD2;SMAD3;SP1;MYC;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.544035e-04	8.685195e-04	0	0	1.083908e+01	9.512314e+01	JUN;NOTCH1;MAPK1;NFATC2;FOS
KEGG_2019_Human	cAMP signaling pathway	7/212	1.721586e-04	9.006017e-04	0	0	6.525929e+00	5.656085e+01	JUN;CAMK2D;AKT1;MAPK1;ATP1A1;FOS;CAMK2G
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.721586e-04	9.006017e-04	0	0	6.525929e+00	5.656085e+01	JUN;TRAF6;CDK1;AKT1;NFATC2;MAPK1;FOS
KEGG_2019_Human	Gastric cancer	6/149	1.751170e-04	9.006017e-04	0	0	7.966783e+00	6.891312e+01	SMAD2;SMAD3;MYC;AKT1;CTNNB1;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.022240e-04	1.011120e-03	0	0	7.748430e+00	6.590919e+01	JUN;CAMK2D;NFATC2;MAPK1;FOS;CAMK2G
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.178291e-04	1.059709e-03	0	0	1.002837e+01	8.455720e+01	JUN;SP1;AKT1;MAPK1;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.282988e-04	1.081416e-03	0	0	9.922306e+00	8.319710e+01	SMAD2;JUN;SMAD3;AKT1;MAPK1
KEGG_2019_Human	Hippo signaling pathway	6/160	2.575399e-04	1.188646e-03	0	0	7.393606e+00	6.110325e+01	YAP1;SMAD2;SOX2;SMAD3;MYC;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.740560e-04	1.233252e-03	0	0	9.519481e+00	7.808047e+01	JUN;TRAF6;AKT1;MAPK1;FOS
KEGG_2019_Human	Endometrial cancer	4/58	2.923923e-04	1.283673e-03	0	0	1.386164e+01	1.127979e+02	MYC;AKT1;MAPK1;CTNNB1
KEGG_2019_Human	VEGF signaling pathway	4/59	3.123373e-04	1.338588e-03	0	0	1.360892e+01	1.098434e+02	HSPB1;AKT1;MAPK1;NFATC2
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.346419e-04	1.400826e-03	0	0	7.025641e+00	5.622234e+01	SMAD2;SMAD3;MYC;AKT1;CTNNB1;MAPK1
KEGG_2019_Human	Cholinergic synapse	5/112	3.861316e-04	1.579629e-03	0	0	8.804183e+00	6.919500e+01	CAMK2D;AKT1;MAPK1;FOS;CAMK2G
KEGG_2019_Human	Tuberculosis	6/179	4.689629e-04	1.875852e-03	0	0	6.575256e+00	5.039925e+01	CAMK2D;VDR;TRAF6;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.802269e-04	1.879149e-03	0	0	1.206817e+01	9.221591e+01	MYC;AKT1;MAPK1;RUNX1
KEGG_2019_Human	Renal cell carcinoma	4/69	5.687986e-04	2.178378e-03	0	0	1.150943e+01	8.599831e+01	JUN;CUL2;AKT1;MAPK1
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.007367e-04	2.252763e-03	0	0	1.133448e+01	8.407182e+01	AKT1;MAPK1;FOS;ESR1
KEGG_2019_Human	Oocyte meiosis	5/125	6.380109e-04	2.343713e-03	0	0	7.845238e+00	5.771863e+01	MAD2L2;CAMK2D;CDK1;MAPK1;CAMK2G
KEGG_2019_Human	Leishmaniasis	4/74	7.412894e-04	2.668642e-03	0	0	1.068464e+01	7.700545e+01	JUN;TRAF6;MAPK1;FOS
KEGG_2019_Human	Glioma	4/75	7.797648e-04	2.752111e-03	0	0	1.053362e+01	7.538402e+01	CAMK2D;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	FoxO signaling pathway	5/132	8.163048e-04	2.783649e-03	0	0	7.410199e+00	5.269187e+01	SMAD2;SMAD3;AKT1;MAPK1;RAG1
KEGG_2019_Human	Pertussis	4/76	8.196301e-04	2.783649e-03	0	0	1.038679e+01	7.381538e+01	JUN;TRAF6;MAPK1;FOS
KEGG_2019_Human	Measles	5/138	9.966663e-04	3.322221e-03	0	0	7.073756e+00	4.888740e+01	JUN;CSNK2A1;TRAF6;AKT1;FOS
KEGG_2019_Human	Thyroid cancer	3/37	1.097690e-03	3.592439e-03	0	0	1.637383e+01	1.115803e+02	MYC;MAPK1;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	7/295	1.233892e-03	3.924458e-03	0	0	4.625607e+00	3.098038e+01	JUN;MYC;TRAF6;AKT1;HSPB1;MAPK1;FOS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.242745e-03	3.924458e-03	0	0	6.717687e+00	4.494423e+01	CAMK2D;AKT1;MAPK1;ATP1A1;CAMK2G
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.333154e-03	4.137373e-03	0	0	4.561311e+00	3.019683e+01	DNMT1;NOTCH1;HDAC1;MYC;MAPK1;BMI1;EZH2
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.536284e-03	4.686968e-03	0	0	5.182034e+00	3.357123e+01	SP1;MYC;AKT1;NFATC2;CTNNB1;MAPK1
KEGG_2019_Human	Cushing syndrome	5/155	1.668717e-03	4.924082e-03	0	0	6.266667e+00	4.007972e+01	CAMK2D;SP1;CTNNB1;MAPK1;CAMK2G
KEGG_2019_Human	Hepatitis C	5/155	1.668717e-03	4.924082e-03	0	0	6.266667e+00	4.007972e+01	MYC;TRAF6;AKT1;CTNNB1;MAPK1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.736721e-03	5.042093e-03	0	0	8.395590e+00	5.336033e+01	CAMK2D;JUN;MAPK1;CAMK2G
KEGG_2019_Human	Proteasome	3/45	1.941755e-03	5.547870e-03	0	0	1.324967e+01	8.273308e+01	PSMC5;PSMC3;PSMC2
KEGG_2019_Human	Circadian entrainment	4/97	2.026676e-03	5.700027e-03	0	0	8.032867e+00	4.981468e+01	CAMK2D;MAPK1;FOS;CAMK2G
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.183500e-03	6.046615e-03	0	0	7.862959e+00	4.817499e+01	MAD2L2;CDK1;AKT1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.338686e-03	6.216634e-03	0	0	1.236449e+01	7.490611e+01	VDR;ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	2.338686e-03	6.216634e-03	0	0	1.236449e+01	7.490611e+01	NOTCH1;HDAC1;CTBP1
KEGG_2019_Human	Melanogenesis	4/101	2.348506e-03	6.216634e-03	0	0	7.700058e+00	4.661597e+01	CAMK2D;MAPK1;CTNNB1;CAMK2G
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.611821e-03	6.813447e-03	0	0	7.467925e+00	4.441703e+01	JUN;AKT1;NFATC2;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.798209e-03	7.195394e-03	0	0	7.320755e+00	4.303708e+01	VDR;SP1;MAPK1;FOS
KEGG_2019_Human	Alcoholism	5/180	3.192731e-03	7.994854e-03	0	0	5.364626e+00	3.082985e+01	HDAC3;HIST4H4;HDAC1;HDAC11;MAPK1
KEGG_2019_Human	TNF signaling pathway	4/110	3.197942e-03	7.994854e-03	0	0	7.043076e+00	4.046422e+01	JUN;AKT1;MAPK1;FOS
KEGG_2019_Human	Axon guidance	5/181	3.269305e-03	8.061300e-03	0	0	5.333874e+00	3.052671e+01	CAMK2D;NFATC2;MAPK1;CAMK2G;NCK1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.520712e-03	1.307537e-02	0	0	8.966536e+00	4.661925e+01	MYC;AKT1;MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.520712e-03	1.307537e-02	0	0	8.966536e+00	4.661925e+01	SMAD2;JUN;SMAD3
KEGG_2019_Human	Mitophagy	3/65	5.520712e-03	1.307537e-02	0	0	8.966536e+00	4.661925e+01	JUN;CSNK2A1;SP1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.945171e-03	1.386215e-02	0	0	5.872233e+00	3.009623e+01	CAMK2D;AKT1;FOS;CAMK2G
KEGG_2019_Human	Long-term potentiation	3/67	6.006932e-03	1.386215e-02	0	0	8.685456e+00	4.442473e+01	CAMK2D;MAPK1;CAMK2G
KEGG_2019_Human	Apelin signaling pathway	4/137	6.950054e-03	1.563762e-02	0	0	5.605618e+00	2.785435e+01	SMAD2;SMAD3;AKT1;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.950054e-03	1.563762e-02	0	0	5.605618e+00	2.785435e+01	TRAF6;SIAH1;CUL2;STUB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.308460e-03	1.624102e-02	0	0	5.522013e+00	2.716125e+01	JUN;AKT1;CTNNB1;FOS
KEGG_2019_Human	Apoptosis	4/143	8.061438e-03	1.769584e-02	0	0	5.362020e+00	2.584849e+01	JUN;AKT1;MAPK1;FOS
KEGG_2019_Human	Gastric acid secretion	3/75	8.203352e-03	1.779040e-02	0	0	7.717290e+00	3.706778e+01	CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Human papillomavirus infection	6/330	9.853143e-03	2.111388e-02	0	0	3.483974e+00	1.609584e+01	NOTCH1;HDAC1;HEY2;AKT1;CTNNB1;MAPK1
KEGG_2019_Human	Insulin secretion	3/86	1.190469e-02	2.491680e-02	0	0	6.690801e+00	2.964575e+01	CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Salmonella infection	3/86	1.190469e-02	2.491680e-02	0	0	6.690801e+00	2.964575e+01	JUN;MAPK1;FOS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.311552e-02	2.713555e-02	0	0	4.624165e+00	2.004094e+01	BAG2;DNAJB11;DNAJA2;STUB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.338376e-02	2.737587e-02	0	0	4.595388e+00	1.982319e+01	AKT1;NFATC2;MAPK1;ATP1A1
KEGG_2019_Human	Small cell lung cancer	3/93	1.468464e-02	2.969928e-02	0	0	6.168224e+00	2.603579e+01	MYC;TRAF6;AKT1
KEGG_2019_Human	Prion diseases	2/35	1.584703e-02	3.169407e-02	0	0	1.114310e+01	4.618561e+01	NOTCH1;MAPK1
KEGG_2019_Human	Prostate cancer	3/97	1.642432e-02	3.248767e-02	0	0	5.904554e+00	2.426176e+01	AKT1;MAPK1;CTNNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.687654e-02	3.301932e-02	0	0	5.842105e+00	2.384649e+01	CAMK2D;ATP1A1;CAMK2G
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.761233e-02	3.408838e-02	0	0	1.050529e+01	4.243251e+01	MAPK1;ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.924188e-02	3.684615e-02	0	0	5.548598e+00	2.192066e+01	CAMK2D;AKT1;CAMK2G
KEGG_2019_Human	Bladder cancer	2/41	2.137900e-02	4.050759e-02	0	0	9.425926e+00	3.624595e+01	MYC;MAPK1
KEGG_2019_Human	Focal adhesion	4/199	2.426396e-02	4.499219e-02	0	0	3.811321e+00	1.417340e+01	JUN;AKT1;CTNNB1;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.440311e-02	4.499219e-02	0	0	8.751323e+00	3.249405e+01	AKT1;ATP1A1
KEGG_2019_Human	Toxoplasmosis	3/113	2.449575e-02	4.499219e-02	0	0	5.041631e+00	1.870070e+01	TRAF6;AKT1;MAPK1
KEGG_2019_Human	Mineral absorption	2/51	3.208548e-02	5.833724e-02	0	0	7.498488e+00	2.578994e+01	VDR;ATP1A1
KEGG_2019_Human	Autophagy	3/128	3.368332e-02	6.062998e-02	0	0	4.433271e+00	1.503212e+01	TRAF6;AKT1;MAPK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.684628e-02	6.566664e-02	0	0	6.931167e+00	2.287979e+01	CTNNB1;NCK1
KEGG_2019_Human	Lysine degradation	2/59	4.185978e-02	7.387020e-02	0	0	6.443470e+00	2.044790e+01	SUV39H1;EZH2
KEGG_2019_Human	Shigellosis	2/65	4.982536e-02	8.707344e-02	0	0	5.828042e+00	1.747965e+01	MAD2L2;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.120238e-02	8.861950e-02	0	0	5.736690e+00	1.704927e+01	AKT1;MAPK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.399706e-02	9.256639e-02	0	0	5.562290e+00	1.623535e+01	AKT1;MAPK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.974378e-02	9.957296e-02	0	0	5.243386e+00	1.477424e+01	CTNNB1;EMD
KEGG_2019_Human	p53 signaling pathway	2/72	5.974378e-02	9.957296e-02	0	0	5.243386e+00	1.477424e+01	SIAH1;CDK1
KEGG_2019_Human	Melanoma	2/72	5.974378e-02	9.957296e-02	0	0	5.243386e+00	1.477424e+01	AKT1;MAPK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.269289e-02	1.035295e-01	0	0	5.097222e+00	1.411679e+01	MAD2L2;CTNNB1
KEGG_2019_Human	Influenza A	3/171	6.839386e-02	1.119172e-01	0	0	3.291389e+00	8.829058e+00	JUN;AKT1;MAPK1
KEGG_2019_Human	RNA degradation	2/79	7.027521e-02	1.139598e-01	0	0	4.765031e+00	1.265276e+01	ENO1;DCPS
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.514467e-02	1.207682e-01	0	0	3.158611e+00	8.175561e+00	JUN;TRAF6;MAPK1
KEGG_2019_Human	Gap junction	2/88	8.462067e-02	1.347940e-01	0	0	4.264427e+00	1.053133e+01	CDK1;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.958509e-02	1.402201e-01	0	0	4.120058e+00	9.939914e+00	AKT1;MAPK1
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.958509e-02	1.402201e-01	0	0	4.120058e+00	9.939914e+00	JUN;FOS
KEGG_2019_Human	Huntington disease	3/193	9.055417e-02	1.405151e-01	0	0	2.907034e+00	6.982135e+00	SP1;HDAC1;SIN3A
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.633472e-02	1.482073e-01	0	0	3.942055e+00	9.224119e+00	CSNK2A1;TRAF6
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.048848e-01	1.587751e-01	0	0	2.719074e+00	6.131218e+00	AKT1;CTNNB1;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.049680e-01	1.587751e-01	0	0	3.739985e+00	8.430299e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Longevity regulating pathway	2/102	1.084787e-01	1.627180e-01	0	0	3.664815e+00	8.140293e+00	HDAC1;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.143182e-01	1.700601e-01	0	0	8.680210e+00	1.882538e+01	OGT
KEGG_2019_Human	Insulin resistance	2/108	1.191929e-01	1.744314e-01	0	0	3.456324e+00	7.351642e+00	AKT1;OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.191948e-01	1.744314e-01	0	0	8.285238e+00	1.762267e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.283146e-01	1.862631e-01	0	0	3.299800e+00	6.775382e+00	APP;MAPK1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.394684e-01	2.008345e-01	0	0	3.129630e+00	6.165111e+00	AKT1;MAPK1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.413477e-01	2.019253e-01	0	0	3.102950e+00	6.071023e+00	AKT1;ELAVL1
KEGG_2019_Human	Platelet activation	2/124	1.489188e-01	2.110660e-01	0	0	3.000607e+00	5.714219e+00	AKT1;MAPK1
KEGG_2019_Human	Endocytosis	3/244	1.512720e-01	2.127262e-01	0	0	2.285919e+00	4.317360e+00	SMAD2;SMAD3;TRAF6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.623581e-01	2.265462e-01	0	0	2.836779e+00	5.157125e+00	NFATC2;MAPK1
KEGG_2019_Human	Spliceosome	2/134	1.681841e-01	2.328704e-01	0	0	2.771886e+00	4.941429e+00	EFTUD2;PRPF8
KEGG_2019_Human	Insulin signaling pathway	2/137	1.740460e-01	2.391472e-01	0	0	2.709877e+00	4.738045e+00	AKT1;MAPK1
KEGG_2019_Human	DNA replication	1/36	1.802209e-01	2.457558e-01	0	0	5.204456e+00	8.918209e+00	MCM7
KEGG_2019_Human	Primary immunodeficiency	1/37	1.847379e-01	2.500212e-01	0	0	5.059633e+00	8.544797e+00	RAG1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.958024e-01	2.630182e-01	0	0	2.504313e+00	4.083655e+00	AKT1;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.977980e-01	2.637306e-01	0	0	2.487150e+00	4.030450e+00	JUN;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.025602e-01	2.677658e-01	0	0	4.552752e+00	7.269462e+00	BRCA2
KEGG_2019_Human	mTOR signaling pathway	2/152	2.037995e-01	2.677658e-01	0	0	2.437037e+00	3.876396e+00	AKT1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.239413e-01	2.883807e-01	0	0	2.283565e+00	3.417061e+00	MYC;AKT1
KEGG_2019_Human	Necroptosis	2/162	2.239413e-01	2.883807e-01	0	0	2.283565e+00	3.417061e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	2.883807e-01	0	0	4.045872e+00	6.047722e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.285723e-01	2.915700e-01	0	0	3.957718e+00	5.841208e+00	DNMT1
KEGG_2019_Human	RNA transport	2/165	2.300163e-01	2.915700e-01	0	0	2.241195e+00	3.293672e+00	NUP62;DDX20
KEGG_2019_Human	Cocaine addiction	1/49	2.370547e-01	2.983906e-01	0	0	3.792431e+00	5.459069e+00	JUN
KEGG_2019_Human	Tight junction	2/170	2.401655e-01	2.986006e-01	0	0	2.173942e+00	3.100969e+00	JUN;RUNX1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.412612e-01	2.986006e-01	0	0	3.714847e+00	5.282049e+00	DPM1
KEGG_2019_Human	Alzheimer disease	2/171	2.421983e-01	2.986006e-01	0	0	2.160969e+00	3.064250e+00	APP;MAPK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	3.157453e-01	0	0	3.433789e+00	4.653965e+00	BRCA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.619514e-01	3.185896e-01	0	0	3.370031e+00	4.514480e+00	AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.768267e-01	3.344215e-01	0	0	1.961768e+00	2.519624e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.809013e-01	3.362572e-01	0	0	1.940701e+00	2.464209e+00	AKT1;MAPK1
KEGG_2019_Human	Long-term depression	1/60	2.820825e-01	3.362572e-01	0	0	3.083657e+00	3.902540e+00	MAPK1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	3.480382e-01	0	0	2.934004e+00	3.592745e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.016692e-01	3.549050e-01	0	0	2.842030e+00	3.405957e+00	SP1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.087907e-01	3.609242e-01	0	0	1.560748e+00	1.834022e+00	MYC;AKT1;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	3.613456e-01	0	0	2.714364e+00	3.151435e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.613456e-01	0	0	2.714364e+00	3.151435e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.169566e-01	3.633898e-01	0	0	2.674312e+00	3.072759e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.207264e-01	3.653845e-01	0	0	2.635421e+00	2.996914e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	3.715518e-01	0	0	2.560925e+00	2.853177e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.775503e-01	0	0	2.490511e+00	2.719227e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	3.914736e-01	0	0	2.360658e+00	2.477250e+00	ATP1A1
KEGG_2019_Human	Ras signaling pathway	2/232	3.654829e-01	4.060921e-01	0	0	1.582931e+00	1.593276e+00	AKT1;MAPK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.748598e-01	4.139557e-01	0	0	2.163172e+00	2.122511e+00	EMD
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.275672e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
