Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	17/70	4.906390e-23	7.448793e-22	0	0	5.998718e+01	3.081477e+03	GSK3B;STAT5B;SHC3;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;ESR1;SOCS3;MAPK9;CCND2;PIK3CA;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	21/155	1.483656e-22	2.064755e-21	0	0	3.033385e+01	1.524651e+03	GSK3B;YWHAB;STAT3;ARAF;PIK3R3;PIK3R2;PIK3CB;EGFR;IKBKB;SOCS3;CDK6;PIK3CA;CDK4;MYC;GRB2;KRAS;HRAS;YWHAG;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	21/162	3.864826e-22	4.964815e-21	0	0	2.881769e+01	1.420855e+03	PDGFRB;PDGFRA;STAT5B;CSF3R;STAT3;PIK3R3;CSF2RB;PIK3R2;PIK3CB;EGFR;SOCS3;CCND2;PIK3CA;MYC;IL3RA;PTPN6;STAT6;GRB2;HRAS;IFNAR1;JAK1
KEGG_2019_Human	Breast cancer	20/147	1.485672e-21	1.772195e-20	0	0	3.019647e+01	1.448175e+03	GSK3B;SHC3;ARAF;AXIN1;PIK3R3;PIK3R2;PIK3CB;BRCA1;ESR1;EGFR;IGF1R;CDK6;PIK3CA;CDK4;MYC;ERBB2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanoma	16/72	4.709550e-21	5.243299e-20	0	0	5.292657e+01	2.477212e+03	PDGFRB;PDGFRA;CDKN2A;ARAF;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;CDK6;PIK3CA;CDK4;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	19/132	5.327245e-21	5.560312e-20	0	0	3.195337e+01	1.491630e+03	IRS1;PLK1;STAT3;ARAF;PIK3R3;PIK3R2;PIK3CB;MAPK14;EGFR;IGF1R;IKBKB;MAPK9;CCND2;PIK3CA;MDM2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	16/75	9.635201e-21	9.465168e-20	0	0	5.022778e+01	2.314941e+03	CDKN2A;STAT3;ARAF;PIK3R3;PIK3R2;PIK3CB;EGFR;IKBKB;MAPK9;CDK6;PIK3CA;CDK4;ERBB2;KRAS;JAK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	19/137	1.109508e-20	1.029377e-19	0	0	3.059167e+01	1.405620e+03	GSK3B;SHC3;IRS1;ARAF;PIK3R3;TSC1;PIK3R2;PIK3CB;PRKCZ;IKBKB;SOCS3;MAPK9;PIK3CA;GRB2;KRAS;CRK;HRAS;SH2B2;MAPK3
KEGG_2019_Human	Hepatitis B	20/163	1.245156e-20	1.094427e-19	0	0	2.679612e+01	1.228131e+03	STAT5B;MAP3K1;YWHAB;STAT3;ARAF;PIK3R3;PIK3R2;PIK3CB;MAPK14;IKBKB;MAPK9;PIK3CA;MYC;STAT6;GRB2;KRAS;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	20/168	2.308292e-20	1.927424e-19	0	0	2.588428e+01	1.170363e+03	GSK3B;SHC3;CDKN2A;ARAF;GAB1;AXIN1;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;CDK6;PIK3CA;CDK4;MYC;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	1.819945e-19	1.447290e-18	0	0	2.305650e+01	9.948950e+02	GSK3B;BECN1;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;PIK3CG;IKBKB;MAPK9;CDK6;PIK3CA;CDK4;MYC;KRAS;PLCG1;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Human papillomavirus infection	24/330	3.444273e-19	2.614516e-18	0	0	1.550485e+01	6.591486e+02	PDGFRB;MAGI1;GSK3B;AXIN1;PIK3R3;TSC1;PIK3R2;PIK3CB;MPP5;PRKCZ;EGFR;PTK2;IKBKB;CCND2;CDK6;PIK3CA;CDK4;MDM2;GRB2;KRAS;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	14/58	4.175416e-19	3.031715e-18	0	0	5.789450e+01	2.450089e+03	GSK3B;ARAF;AXIN1;PIK3R3;PIK3R2;PIK3CB;EGFR;PIK3CA;MYC;ERBB2;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	20/199	7.079887e-19	4.926421e-18	0	0	2.136790e+01	8.930043e+02	PDGFRB;PDGFRA;GSK3B;SHC3;CAV1;PIK3R3;PIK3R2;PIK3CB;EGFR;PTK2;VAV1;IGF1R;MAPK9;CCND2;PIK3CA;ERBB2;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	21/232	7.876421e-19	5.261449e-18	0	0	1.918902e+01	7.998988e+02	PDGFRB;PDGFRA;NGFR;RAB5C;SHC3;GAB1;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;IKBKB;MAPK9;PIK3CA;ABL2;GRB2;KRAS;PLCG1;RAB5A;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	20/201	8.649716e-19	5.555779e-18	0	0	2.112965e+01	8.788156e+02	STAT5B;YWHAB;CDKN2A;STAT3;PIK3R3;PIK3R2;PIK3CB;KAT2A;CCND2;CDK6;PIK3CA;CDK4;MDM2;CDK1;GRB2;KRAS;HRAS;YWHAG;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	16/101	1.580230e-18	9.774014e-18	0	0	3.481825e+01	1.427164e+03	GSK3B;PIK3R3;PIK3R2;PIK3CB;MAPK14;VAV1;IKBKB;MAPK9;PIK3CA;CDK4;GRB2;PTPN6;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	19/190	6.212404e-18	3.705255e-17	0	0	2.105342e+01	8.341361e+02	STAT5B;GSK3B;SHC3;STAT3;PIK3R3;CXCR4;PIK3R2;PIK3CB;PRKCZ;PTK2;VAV1;PIK3CG;IKBKB;PIK3CA;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	22/299	9.462807e-18	5.449272e-17	0	0	1.541266e+01	6.041634e+02	PDGFRB;PDGFRA;IRS1;CDKN2A;RDX;STAT3;PIK3R2;BRCA1;EGFR;IKBKB;CCND2;CDK6;PIK3CA;ERBB3;MYC;ERBB2;MDM2;GRB2;KRAS;PLCG1;CRK;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	3.949119e-17	2.198343e-16	0	0	3.272652e+01	1.236096e+03	HSP90AA1;HSP90AB1;PLK1;ARAF;PIK3R3;PIK3R2;PIK3CB;MAPK14;IGF1R;AURKA;MAPK9;PIK3CA;CDK1;KRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	21/295	1.099508e-16	5.923155e-16	0	0	1.472960e+01	5.412614e+02	PDGFRB;PDGFRA;NGFR;MAP3K1;ARAF;MAPK14;EGFR;IGF1R;IKBKB;MAPK9;ERBB3;ERBB4;MYC;ERBB2;GRB2;KRAS;CRK;HRAS;MAP2K5;MAP3K11;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	1.459585e-16	7.617211e-16	0	0	4.420446e+01	1.611836e+03	STAT5B;STAT3;ARAF;PIK3R3;PIK3R2;PIK3CB;IKBKB;PIK3CA;MYC;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	14/86	1.619528e-16	8.195795e-16	0	0	3.533002e+01	1.284572e+03	GSK3B;ARAF;AXIN1;PIK3R3;PIK3R2;PIK3CB;EGFR;MAPK9;PIK3CA;MYC;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	18/206	5.462753e-16	2.683176e-15	0	0	1.795350e+01	6.309470e+02	PDGFRB;MAGI1;PDGFRA;NGFR;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;EGFR;IGF1R;PIK3CA;KRAS;PLCG1;PFN1;CRK;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	8.509937e-16	4.060456e-15	0	0	2.236760e+01	7.761586e+02	PDGFRB;PDGFRA;SHC3;GAB1;PIK3R3;TSC1;PIK3R2;PIK3CB;EGFR;PIK3CG;PIK3CA;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	16/149	9.485495e-16	4.400216e-15	0	0	2.219830e+01	7.678746e+02	GSK3B;SHC3;ARAF;GAB1;AXIN1;PIK3R3;PIK3R2;PIK3CB;EGFR;PIK3CA;MYC;ERBB2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	1.268963e-15	5.727482e-15	0	0	2.990696e+01	1.025826e+03	PDGFRB;PDGFRA;PIK3R3;TSC1;PIK3R2;PIK3CB;EGFR;MAPK9;PIK3CA;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.468020e-15	6.451560e-15	0	0	2.955771e+01	1.009540e+03	STAT5B;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;CDK4;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	16/160	2.975585e-15	1.274161e-14	0	0	2.049117e+01	6.853956e+02	CDKN2A;PIK3R3;TSC1;PIK3R2;PIK3CB;MAPK14;CCND2;CDK6;PIK3CA;CDK4;MYC;MDM2;CDK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	5.173420e-15	2.159903e-14	0	0	4.043651e+01	1.330169e+03	PDGFRB;PDGFRA;PIK3CA;MYC;ERBB2;PIK3R3;PIK3R2;KRAS;PIK3CB;HRAS;EGFR;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	7.304581e-15	2.975281e-14	0	0	2.212478e+01	7.201675e+02	GSK3B;STAT3;AXIN1;PIK3R3;PIK3R2;PIK3CB;MAPK14;IGF1R;PIK3CA;MYC;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	9.210161e-15	3.662136e-14	0	0	3.826448e+01	1.236649e+03	MAPK9;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;PLCG1;MAPK14;HRAS;VAV1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	1.594496e-14	6.192576e-14	0	0	3.631333e+01	1.153661e+03	IKBKB;GSK3B;PIK3CA;PIK3R3;PIK3R2;PTPN6;KRAS;GRB2;PIK3CB;HRAS;VAV1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	1.827903e-14	6.937724e-14	0	0	1.602145e+01	5.068070e+02	PDGFRB;PDGFRA;RDX;ARAF;PIK3R3;CXCR4;PIK3R2;PIK3CB;EGFR;PTK2;VAV1;PIK3CA;KRAS;PFN1;CRK;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	2.680041e-14	9.945931e-14	0	0	1.562091e+01	4.881592e+02	STAT5B;MAP3K1;CDKN2A;PIK3R3;PIK3R2;PIK3CB;IKBKB;MAPK9;KAT2A;CCND2;PIK3CA;CDK4;MYC;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	mTOR signaling pathway	15/152	2.801226e-14	1.016967e-13	0	0	2.001217e+01	6.245023e+02	GSK3B;IRS1;PIK3R3;TSC1;PIK3R2;PIK3CB;IGF1R;IKBKB;RRAGC;PIK3CA;GRB2;KRAS;LAMTOR1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	14/128	5.007189e-14	1.770686e-13	0	0	2.226638e+01	6.819148e+02	BECN1;IRS1;PIK3R3;TSC1;PIK3R2;PIK3CB;IGF1R;MAPK9;RRAGC;PIK3CA;LAMP2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	10/41	5.089398e-14	1.770686e-13	0	0	5.665430e+01	1.734133e+03	CDKN2A;CDK4;MYC;ERBB2;ARAF;MDM2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	6.580330e-14	2.242684e-13	0	0	4.057273e+01	1.231468e+03	PIK3CA;SH2D2A;PIK3R3;PIK3R2;KRAS;PIK3CB;PLCG1;MAPK14;HRAS;PTK2;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	14/131	6.940552e-14	2.318144e-13	0	0	2.169215e+01	6.572464e+02	SHC3;ARAF;PIK3R3;PIK3R2;PIK3CB;VAV1;PIK3CA;PTPN6;GRB2;KRAS;PLCG1;HRAS;IFNAR1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.301758e-13	4.262618e-13	0	0	2.062773e+01	6.120225e+02	HSP90AA1;SHC3;HSP90AB1;PIK3R3;PIK3R2;PIK3CB;ESR1;EGFR;PIK3CA;KRT38;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Measles	14/138	1.441339e-13	4.628916e-13	0	0	2.046034e+01	6.049721e+02	STAT5B;GSK3B;STAT3;PIK3R3;PIK3R2;PIK3CB;IKBKB;MAPK9;CCND2;CDK6;PIK3CA;CDK4;IFNAR1;JAK1
KEGG_2019_Human	Type II diabetes mellitus	10/46	1.803519e-13	5.682787e-13	0	0	4.877335e+01	1.431199e+03	IKBKB;SOCS3;MAPK9;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3CB;PRKCZ;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	3.039425e-13	9.399702e-13	0	0	2.268861e+01	6.539298e+02	GSK3B;PIK3R3;PIK3R2;PIK3CB;ESR1;KAT2A;PIK3CA;MYC;MDM2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	4.073014e-13	1.236715e-12	0	0	3.356050e+01	9.574550e+02	PIK3CA;ARAF;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;HRAS;CRK;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	1.344822e-12	4.010451e-12	0	0	1.995960e+01	5.455908e+02	SHC3;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;EGFR;MAPK9;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.724402e-12	5.052196e-12	0	0	1.470355e+01	3.982625e+02	STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;IKBKB;MAPK9;CCND2;CDK6;PIK3CA;CDK4;MYC;MDM2;IFNAR1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	3.195417e-12	9.200596e-12	0	0	1.852547e+01	4.903563e+02	HSP90AA1;HSP90AB1;CAV1;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;PTK2;IKBKB;MAPK9;PIK3CA;MAP2K5
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	3.730035e-12	1.055790e-11	0	0	1.387479e+01	3.651096e+02	PIK3R3;CXCR4;PIK3R2;PIK3CB;MAPK14;PTK2;IKBKB;MAPK9;PIK3CA;CDK1;KRAS;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	13/143	4.602925e-12	1.281147e-11	0	0	1.795182e+01	4.686202e+02	NGFR;BECN1;PIK3R3;CSF2RB;PIK3R2;PIK3CB;IKBKB;MAPK9;PIK3CA;IL3RA;KRAS;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	2.007826e-11	5.496835e-11	0	0	1.857767e+01	4.575938e+02	IKBKB;SOCS3;MAPK9;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3CB;MAPK14;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	2.751806e-11	7.412121e-11	0	0	2.739629e+01	6.661732e+02	SHC3;PIK3CA;CAV1;GAB1;RHOG;PIK3R3;PIK3R2;PIK3CB;CRK;PTK2
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	4.159617e-11	1.102629e-10	0	0	2.089324e+01	4.994114e+02	IKBKB;MAPK9;PIK3CA;MDM2;PIK3R3;PIK3R2;KRAS;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	5.689814e-11	1.484686e-10	0	0	2.023726e+01	4.773920e+02	IKBKB;STAT5B;MAPK9;HSP90AA1;HSP90AB1;STAT3;STAT6;PLCG1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	6.302500e-11	1.619258e-10	0	0	2.002761e+01	4.703984e+02	IKBKB;SOCS3;GSK3B;MAPK9;PIK3CA;IRS1;STAT3;PIK3R3;PIK3R2;PIK3CB;PRKCZ
KEGG_2019_Human	Cell cycle	11/124	2.845026e-10	7.198777e-10	0	0	1.717794e+01	3.775759e+02	GSK3B;CCND2;CDK6;CDK4;YWHAB;CDKN2A;MYC;PLK1;MDM2;CDK1;YWHAG
KEGG_2019_Human	HIF-1 signaling pathway	10/100	5.799600e-10	1.445572e-09	0	0	1.945624e+01	4.137966e+02	PIK3CA;ERBB2;STAT3;PIK3R3;PIK3R2;PLCG1;PIK3CB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Influenza A	12/171	6.546260e-10	1.607685e-09	0	0	1.340677e+01	2.835123e+02	IKBKB;GSK3B;SOCS3;MAPK9;PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	12/181	1.257487e-09	3.043484e-09	0	0	1.260707e+01	2.583712e+02	GSK3B;PIK3CA;PIK3R3;CXCR4;PIK3R2;KRAS;PLCG1;PIK3CB;PRKCZ;HRAS;PTK2;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	2.473885e-09	5.901983e-09	0	0	3.992213e+01	7.911558e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;KRAS;PIK3CB;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	3.232323e-09	7.602788e-09	0	0	1.604936e+01	3.137661e+02	MAPK9;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3CB;MAPK14;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Gap junction	9/88	3.555103e-09	8.245864e-09	0	0	1.978481e+01	3.849111e+02	PDGFRB;PDGFRA;CDK1;KRAS;GRB2;HRAS;EGFR;MAP2K5;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	5.832960e-09	1.334390e-08	0	0	1.860244e+01	3.526975e+02	IKBKB;CDK6;PIK3CA;CDK4;MYC;PIK3R3;PIK3R2;PIK3CB;PTK2
KEGG_2019_Human	Longevity regulating pathway	9/102	1.326210e-08	2.992932e-08	0	0	1.679457e+01	3.046258e+02	PIK3CA;IRS1;PIK3R3;TSC1;PIK3R2;KRAS;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.574588e-08	3.506083e-08	0	0	1.643934e+01	2.953604e+02	IKBKB;MAPK9;PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;IFNAR1;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	2.580303e-08	5.669876e-08	0	0	1.545805e+01	2.700950e+02	IKBKB;SOCS3;MAPK9;PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	2.841409e-08	6.162537e-08	0	0	1.256637e+01	2.183581e+02	IKBKB;GSK3B;SOCS3;MAPK9;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3CB;MAP3K11
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	3.022110e-08	6.470415e-08	0	0	1.515636e+01	2.624282e+02	PIK3CA;PIK3R3;CXCR4;PIK3R2;PLCG1;PIK3CB;MAPK14;PTK2;VAV1
KEGG_2019_Human	Endocytosis	12/244	3.610255e-08	7.631804e-08	0	0	9.154240e+00	1.568753e+02	PDGFRA;RAB5C;CAV1;MDM2;CXCR4;PRKCZ;RAB5A;HRAS;EGFR;RAB11A;RAB11FIP5;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	9.022860e-08	1.883522e-07	0	0	1.659005e+01	2.691058e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB;PLCG1;CRK;VAV1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	9.831755e-08	2.027041e-07	0	0	1.639172e+01	2.644814e+02	IKBKB;MAPK9;STAT5B;STAT6;PLCG1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.070221e-07	2.179596e-07	0	0	1.619806e+01	2.599825e+02	MAPK9;MAP3K1;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	7/65	1.451118e-07	2.919720e-07	0	0	2.062024e+01	3.246814e+02	IKBKB;MAPK9;RHOG;PFN1;MAPK14;CRK;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.373984e-07	4.719706e-07	0	0	1.448568e+01	2.209576e+02	IKBKB;MAPK9;PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Cholinergic synapse	8/112	4.534084e-07	8.908141e-07	0	0	1.322609e+01	1.931865e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3CB;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	6.472771e-07	1.256922e-06	0	0	1.031335e+01	1.469703e+02	GSK3B;CCND2;YWHAB;MYC;AXIN1;NF2;MPP5;PRKCZ;YWHAG
KEGG_2019_Human	Platelet activation	8/124	9.873034e-07	1.895169e-06	0	0	1.185067e+01	1.638745e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;PIK3CG;MAPK3
KEGG_2019_Human	Tight junction	9/170	1.075716e-06	2.041415e-06	0	0	9.667865e+00	1.328609e+02	MAGI1;MAPK9;MAP3K1;CDK4;RDX;ERBB2;NF2;MPP5;PRKCZ
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.713127e-06	3.214520e-06	0	0	1.388703e+01	1.843807e+02	IKBKB;GSK3B;MAPK9;HSP90AA1;HSP90AB1;MAPK14;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	2.122822e-06	3.939015e-06	0	0	1.341689e+01	1.752617e+02	RAB5C;PIK3CA;PIK3R3;PIK3R2;PIK3CB;RAB5A;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.793729e-06	5.126952e-06	0	0	1.283723e+01	1.641642e+02	MAPK9;PIK3CA;PIK3R3;PIK3R2;PLCG1;PIK3CB;MAPK14
KEGG_2019_Human	p53 signaling pathway	6/72	5.367007e-06	9.742284e-06	0	0	1.539316e+01	1.867997e+02	CCND2;CDK6;CDKN2A;CDK4;CDK1;MDM2
KEGG_2019_Human	Toxoplasmosis	7/113	6.310445e-06	1.133166e-05	0	0	1.125545e+01	1.347649e+02	IKBKB;MAPK9;STAT3;MAPK14;PIK3CG;JAK1;MAPK3
