Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.553178e-07	1.974756e-06	0	0	1.036721e+01	1.625350e+02	CREBBP;CCND1;MYC;BAX;AKT1;EP300;E2F3;TP53;HIF1A;HRAS
KEGG_2019_Human	Melanoma	7/72	2.231206e-07	2.647697e-06	0	0	1.922647e+01	2.944641e+02	CCND1;PTEN;AKT1;BAX;E2F3;HRAS;TP53
KEGG_2019_Human	Glioma	7/75	2.962783e-07	3.042436e-06	0	0	1.837546e+01	2.762194e+02	CCND1;PTEN;AKT1;BAX;E2F3;HRAS;TP53
KEGG_2019_Human	Pancreatic cancer	7/75	2.962783e-07	3.042436e-06	0	0	1.837546e+01	2.762194e+02	RAD51;CCND1;RPS6KB2;AKT1;BAX;E2F3;TP53
KEGG_2019_Human	Viral carcinogenesis	10/201	3.192143e-07	3.042436e-06	0	0	9.545763e+00	1.427798e+02	CREBBP;SNW1;CCND1;HIST4H4;BAX;EP300;HIST1H2BG;TP53;HRAS;HDAC6
KEGG_2019_Human	Chronic myeloid leukemia	7/76	3.247544e-07	3.042436e-06	0	0	1.810824e+01	2.705406e+02	CCND1;MYC;AKT1;BAX;E2F3;HRAS;TP53
KEGG_2019_Human	Human papillomavirus infection	12/330	5.957142e-07	5.301856e-06	0	0	6.964756e+00	9.982937e+01	CREBBP;CCND1;RPS6KB2;ATP6V1B2;ATP6V0A2;PTEN;BAX;AKT1;EP300;TP53;PRKCZ;HRAS
KEGG_2019_Human	Alcoholism	9/180	1.221610e-06	1.035460e-05	0	0	9.517624e+00	1.295857e+02	HIST1H3A;H2AFY;H2AFZ;HIST4H4;H2AFX;HIST1H2BG;HIST2H3C;HRAS;HDAC6
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.603948e-06	1.244118e-05	0	0	9.192194e+00	1.226518e+02	SMAD1;HIST1H3A;KMT2A;MYC;BAX;UTY;TP53;HIST2H3C;BIRC3
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.607568e-06	1.244118e-05	0	0	6.994224e+00	9.330846e+01	CREBBP;CCND1;MYC;PTEN;EP300;E2F3;KIF23;BRCA1;TP53;HRAS;CDC25B
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.307685e-06	1.711533e-05	0	0	1.799909e+01	2.336150e+02	MYC;PTEN;AKT1;HRAS;TP53;HIF1A
KEGG_2019_Human	Thyroid cancer	5/37	2.460568e-06	1.751924e-05	0	0	2.744746e+01	3.544871e+02	CCND1;MYC;BAX;HRAS;TP53
KEGG_2019_Human	Gastric cancer	8/149	2.878798e-06	1.970870e-05	0	0	1.018233e+01	1.299076e+02	CCND1;MYC;RPS6KB2;BAX;AKT1;E2F3;TP53;HRAS
KEGG_2019_Human	Proteoglycans in cancer	9/201	3.039556e-06	2.003856e-05	0	0	8.467603e+00	1.075707e+02	CCND1;MYC;RPS6KB2;AKT1;TP53;ESR1;HIF1A;HRAS;ACTB
KEGG_2019_Human	Bladder cancer	5/41	4.151377e-06	2.639090e-05	0	0	2.439282e+01	3.022776e+02	CCND1;MYC;E2F3;HRAS;TP53
KEGG_2019_Human	Hepatitis B	8/163	5.607267e-06	3.441702e-05	0	0	9.256070e+00	1.119193e+02	CREBBP;MYC;BAX;AKT1;EP300;E2F3;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	9/225	7.603979e-06	4.511694e-05	0	0	7.517584e+00	8.860855e+01	CCND1;MYC;RPS6KB2;BAX;AKT1;E2F3;TP53;HRAS;BCAR1
KEGG_2019_Human	FoxO signaling pathway	7/132	1.334162e-05	7.660673e-05	0	0	9.967495e+00	1.118814e+02	CREBBP;CCND1;PTEN;AKT1;EP300;STK4;HRAS
KEGG_2019_Human	Systemic lupus erythematosus	7/133	1.401474e-05	7.795701e-05	0	0	9.887888e+00	1.105011e+02	HIST1H3A;H2AFY;H2AFZ;HIST4H4;H2AFX;HIST1H2BG;HIST2H3C
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.543123e-05	8.323511e-05	0	0	1.262628e+01	1.398880e+02	SMAD1;CREBBP;MYC;RPS6KB2;EP300;SMAD9
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.699492e-05	8.897339e-05	0	0	9.581705e+00	1.052320e+02	FZR1;FBXW7;CUL3;UBR5;BRCA1;BIRC2;BIRC3
KEGG_2019_Human	Apoptosis	7/143	2.243297e-05	1.140877e-04	0	0	9.156200e+00	9.801693e+01	BAX;AKT1;TP53;HRAS;ACTB;BIRC2;BIRC3
KEGG_2019_Human	Focal adhesion	8/199	2.396638e-05	1.185004e-04	0	0	7.497763e+00	7.976764e+01	CCND1;PTEN;AKT1;HRAS;ACTB;BIRC2;BCAR1;BIRC3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.574720e-05	1.238649e-04	0	0	7.419312e+00	7.840124e+01	SNW1;CCND1;PSMD4;MYC;BAX;AKT1;E2F3;TP53
KEGG_2019_Human	Hepatitis C	7/155	3.764489e-05	1.763366e-04	0	0	8.408692e+00	8.566199e+01	CCND1;MYC;BAX;AKT1;E2F3;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	5/66	4.402123e-05	2.009174e-04	0	0	1.437763e+01	1.442197e+02	CCND1;MYC;RPS6KB2;AKT1;HRAS
KEGG_2019_Human	Renal cell carcinoma	5/69	5.458462e-05	2.380849e-04	0	0	1.370160e+01	1.344916e+02	CREBBP;AKT1;EP300;HRAS;HIF1A
KEGG_2019_Human	Non-homologous end-joining	3/13	5.483977e-05	2.380849e-04	0	0	5.184000e+01	5.086072e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	7.486594e-05	3.172890e-04	0	0	9.372155e+00	8.903371e+01	PTEN;BAX;AKT1;TP53;PRKCZ;HRAS
KEGG_2019_Human	Autophagy	6/128	1.120879e-04	4.639919e-04	0	0	8.676815e+00	7.892628e+01	RPS6KB2;PTEN;AKT1;MTMR4;HIF1A;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.760864e-04	7.123496e-04	0	0	7.954753e+00	6.876515e+01	SMAD1;MYC;AKT1;SMARCAD1;SMAD9;HRAS
KEGG_2019_Human	Fanconi anemia pathway	4/54	2.899736e-04	1.147007e-03	0	0	1.391719e+01	1.133656e+02	SLX4;RAD51;PMS2;BRCA1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.162516e-04	1.176607e-03	0	0	9.216116e+00	7.427242e+01	CCND1;AKT1;BAX;PRKCZ;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.162516e-04	1.176607e-03	0	0	9.216116e+00	7.427242e+01	CREBBP;RPS6KB2;AKT1;EP300;HIF1A
KEGG_2019_Human	Cushing syndrome	6/155	3.172873e-04	1.176607e-03	0	0	7.094799e+00	5.715359e+01	KMT2D;CCND1;KMT2A;RBBP5;E2F3;ASH2L
KEGG_2019_Human	Mismatch repair	3/23	3.252751e-04	1.181612e-03	0	0	2.590696e+01	2.080546e+02	MSH6;MSH3;PMS2
KEGG_2019_Human	Longevity regulating pathway	5/102	3.466175e-04	1.233958e-03	0	0	9.025180e+00	7.190622e+01	RPS6KB2;AKT1;BAX;TP53;HRAS
KEGG_2019_Human	MAPK signaling pathway	8/295	3.668195e-04	1.280272e-03	0	0	4.965474e+00	3.928008e+01	MYC;AKT1;HSPB1;ARRB2;STK4;TP53;HRAS;CDC25B
KEGG_2019_Human	Hippo signaling pathway	6/160	3.759932e-04	1.287054e-03	0	0	6.862709e+00	5.411891e+01	SMAD1;CCND1;MYC;PRKCZ;ACTB;BIRC2
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.017231e-04	1.320293e-03	0	0	6.774038e+00	5.297127e+01	CREBBP;CCND1;MYC;AKT1;EP300;HRAS
KEGG_2019_Human	Necroptosis	6/162	4.017231e-04	1.320293e-03	0	0	6.774038e+00	5.297127e+01	H2AFY;H2AFZ;H2AFX;BAX;BIRC2;BIRC3
KEGG_2019_Human	Lysine degradation	4/59	4.079557e-04	1.320293e-03	0	0	1.264880e+01	9.871572e+01	KMT2D;KMT2A;SETD1B;KMT2B
KEGG_2019_Human	Prolactin signaling pathway	4/70	7.819328e-04	2.485429e-03	0	0	1.053482e+01	7.536339e+01	CCND1;AKT1;HRAS;ESR1
KEGG_2019_Human	Adherens junction	4/72	8.694563e-04	2.668331e-03	0	0	1.022394e+01	7.205469e+01	CREBBP;SNAI1;EP300;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	8.694563e-04	2.668331e-03	0	0	1.022394e+01	7.205469e+01	CCND1;PTEN;BAX;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.203180e-03	3.629932e-03	0	0	4.106358e+00	2.760617e+01	CCND1;MYC;RPS6KB2;PTEN;AKT1;BRCA1;TP53;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.407965e-03	4.176963e-03	0	0	6.520935e+00	4.281392e+01	SUMO2;AKT1;TP53;PRKCZ;ACTB
KEGG_2019_Human	ErbB signaling pathway	4/85	1.613594e-03	4.708521e-03	0	0	8.577431e+00	5.514680e+01	MYC;RPS6KB2;AKT1;HRAS
KEGG_2019_Human	mTOR signaling pathway	5/152	2.085457e-03	5.987279e-03	0	0	5.940341e+00	3.666834e+01	RPS6KB2;ATP6V1B2;PTEN;AKT1;HRAS
KEGG_2019_Human	Wnt signaling pathway	5/158	2.467557e-03	6.971828e-03	0	0	5.705651e+00	3.425973e+01	CREBBP;CCND1;MYC;EP300;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.686972e-03	7.473141e-03	0	0	1.176166e+01	6.962127e+01	CCND1;CUL3;ARRB2
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.816460e-03	7.581954e-03	0	0	7.308218e+00	4.291586e+01	RPS6KB2;AKT1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.816460e-03	7.581954e-03	0	0	7.308218e+00	4.291586e+01	FZR1;AKT1;CDC25B;AURKA
KEGG_2019_Human	Notch signaling pathway	3/48	2.853882e-03	7.581954e-03	0	0	1.149971e+01	6.737767e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.206535e-03	8.393578e-03	0	0	1.100925e+01	6.322133e+01	ATP6V1B2;ATP6V0A2;ACTB
KEGG_2019_Human	Influenza A	5/171	3.466465e-03	8.942475e-03	0	0	5.255358e+00	2.976960e+01	CREBBP;AKT1;EP300;TRIM25;ACTB
KEGG_2019_Human	Insulin resistance	4/108	3.850523e-03	9.791330e-03	0	0	6.672740e+00	3.709740e+01	RPS6KB2;PTEN;AKT1;PRKCZ
KEGG_2019_Human	Tuberculosis	5/179	4.209411e-03	1.055317e-02	0	0	5.011698e+00	2.741615e+01	CREBBP;ATP6V0A2;BAX;AKT1;EP300
KEGG_2019_Human	VEGF signaling pathway	3/59	5.118134e-03	1.265316e-02	0	0	9.235714e+00	4.871807e+01	HSPB1;AKT1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.407965e-03	1.306250e-02	0	0	4.711074e+00	2.459125e+01	AKT1;ARRB2;PRKCZ;HRAS;BCAR1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	5.430479e-03	1.306250e-02	0	0	6.031121e+00	3.145669e+01	BAX;AKT1;TP53;HRAS
KEGG_2019_Human	Mitophagy	3/65	6.703452e-03	1.590953e-02	0	0	8.339411e+00	4.173986e+01	HRAS;TP53;HIF1A
KEGG_2019_Human	Long-term potentiation	3/67	7.289595e-03	1.707300e-02	0	0	8.077989e+00	3.975427e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Relaxin signaling pathway	4/130	7.394395e-03	1.709354e-02	0	0	5.501532e+00	2.699620e+01	AKT1;ARRB2;PRKCZ;HRAS
KEGG_2019_Human	Rap1 signaling pathway	5/206	7.555922e-03	1.724300e-02	0	0	4.332541e+00	2.116630e+01	AKT1;PRKCZ;HRAS;ACTB;BCAR1
KEGG_2019_Human	Spliceosome	4/134	8.210751e-03	1.850017e-02	0	0	5.331174e+00	2.560196e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Apelin signaling pathway	4/137	8.860373e-03	1.947094e-02	0	0	5.210131e+00	2.462394e+01	CCND1;RPS6KB2;AKT1;HRAS
KEGG_2019_Human	Insulin signaling pathway	4/137	8.860373e-03	1.947094e-02	0	0	5.210131e+00	2.462394e+01	RPS6KB2;AKT1;PRKCZ;HRAS
KEGG_2019_Human	Measles	4/138	9.084157e-03	1.971927e-02	0	0	5.170987e+00	2.430997e+01	CCND1;BAX;AKT1;TP53
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.100254e-02	2.359581e-02	0	0	1.369448e+01	6.175704e+01	ATP6V0A2;ATP6V1B2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.870741e-02	3.964189e-02	0	0	5.611531e+00	2.232736e+01	TRIM25;BIRC2;BIRC3
KEGG_2019_Human	Melanogenesis	3/101	2.196114e-02	4.598920e-02	0	0	5.266371e+00	2.010954e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.311005e-02	4.783243e-02	0	0	5.160522e+00	1.944220e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	TNF signaling pathway	3/110	2.738454e-02	5.558187e-02	0	0	4.821211e+00	1.734564e+01	AKT1;BIRC2;BIRC3
KEGG_2019_Human	Huntington disease	4/193	2.755695e-02	5.558187e-02	0	0	3.655992e+00	1.313050e+01	CREBBP;BAX;EP300;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	5.558187e-02	0	0	8.144499e+00	2.918211e+01	AKT1;ATP1A1
KEGG_2019_Human	Toxoplasmosis	3/113	2.933681e-02	5.802170e-02	0	0	4.689012e+00	1.654711e+01	AKT1;BIRC2;BIRC3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	6.384154e-02	0	0	7.434783e+00	2.544387e+01	ATP1A1;ESR1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.417131e-02	6.611405e-02	0	0	4.406912e+00	1.487936e+01	CCND1;RPS6KB2;AKT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.647429e-02	6.880459e-02	0	0	6.978536e+00	2.310696e+01	BAX;TP53
KEGG_2019_Human	cAMP signaling pathway	4/212	3.699480e-02	6.880459e-02	0	0	3.318826e+00	1.094210e+01	CREBBP;AKT1;EP300;ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.699480e-02	6.880459e-02	0	0	3.318826e+00	1.094210e+01	RPS6KB2;BAX;AKT1;HRAS
KEGG_2019_Human	Platelet activation	3/124	3.710809e-02	6.880459e-02	0	0	4.260367e+00	1.403331e+01	AKT1;PRKCZ;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	3.786194e-02	6.947861e-02	0	0	4.225232e+00	1.383260e+01	AR;SMC3;AURKA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	7.600159e-02	0	0	6.450553e+00	2.047288e+01	NCL;ACTB
KEGG_2019_Human	Viral myocarditis	2/59	4.748875e-02	8.457271e-02	0	0	5.996673e+00	1.827344e+01	CCND1;ACTB
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.751276e-02	8.457271e-02	0	0	3.844517e+00	1.171331e+01	AKT1;ESR1;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.339420e-02	9.410066e-02	0	0	5.602318e+00	1.641509e+01	BAX;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	9.520243e-02	0	0	3.626454e+00	1.054776e+01	ACTC1;AKT1;ATP1A1
KEGG_2019_Human	Phagosome	3/152	6.110185e-02	1.036115e-01	0	0	3.454858e+00	9.657066e+00	ATP6V1B2;ATP6V0A2;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.111917e-02	1.036115e-01	0	0	5.176594e+00	1.446822e+01	ATP6V1B2;ATP6V0A2
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.111917e-02	1.036115e-01	0	0	5.176594e+00	1.446822e+01	AKT1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.206604e-02	1.042241e-01	0	0	3.431652e+00	9.538471e+00	CCND1;HRAS;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.592632e-02	1.096718e-01	0	0	4.950775e+00	1.346223e+01	AKT1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.085541e-02	1.155209e-01	0	0	4.743774e+00	1.255731e+01	ACTB;BCAR1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.085541e-02	1.155209e-01	0	0	4.743774e+00	1.255731e+01	PTEN;MTMR4
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.138929e-02	1.155209e-01	0	0	2.138007e+00	5.643499e+00	BAX;AKT1;TP53;BIRC2;HCFC1;BIRC3
KEGG_2019_Human	Gastric acid secretion	2/75	7.252455e-02	1.163006e-01	0	0	4.678555e+00	1.227573e+01	ATP1A1;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.418149e-02	1.178956e-01	0	0	3.175523e+00	8.260300e+00	GANAB;BAX;HYOU1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.760739e-02	1.211765e-01	0	0	4.493194e+00	1.148502e+01	ATP6V1B2;ATP6V0A2
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.760739e-02	1.211765e-01	0	0	4.493194e+00	1.148502e+01	ACTC1;ATP1A1
KEGG_2019_Human	Tight junction	3/170	7.951794e-02	1.230799e-01	0	0	3.079667e+00	7.797016e+00	CCND1;PRKCZ;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.839345e-02	1.356382e-01	0	0	2.937689e+00	7.126710e+00	IFI16;BIRC2;BIRC3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.988164e-02	1.367430e-01	0	0	4.112796e+00	9.908802e+00	ACTC1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.008240e-01	1.495557e-01	0	0	3.834367e+00	8.797488e+00	ACTC1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.008240e-01	1.495557e-01	0	0	3.834367e+00	8.797488e+00	RPS6KB2;AKT1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.008240e-01	1.495557e-01	0	0	3.834367e+00	8.797488e+00	ATP6V1B2;ATP6V0A2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.159482e-01	1.705684e-01	0	0	3.516708e+00	7.577140e+00	PTEN;MTMR4
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.198155e-01	1.748128e-01	0	0	3.445315e+00	7.310277e+00	AKT1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.256758e-01	1.818723e-01	0	0	3.343475e+00	6.934534e+00	AKT1;HRAS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.273115e-01	1.827536e-01	0	0	7.715618e+00	1.590280e+01	ATP1A1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.329623e-01	1.893383e-01	0	0	2.432021e+00	4.907065e+00	HRAS;ACTB;BCAR1
KEGG_2019_Human	Cholinergic synapse	2/112	1.416220e-01	1.984938e-01	0	0	3.099060e+00	6.057403e+00	AKT1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.416220e-01	1.984938e-01	0	0	3.099060e+00	6.057403e+00	ACTB;BCAR1
KEGG_2019_Human	Serotonergic synapse	2/113	1.436451e-01	1.997565e-01	0	0	3.070985e+00	5.958968e+00	APP;HRAS
KEGG_2019_Human	Thermogenesis	3/231	1.562649e-01	2.156213e-01	0	0	2.248741e+00	4.174120e+00	RPS6KB2;HRAS;ACTB
KEGG_2019_Human	Ras signaling pathway	3/232	1.576739e-01	2.158919e-01	0	0	2.238808e+00	4.135585e+00	AKT1;STK4;HRAS
KEGG_2019_Human	Endocytosis	3/244	1.748807e-01	2.376241e-01	0	0	2.126033e+00	3.707060e+00	ARRB2;PRKCZ;HRAS
KEGG_2019_Human	Base excision repair	1/33	1.775215e-01	2.393851e-01	0	0	5.301816e+00	9.165055e+00	POLE
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	2.422184e-01	0	0	2.640070e+00	4.512803e+00	AKT1;ARRB2
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.852218e-01	2.460409e-01	0	0	2.599500e+00	4.383280e+00	ATP6V1B2;ATP6V0A2
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.468456e-01	0	0	4.989442e+00	8.359816e+00	BAX
KEGG_2019_Human	DNA replication	1/36	1.920182e-01	2.513179e-01	0	0	4.846642e+00	7.997761e+00	POLE
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.967939e-01	2.556884e-01	0	0	4.711776e+00	7.659456e+00	ATP1A1
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.720996e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.174060e-01	2.784048e-01	0	0	2.330657e+00	3.556556e+00	AKT1;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	2.791693e-01	0	0	2.314684e+00	3.509242e+00	BAX;AKT1
KEGG_2019_Human	Proteasome	1/45	2.340052e-01	2.954109e-01	0	0	3.853535e+00	5.596920e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.385348e-01	2.990084e-01	0	0	3.767711e+00	5.400035e+00	PRKCZ
KEGG_2019_Human	Nucleotide excision repair	1/47	2.430378e-01	3.025226e-01	0	0	3.685619e+00	5.213449e+00	POLE
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.475144e-01	3.059553e-01	0	0	3.607019e+00	5.036433e+00	NANS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.563890e-01	3.128364e-01	0	0	3.459445e+00	4.708511e+00	GANAB
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.565962e-01	3.128364e-01	0	0	2.072960e+00	2.819748e+00	AKT1;ATP1A1
KEGG_2019_Human	Mineral absorption	1/51	2.607872e-01	3.157832e-01	0	0	3.390085e+00	4.556446e+00	ATP1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.345004e-01	0	0	3.138335e+00	4.016091e+00	AKT1
KEGG_2019_Human	Axon guidance	2/181	2.893754e-01	3.456968e-01	0	0	1.897804e+00	2.353335e+00	PRKCZ;HRAS
KEGG_2019_Human	Long-term depression	1/60	2.992289e-01	3.550850e-01	0	0	2.871650e+00	3.464779e+00	HRAS
KEGG_2019_Human	Shigellosis	1/65	3.197219e-01	3.768907e-01	0	0	2.646635e+00	3.017967e+00	ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.356875e-01	3.931078e-01	0	0	2.490447e+00	2.718509e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	3.951141e-01	0	0	2.454230e+00	2.650388e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	3.989697e-01	0	0	2.384856e+00	2.521337e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	3.989697e-01	0	0	2.384856e+00	2.521337e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	4.052045e-01	0	0	2.319283e+00	2.401133e+00	ATP1A1
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	4.406879e-01	0	0	2.063790e+00	1.950191e+00	PRDX1
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.472369e-01	0	0	1.990649e+00	1.826512e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.472369e-01	0	0	1.990649e+00	1.826512e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	4.065937e-01	4.523355e-01	0	0	1.944690e+00	1.750106e+00	HRAS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.136062e-01	4.544562e-01	0	0	1.900797e+00	1.678102e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.544562e-01	0	0	1.900797e+00	1.678102e+00	ATP1A1
