Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	11/66	4.141747e-13	6.686051e-12	0	0	3.358644e+01	9.576330e+02	RASSF1;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Pathways in cancer	23/530	4.178782e-13	6.686051e-12	0	0	8.287224e+00	2.362156e+02	NTRK1;MAP2K1;MAP2K2;HSP90AB1;NOS2;BAD;ARAF;PRKCA;TRAF2;BRAF;ELK1;EGFR;ESR2;RHOA;IGF1R;GNAI2;RASSF1;TERT;SP1;MYC;MAPK1;KRAS;RAF1
KEGG_2019_Human	Long-term potentiation	11/67	4.928502e-13	7.279018e-12	0	0	3.298502e+01	9.347483e+02	MAP2K1;MAP2K2;RAP1A;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	13/132	3.039355e-12	4.168258e-11	0	0	1.860156e+01	4.933019e+02	USP7;MAP2K1;PRKAA2;MAP2K2;PLK1;ARAF;BRAF;EGFR;IGF1R;STK11;MAPK1;KRAS;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.259697e-12	5.353087e-11	0	0	1.558656e+01	4.080846e+02	MAP2K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;ELK1;EGFR;IGF1R;TERT;MYC;MAPK1;KRAS;RAF1
KEGG_2019_Human	Estrogen signaling pathway	13/137	4.908218e-12	5.353087e-11	0	0	1.784698e+01	4.647374e+02	HSPA8;MAP2K1;MAP2K2;HSP90AB1;EGFR;ESR2;GNAI2;SP1;MAPK1;KRAS;RAF1;HSPA1A;FKBP5
KEGG_2019_Human	Insulin signaling pathway	13/137	4.908218e-12	5.353087e-11	0	0	1.784698e+01	4.647374e+02	MAP2K1;PRKAA2;MAP2K2;BAD;ARAF;BRAF;ELK1;PPP1CA;FASN;MAPK1;KRAS;RAF1;FBP1
KEGG_2019_Human	Long-term depression	10/60	5.018519e-12	5.353087e-11	0	0	3.331261e+01	8.667236e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	7.524334e-12	7.603538e-11	0	0	1.314053e+01	3.365668e+02	MAP2K3;MAP2K1;MAP2K2;BAD;LIMK1;PRKCA;TRAF2;GNAI2;TBK1;IRAK1;MAPK1;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Colorectal cancer	11/86	8.463735e-12	8.125185e-11	0	0	2.460520e+01	6.273152e+02	MAP2K1;MAP2K2;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;RHOA;EGFR
KEGG_2019_Human	Breast cancer	13/147	1.210735e-11	1.106958e-10	0	0	1.650676e+01	4.149337e+02	MAP2K1;MAP2K2;ARAF;BRAF;BRCA1;EGFR;ESR2;IGF1R;SP1;MYC;MAPK1;KRAS;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	1.399244e-11	1.221158e-10	0	0	9.428089e+00	2.356315e+02	YWHAE;NTRK1;MAP2K1;PRKAA2;MAP2K2;HSP90AB1;BAD;PRKCA;BRCA1;EGFR;IGF1R;STK11;MYC;CDC37;MAPK1;KRAS;RAF1;YWHAH
KEGG_2019_Human	GnRH signaling pathway	11/93	2.030479e-11	1.695009e-10	0	0	2.249680e+01	5.538748e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;ELK1;EGFR
KEGG_2019_Human	Renal cell carcinoma	10/69	2.155582e-11	1.724466e-10	0	0	2.821820e+01	6.930496e+02	MAP2K1;MAP2K2;RAP1A;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Prostate cancer	11/97	3.241841e-11	2.469695e-10	0	0	2.144610e+01	5.179725e+02	MAP2K1;MAP2K2;HSP90AB1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Melanoma	10/72	3.344378e-11	2.469695e-10	0	0	2.684874e+01	6.476226e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Focal adhesion	14/199	4.215209e-11	2.997482e-10	0	0	1.295436e+01	3.094762e+02	MAP2K1;BAD;ILK;PRKCA;BRAF;ELK1;EGFR;RHOA;PPP1CA;IGF1R;RAP1A;MAPK1;RAF1;PAK2
KEGG_2019_Human	Glioma	10/75	5.086648e-11	3.487987e-10	0	0	2.560569e+01	6.069013e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	14/206	6.693452e-11	4.431527e-10	0	0	1.247763e+01	2.923172e+02	MAP2K3;MAP2K1;MAP2K2;PRKCA;BRAF;EGFR;RHOA;RAP1GAP;IGF1R;GNAI2;RAP1A;MAPK1;KRAS;RAF1
KEGG_2019_Human	Influenza A	13/171	8.214501e-11	5.257280e-10	0	0	1.398238e+01	3.247062e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;DDX58;PRKCA;MAVS;TBK1;XPO1;MAPK1;RAF1;MAP2K7;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	14/225	2.159559e-10	1.337533e-09	0	0	1.134309e+01	2.524511e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;ELK1;EGFR;RHOA;GNAI2;TBK1;SP1;MYC;MAPK1;KRAS;RAF1
KEGG_2019_Human	mTOR signaling pathway	12/152	2.920750e-10	1.752450e-09	0	0	1.445495e+01	3.173440e+02	MAP2K1;STK11;PRKAA2;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;RHOA;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	12/153	3.152175e-10	1.833993e-09	0	0	1.435170e+01	3.139830e+02	MAP2K1;PRKAA2;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;ELK1;EGFR;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.954372e-10	2.233057e-09	0	0	2.607105e+01	5.644651e+02	MAP2K1;MAP2K2;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.322683e-09	7.255863e-09	0	0	1.096715e+01	2.242080e+02	MAP2K1;MAP2K2;LIMK1;ARAF;BRAF;IQGAP1;EGFR;RHOA;PPP1CA;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.441864e-09	7.689943e-09	0	0	2.216866e+01	4.512946e+02	MAP2K1;MAP2K2;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.652158e-09	8.573359e-09	0	0	1.731005e+01	3.500297e+02	MAP2K1;SP1;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;EGFR;GNAI2
KEGG_2019_Human	Thyroid cancer	7/37	3.453931e-09	1.745144e-08	0	0	3.794727e+01	7.393552e+02	NTRK1;MAP2K1;MAP2K2;MYC;MAPK1;BRAF;KRAS
KEGG_2019_Human	VEGF signaling pathway	8/59	4.048624e-09	1.993169e-08	0	0	2.569438e+01	4.965410e+02	MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.922438e-09	4.282770e-08	0	0	2.298275e+01	4.259782e+02	NTRK1;MAP2K1;MAP2K2;MYC;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Autophagy	10/128	1.044246e-08	4.890129e-08	0	0	1.406708e+01	2.585162e+02	STK11;MAP2K1;MAP2K2;PRKAA2;BAD;MAPK1;KRAS;RAF1;IGF1R;CTSB
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.213100e-08	5.545601e-08	0	0	1.383123e+01	2.521088e+02	MAP2K1;MAP2K2;NOS2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;GNAI2
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.285773e-08	5.741127e-08	0	0	2.183030e+01	3.966418e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.310094e-08	1.008041e-07	0	0	1.286040e+01	2.261295e+02	MAP2K1;MAP2K2;MYC;PCGF1;MAPK1;NANOG;KRAS;RAF1;POU5F1;IGF1R
KEGG_2019_Human	Pancreatic cancer	8/75	2.826026e-08	1.205771e-07	0	0	1.954262e+01	3.396861e+02	MAP2K1;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Apoptosis	10/143	3.030673e-08	1.264977e-07	0	0	1.247109e+01	2.158983e+02	NTRK1;MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;RAF1;CTSB
KEGG_2019_Human	Gastric cancer	10/149	4.483974e-08	1.831751e-07	0	0	1.192915e+01	2.018432e+02	MAP2K1;MAP2K2;TERT;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.757416e-08	3.102966e-07	0	0	1.347341e+01	2.205871e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;RHOA;GNAI2
KEGG_2019_Human	Prion diseases	6/35	8.917311e-08	3.494130e-07	0	0	3.337595e+01	5.417813e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;ELK1;HSPA1A
KEGG_2019_Human	Gap junction	8/88	1.003917e-07	3.855041e-07	0	0	1.635620e+01	2.635668e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Oocyte meiosis	9/125	1.187155e-07	4.469289e-07	0	0	1.277263e+01	2.036792e+02	YWHAE;MAP2K1;RPS6KA2;PLK1;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.896633e-07	7.002952e-07	0	0	1.204146e+01	1.863780e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.520231e-07	9.129895e-07	0	0	1.437108e+01	2.183506e+02	MAP2K1;MAP2K2;SP1;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.724682e-07	9.687759e-07	0	0	1.421416e+01	2.148576e+02	MAP2K1;MAP2K2;NOS2;MAPK1;PRKCA;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Axon guidance	10/181	2.788345e-07	9.733859e-07	0	0	9.681065e+00	1.461129e+02	RASA1;LIMK1;ILK;MAPK1;PRKCA;KRAS;RAF1;PAK2;RHOA;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.943185e-07	1.009092e-06	0	0	1.406061e+01	2.114519e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;MAP2K7;PAK2;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.588573e-07	1.208783e-06	0	0	9.403648e+00	1.395533e+02	MAP2K1;MAP2K2;TBK1;UBB;MYC;MAPK1;TRAF2;KRAS;RAF1;MAP2K7
KEGG_2019_Human	MicroRNAs in cancer	12/299	5.510418e-07	1.824138e-06	0	0	6.998660e+00	1.008609e+02	MAP2K1;RASSF1;MAP2K2;MYC;MAPK1;PRKCA;KRAS;VIM;BRCA1;RAF1;EGFR;RHOA
KEGG_2019_Human	Antigen processing and presentation	7/77	6.515997e-07	2.120460e-06	0	0	1.623033e+01	2.311821e+02	CD74;HSPA8;HSP90AB1;HSPA5;HSPA4;CTSB;HSPA1A
KEGG_2019_Human	Toxoplasmosis	8/113	6.986459e-07	2.199017e-06	0	0	1.244612e+01	1.764129e+02	MAP2K3;HSPA8;IRAK1;NOS2;BAD;MAPK1;GNAI2;HSPA1A
KEGG_2019_Human	Serotonergic synapse	8/113	6.986459e-07	2.199017e-06	0	0	1.244612e+01	1.764129e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	10/201	7.320453e-07	2.266979e-06	0	0	8.658542e+00	1.223229e+02	MAP2K3;USP7;MAVS;TBK1;IRAK1;DDX58;MYC;TRAF2;VIM;MAP2K7
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	8.534871e-07	2.601104e-06	0	0	1.209856e+01	1.690645e+02	MAP2K1;MAP2K2;BAD;MYC;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Cellular senescence	9/160	9.676793e-07	2.903038e-06	0	0	9.794702e+00	1.356406e+02	MAP2K3;MAP2K1;RAD50;MAP2K2;MYC;MAPK1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	10/212	1.189160e-06	3.512595e-06	0	0	8.182461e+00	1.116273e+02	MAP2K1;MAP2K2;RAP1A;BAD;MAPK1;BRAF;RAF1;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.251235e-06	3.639957e-06	0	0	9.478365e+00	1.288241e+02	DNAJA1;HSPA8;VCP;HSP90AB1;HSPA5;TRAF2;P4HB;MAP2K7;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.595429e-06	4.571976e-06	0	0	7.905593e+00	1.055268e+02	VAC14;MAP2K1;MAP3K1;MAP2K2;XPO1;TERT;MYC;MAPK1;KRAS;ELK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	2.143829e-06	6.053164e-06	0	0	1.061506e+01	1.385576e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Alcoholism	9/180	2.572753e-06	7.158964e-06	0	0	8.640351e+00	1.112059e+02	MAP2K1;H2AFZ;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Apelin signaling pathway	8/137	2.999172e-06	8.226301e-06	0	0	1.011827e+01	1.286757e+02	MAP2K1;PRKAA2;MAP2K2;NOS2;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Measles	8/138	3.166671e-06	8.563392e-06	0	0	1.003992e+01	1.271338e+02	HSPA8;MAVS;TBK1;IRAK1;BAD;DDX58;RCHY1;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	9/190	4.008488e-06	1.068930e-05	0	0	8.158840e+00	1.013907e+02	MAP2K1;RAP1A;BAD;MAPK1;BRAF;KRAS;RAF1;RHOA;GNAI2
KEGG_2019_Human	Melanogenesis	7/101	4.100449e-06	1.078474e-05	0	0	1.207176e+01	1.497432e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	4.984155e-06	1.293186e-05	0	0	1.169664e+01	1.428071e+02	MAP2K3;MAP2K1;TBK1;MAP2K2;IRAK1;MAPK1;MAP2K7
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.327174e-06	1.363757e-05	0	0	9.318064e+00	1.131464e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;RHOA
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.990291e-06	1.493683e-05	0	0	1.509680e+01	1.815446e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	5.990291e-06	1.493683e-05	0	0	1.509680e+01	1.815446e+02	CYLD;MAVS;TBK1;MAP3K1;DDX58;TRAF2
KEGG_2019_Human	Viral carcinogenesis	9/201	6.335720e-06	1.559562e-05	0	0	7.687109e+00	9.200937e+01	YWHAE;VAC14;USP7;BAD;MAPK1;TRAF2;KRAS;RHOA;YWHAH
KEGG_2019_Human	Cushing syndrome	8/155	7.491392e-06	1.820693e-05	0	0	8.871198e+00	1.046957e+02	MAP2K1;MAP2K2;RAP1A;SP1;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Hippo signaling pathway	8/160	9.456658e-06	2.269598e-05	0	0	8.577207e+00	9.922792e+01	MOB1B;YWHAE;MOB1A;RASSF1;LATS2;MYC;PPP1CA;YWHAH
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	1.237324e-05	2.932915e-05	0	0	8.248980e+00	9.321327e+01	MAP2K1;MAP2K2;BAD;MAPK1;RAF1;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	Tuberculosis	8/179	2.136058e-05	5.001502e-05	0	0	7.616838e+00	8.191120e+01	HSPA9;CD74;IRAK1;NOS2;BAD;MAPK1;RAF1;RHOA
KEGG_2019_Human	Longevity regulating pathway	6/102	5.199610e-05	1.202801e-04	0	0	1.004827e+01	9.911959e+01	HSPA8;STK11;PRKAA2;KRAS;IGF1R;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.562137e-05	2.185631e-04	0	0	1.209983e+01	1.119853e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Adherens junction	5/72	1.022302e-04	2.309200e-04	0	0	1.191863e+01	1.095118e+02	MAPK1;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2019_Human	Tight junction	7/170	1.186419e-04	2.648749e-04	0	0	6.937343e+00	6.270942e+01	STK11;MAP3K1;PRKAA2;RAP1A;HSPA4;MAP2K7;RHOA
KEGG_2019_Human	AMPK signaling pathway	6/120	1.283398e-04	2.832326e-04	0	0	8.454001e+00	7.575486e+01	STK11;PRKAA2;FASN;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Pertussis	5/76	1.322402e-04	2.885241e-04	0	0	1.124489e+01	1.004269e+02	IRAK1;NOS2;MAPK1;RHOA;GNAI2
KEGG_2019_Human	Cell cycle	6/124	1.536403e-04	3.314486e-04	0	0	8.165771e+00	7.170279e+01	YWHAE;FZR1;PRKDC;MYC;PLK1;YWHAH
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.577835e-04	3.366048e-04	0	0	6.610104e+00	5.786675e+01	MAVS;TBK1;HSP90AB1;MAPK1;TRAF2;RHOA;CTSB
KEGG_2019_Human	Human papillomavirus infection	9/330	2.941995e-04	6.207286e-04	0	0	4.567757e+00	3.714159e+01	MAP2K1;MAP2K2;TBK1;TERT;BAD;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.081945e-04	6.431885e-04	0	0	9.276538e+00	7.499876e+01	MAP2K1;LIMK1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.409086e-04	7.038113e-04	0	0	9.064791e+00	7.237235e+01	HSP90AB1;TBK1;MAPK1;TRAF2;ELAVL1
KEGG_2019_Human	Legionellosis	4/55	4.367465e-04	8.920780e-04	0	0	1.243608e+01	9.620746e+01	RAB1A;HSPA8;VCP;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.701620e-04	1.152327e-03	0	0	8.053112e+00	6.015344e+01	CYLD;MAPK1;KRAS;RAF1;RHOA
KEGG_2019_Human	TNF signaling pathway	5/110	7.358619e-04	1.471724e-03	0	0	7.590630e+00	5.476236e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Cholinergic synapse	5/112	7.983668e-04	1.580272e-03	0	0	7.447995e+00	5.312612e+01	MAP2K1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Mitophagy	4/65	8.250114e-04	1.616349e-03	0	0	1.039213e+01	7.378531e+01	TBK1;UBB;SP1;KRAS
KEGG_2019_Human	Endocytosis	7/244	1.045120e-03	2.026900e-03	0	0	4.753337e+00	3.262512e+01	HSPA8;UBB;AP2B1;EGFR;RHOA;HSPA1A;IGF1R
KEGG_2019_Human	Platelet activation	5/124	1.260156e-03	2.419500e-03	0	0	6.692871e+00	4.468508e+01	RAP1A;MAPK1;RHOA;GNAI2;PPP1CA
KEGG_2019_Human	Leishmaniasis	4/74	1.340943e-03	2.549119e-03	0	0	9.051886e+00	5.987263e+01	IRAK1;NOS2;MAPK1;ELK1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.401286e-03	2.637715e-03	0	0	6.527300e+00	4.288675e+01	CYLD;MAP2K1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.735282e-03	3.234701e-03	0	0	1.389146e+01	8.830223e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.956589e-03	3.612165e-03	0	0	6.029753e+00	3.760487e+01	FZR1;MAP3K1;FBXW7;BRCA1;RCHY1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.751350e-03	5.031041e-03	0	0	7.361860e+00	4.340305e+01	SP1;MYC;MAPK1;RHOA
KEGG_2019_Human	Non-homologous end-joining	2/13	3.073481e-03	5.567059e-03	0	0	2.843236e+01	1.644796e+02	RAD50;PRKDC
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.344413e-03	6.001190e-03	0	0	6.955604e+00	3.965017e+01	PARP1;IRAK1;DDX58;TRAF2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.019087e-03	7.096690e-03	0	0	6.591667e+00	3.636425e+01	MAP2K3;NTRK1;PRKCA;PPP1CA
KEGG_2019_Human	Necroptosis	5/162	4.028850e-03	7.096690e-03	0	0	5.063181e+00	2.791977e+01	CYLD;HSP90AB1;PARP1;H2AFZ;TRAF2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.465153e-03	7.793721e-03	0	0	6.390949e+00	3.458432e+01	IRAK1;NOS2;MAPK1;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.385826e-03	9.316024e-03	0	0	9.074634e+00	4.740575e+01	NCL;PRKCA;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.000812e-03	1.028711e-02	0	0	5.855704e+00	2.995696e+01	RAP1A;PRKCA;RHOA;GNAI2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	7.853953e-03	1.334477e-02	0	0	7.861508e+00	3.810267e+01	MAVS;TBK1;DDX58
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.007719e-02	1.697211e-02	0	0	7.144661e+00	3.284744e+01	STK11;PRKAA2;TRAF2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.260466e-02	2.104430e-02	0	0	4.678163e+00	2.046083e+01	PRKAA2;HSP90AB1;MAP2K7;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	2.384135e-02	0	0	4.477730e+00	1.895038e+01	MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.452832e-02	2.384135e-02	0	0	2.648316e+00	1.120676e+01	CD74;MAVS;TBK1;IRAK1;BAD;DDX58;TRAF2;PPP1CA
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.595886e-02	2.596696e-02	0	0	1.116029e+01	4.617840e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.912932e-02	3.086412e-02	0	0	1.007874e+01	3.987687e+01	ALDOA;FBP1
KEGG_2019_Human	Small cell lung cancer	3/93	2.233400e-02	3.573440e-02	0	0	5.233069e+00	1.989427e+01	NOS2;MYC;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	2.425332e-02	3.848461e-02	0	0	5.063492e+00	1.883215e+01	NOS2;HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	2.491234e-02	3.920630e-02	0	0	5.009372e+00	1.849656e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Pancreatic secretion	3/98	2.558097e-02	3.993127e-02	0	0	4.956391e+00	1.816967e+01	RAP1A;PRKCA;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.694705e-02	4.172446e-02	0	0	4.853706e+00	1.754072e+01	MAPK1;PRKCA;KRAS
