Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	17/148	1.098485e-17	1.858271e-16	0	0	2.615812e+01	1.021475e+03	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;ADCY6;DNM1;PIK3CA;KIT;GRB2;KRAS;HRAS;ARF6;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	18/190	3.735814e-17	5.833617e-16	0	0	2.126792e+01	8.044800e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ADCY6;PTK2;CDC42;FGR;HCK;PIK3CA;GNB1;GNB3;GRB2;KRAS;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	4.778525e-17	6.928862e-16	0	0	4.861029e+01	1.826766e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KIT;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	8.568357e-17	1.159584e-15	0	0	2.020117e+01	7.473600e+02	PDGFRB;PDGFRA;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;CDC42;PIK3CA;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	1.995943e-16	2.532353e-15	0	0	4.282785e+01	1.548237e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	2.918073e-16	3.484522e-15	0	0	4.141948e+01	1.481593e+03	CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2;CDC42;PIK3CA;CDH1;CRK
KEGG_2019_Human	Prostate cancer	14/97	3.590366e-16	4.049135e-15	0	0	3.307026e+01	1.176081e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	14/102	7.454957e-16	7.965034e-15	0	0	3.118339e+01	1.086195e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;ADIPOR1;ADCY6;IGF1R;PIK3CA;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Insulin signaling pathway	15/137	2.099992e-15	2.131492e-14	0	0	2.429877e+01	8.212217e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;GRB2;KRAS;CALM1;CRK;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	20/330	3.546553e-15	3.428334e-14	0	0	1.329372e+01	4.423192e+02	PDGFRB;BCAP31;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;PTK2;CDC42;SLC9A3R1;PIK3CA;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	4.031404e-15	3.719886e-14	0	0	4.125312e+01	1.367321e+03	MAP2K1;PIK3CA;PDPK1;BTK;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	4.856913e-15	4.170799e-14	0	0	4.052734e+01	1.335715e+03	CDC42;MAP2K1;PIK3CA;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	4.930994e-15	4.170799e-14	0	0	3.236438e+01	1.066187e+03	MAP2K1;GSN;PIK3R3;PIK3R2;GAB2;PIK3R1;CDC42;HCK;PIK3CA;AMPH;CRK;ARF6;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	6.987085e-15	5.673513e-14	0	0	3.914958e+01	1.276069e+03	MAP2K1;PIK3CA;CD19;BTK;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	8.099779e-15	6.324058e-14	0	0	7.004586e+01	2.272774e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.978445e-14	2.239350e-13	0	0	2.322017e+01	7.231873e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	3.092274e-14	2.241899e-13	0	0	4.371134e+01	1.359741e+03	CDC42;MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	7.907790e-14	5.535453e-13	0	0	2.547217e+01	7.684532e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ADCY6;PIK3CA;GNAQ;GNB1;GNB3;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	8.532235e-14	5.596495e-13	0	0	1.313573e+01	3.952849e+02	PDGFRB;NTRK1;PDGFRA;NGFR;MAP2K1;FASLG;IGF1R;CDC42;ERBB3;ERBB4;KIT;KDR;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	8.546372e-14	5.596495e-13	0	0	1.623500e+01	4.885224e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;PTK2;PIK3CA;GNAQ;GNB1;GNB3;KRAS;CALM1;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	9.893777e-14	6.276365e-13	0	0	1.606938e+01	4.811861e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;BAIAP2;PTK2;CDC42;PIK3CA;ARHGEF1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	1.147706e-13	7.060130e-13	0	0	3.813462e+01	1.136253e+03	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.256527e-13	7.502203e-13	0	0	2.447801e+01	7.271256e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	14/147	1.349599e-13	7.827676e-13	0	0	2.058572e+01	6.100331e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;KIT;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	2.028407e-13	1.143796e-12	0	0	1.729298e+01	5.054109e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;HCK;PIK3CA;GNB1;GNB3;KRAS;CALM1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	11/70	2.268382e-13	1.244545e-12	0	0	3.554205e+01	1.034790e+03	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;JAK2;HRAS;ESR1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	4.414057e-13	2.358036e-12	0	0	2.651222e+01	7.542411e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	4.566247e-13	2.376790e-12	0	0	2.191049e+01	6.225846e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	1.104480e-12	5.605237e-12	0	0	2.031096e+01	5.591941e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;ADCY6;PIK3CA;GNAQ;GRB2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.332406e-12	6.597035e-12	0	0	1.998654e+01	5.465126e+02	MAP2K1;BMPR2;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	17/299	1.380256e-12	6.671237e-12	0	0	1.205858e+01	3.293049e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;ABCB1;BMPR2;IRS1;HDAC1;PIK3R2;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS;CD44
KEGG_2019_Human	Apoptosis	13/143	1.922168e-12	9.074421e-12	0	0	1.936765e+01	5.224920e+02	NTRK1;NGFR;MAP2K1;PDPK1;PIK3R3;FASLG;PIK3R2;PIK3R1;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	2.375777e-12	1.096097e-11	0	0	2.793718e+01	7.477581e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	3.262565e-12	1.471779e-11	0	0	1.850757e+01	4.894976e+02	MAP2K1;ABCB1;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;CDH1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	4.118462e-12	1.817495e-11	0	0	2.153489e+01	5.645487e+02	MAP2K1;PIK3CA;PDPK1;GNAQ;PIK3R3;PIK3R2;KRAS;PIK3R1;GAB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	10/66	4.270738e-12	1.844595e-11	0	0	3.372279e+01	8.828368e+02	MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	13/155	5.411982e-12	2.288818e-11	0	0	1.772017e+01	4.597039e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;PIK3CA;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	14/201	9.943604e-12	4.119493e-11	0	0	1.460115e+01	3.699070e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;CDC42;PIK3CA;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Hepatitis B	13/163	1.028632e-11	4.176245e-11	0	0	1.676830e+01	4.242415e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;PIK3CA;GRB2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.186901e-11	4.724333e-11	0	0	1.951654e+01	4.909793e+02	MAP2K1;PIK3CA;GNB1;GNB3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;ADCY6;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	1.436651e-11	5.608464e-11	0	0	2.326335e+01	5.807957e+02	CDC42;MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	1.607231e-11	6.156000e-11	0	0	2.904029e+01	7.217652e+02	CDC42;MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;JAK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	7.539724e-11	2.834378e-10	0	0	1.643135e+01	3.829859e+02	MAP2K1;PIK3CA;IRS1;PDPK1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	1.374017e-10	5.071374e-10	0	0	1.553687e+01	3.528129e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;CALM1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	1.775391e-10	6.435793e-10	0	0	1.802545e+01	4.047043e+02	MAP2K1;PIK3CA;BTK;PIK3R3;GRB2;PIK3R2;PIK3R1;GAB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	2.424454e-10	8.634458e-10	0	0	1.473413e+01	3.262172e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.707865e-10	1.647753e-09	0	0	1.632565e+01	3.506196e+02	BMPR2;PIK3CA;CAV1;KDR;PIK3R3;PIK3R2;PIK3R1;CALM1;SQSTM1;TP53;PTK2
KEGG_2019_Human	Axon guidance	12/181	5.739627e-10	1.974821e-09	0	0	1.359177e+01	2.892120e+02	EFNB2;CDC42;BMPR2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	1.542223e-09	5.217854e-09	0	0	4.289660e+01	8.703739e+02	NTRK1;MAP2K1;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	1.814414e-09	6.038131e-09	0	0	1.712121e+01	3.446073e+02	PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;ADIPOR1;CFTR;IGF1R
KEGG_2019_Human	Gap junction	9/88	1.954717e-09	6.400121e-09	0	0	2.128660e+01	4.268607e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;KRAS;GRB2;HRAS;ADCY6;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	3.212942e-09	1.035281e-08	0	0	2.001449e+01	3.914049e+02	CDC42;MAP2K1;GNAQ;KRAS;GRB2;CALM1;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	4.277357e-09	1.356724e-08	0	0	1.555608e+01	2.997646e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	5.032144e-09	1.571577e-08	0	0	1.107528e+01	2.116200e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;HRAS;ADCY6;ATR;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.618904e-09	1.728239e-08	0	0	1.867453e+01	3.547624e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;ADCY6;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.145176e-09	1.861897e-08	0	0	1.846838e+01	3.491927e+02	CDC42;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	10/137	6.607742e-09	1.972605e-08	0	0	1.481665e+01	2.790719e+02	MAP2K1;CDH1;GNAQ;GNB1;GNB3;KRAS;CALM1;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	7.683683e-09	2.260562e-08	0	0	3.298243e+01	6.162492e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Endocytosis	12/244	1.686698e-08	4.891423e-08	0	0	9.869267e+00	1.766392e+02	CDC42;PDGFRA;SH3KBP1;CAV1;NEDD4L;AMPH;CBL;HRAS;ARFGAP1;DNM1;IGF1R;ARF6
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.791731e-08	7.981993e-08	0	0	2.678607e+01	4.659174e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;ADCY6
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.303815e-08	9.314922e-08	0	0	1.236404e+01	2.129780e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Platelet activation	9/124	4.087099e-08	1.136549e-07	0	0	1.459639e+01	2.483261e+02	PIK3CA;GNAQ;BTK;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;ADCY6;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.119700e-07	3.071609e-07	0	0	1.608533e+01	2.574463e+02	NTRK1;PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;CALM1;ADCY6
KEGG_2019_Human	Bladder cancer	6/41	1.209046e-07	3.232624e-07	0	0	3.121887e+01	4.972624e+02	MAP2K1;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	1.210244e-07	3.232624e-07	0	0	1.591157e+01	2.534279e+02	MAP2K1;GNAQ;KIT;KRAS;CALM1;HRAS;ADCY6;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.520615e-07	4.008895e-07	0	0	1.541199e+01	2.419526e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.506081e-07	6.522236e-07	0	0	9.819995e+00	1.492578e+02	PIK3CA;HDAC1;CD19;BTK;PIK3R3;PIK3R2;PIK3R1;TP53;CD44;JAK1
KEGG_2019_Human	Serotonergic synapse	8/113	2.894301e-07	7.437253e-07	0	0	1.408456e+01	2.120480e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Influenza A	9/171	6.399237e-07	1.623806e-06	0	0	1.033700e+01	1.474255e+02	MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	9/180	9.832558e-07	2.464209e-06	0	0	9.788481e+00	1.353981e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.231870e-06	3.049630e-06	0	0	2.021509e+01	2.750662e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.780366e-06	4.354389e-06	0	0	1.379371e+01	1.826106e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.172670e-06	5.250618e-06	0	0	1.336063e+01	1.742166e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.371845e-06	5.609976e-06	0	0	1.046941e+01	1.355982e+02	CDC42;PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;ADIPOR1
KEGG_2019_Human	Long-term potentiation	6/67	2.376640e-06	5.609976e-06	0	0	1.788901e+01	2.316595e+02	MAP2K1;GNAQ;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.796291e-06	8.858013e-06	0	0	8.232085e+00	1.027487e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;CALM1;ADCY6;CFTR;MAPK3
KEGG_2019_Human	Measles	7/138	1.506211e-05	3.474556e-05	0	0	9.773678e+00	1.085204e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK1
KEGG_2019_Human	Small cell lung cancer	6/93	1.608030e-05	3.667753e-05	0	0	1.252642e+01	1.382655e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;PTK2
KEGG_2019_Human	Amoebiasis	6/96	1.928553e-05	4.349959e-05	0	0	1.210703e+01	1.314358e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Circadian entrainment	6/97	2.046157e-05	4.564503e-05	0	0	1.197338e+01	1.292762e+02	GNAQ;GNB1;GNB3;CALM1;ADCY6;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.298707e-05	5.072147e-05	0	0	1.171471e+01	1.251199e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.934578e-05	6.405585e-05	0	0	8.762874e+00	9.145252e+01	MAP2K1;GNAQ;KRAS;CALM1;HRAS;ADCY6;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.041186e-05	6.567667e-05	0	0	1.111421e+01	1.155953e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.387341e-05	7.238213e-05	0	0	1.089083e+01	1.120980e+02	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;ADCY6;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	3.764449e-05	7.960241e-05	0	0	1.067620e+01	1.087619e+02	PIK3CA;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	6/110	4.174525e-05	8.736377e-05	0	0	1.046983e+01	1.055770e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.619665e-05	9.569306e-05	0	0	1.027125e+01	1.025338e+02	CDC42;PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.939298e-05	1.012806e-04	0	0	8.041113e+00	7.973329e+01	MAP2K1;IRS1;GNAQ;IRS4;CALM1;ADCY6;MAPK3
KEGG_2019_Human	Adherens junction	5/72	5.927020e-05	1.203185e-04	0	0	1.344505e+01	1.308661e+02	CDC42;CDH1;BAIAP2;IGF1R;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	8.525954e-05	1.713632e-04	0	0	9.143166e+00	8.566973e+01	MAP2K1;CALM1;ADCY6;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.010809e-04	2.011708e-04	0	0	7.135423e+00	6.564296e+01	NTRK1;NGFR;DDX5;HDAC1;TP53;PTK2;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.151965e-04	2.270378e-04	0	0	8.632154e+00	7.828389e+01	MAP2K1;GNAQ;ARHGEF1;CALM1;ADCY6;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.179068e-04	2.301450e-04	0	0	1.787838e+01	1.617209e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.660394e-04	3.210096e-04	0	0	1.624980e+01	1.414266e+02	GNAQ;ESR1;ADCY6;DNM1
KEGG_2019_Human	Viral myocarditis	4/59	3.699483e-04	7.084859e-04	0	0	1.299263e+01	1.026697e+02	CXADR;CAV1;DAG1;ABL2
