Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	12/244	1.300746e-07	6.445921e-07	0	0	8.058292e+00	1.277655e+02	ARF1;CHMP1B;CLTC;MDM2;CHMP4B;ARRB2;RAB5A;HRAS;EGFR;RAB11A;PLD2;ARF6
KEGG_2019_Human	MAPK signaling pathway	13/295	1.366519e-07	6.624647e-07	0	0	7.220993e+00	1.141338e+02	ARRB2;STK4;EGFR;MYC;AKT1;FLNA;MAPK1;GRB2;RAC1;RAF1;TP53;HRAS;MAP3K5
KEGG_2019_Human	Viral carcinogenesis	11/201	1.519718e-07	7.210575e-07	0	0	8.967758e+00	1.407900e+02	CREBBP;MDM2;VDAC3;PIK3R3;MAPK1;GRB2;RAC1;TP53;HRAS;JAK3;YWHAG
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.868628e-07	8.681335e-07	0	0	1.013055e+01	1.569515e+02	CREBBP;MYC;AKT1;PIK3R3;GRB2;RAF1;HRAS;JAK3;EGFR;PIAS2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	2.199099e-07	9.890813e-07	0	0	1.466469e+01	2.248104e+02	MARCKS;AKT1;PIK3R3;MAPK1;RAC1;RAF1;ARF6;PLD2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	2.217671e-07	9.890813e-07	0	0	9.932964e+00	1.521893e+02	DNAJA1;SEC61A1;HSP90AA1;HSP90AB1;BAG2;HSPA5;RPN1;CANX;SSR1;MAP3K5
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.544088e-07	1.549670e-06	0	0	1.793518e+01	2.663879e+02	MYC;AKT1;PIK3R3;MAPK1;GRB2;RAF1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	4.361433e-07	1.870384e-06	0	0	1.734539e+01	2.540283e+02	AKT1;PIK3R3;MAPK1;GRB2;RAC1;RAF1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	7.822519e-07	3.291362e-06	0	0	1.578728e+01	2.219864e+02	CLTC;ILK;PIK3R3;CTNNB1;RAC1;ITGA5;ACTB
KEGG_2019_Human	Cholinergic synapse	8/112	1.089763e-06	4.500316e-06	0	0	1.169112e+01	1.605139e+02	GNG2;CHRNA4;GNB1;AKT1;PIK3R3;MAPK1;HRAS;KCNJ2
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.138063e-06	4.614328e-06	0	0	6.495769e+00	8.890228e+01	MARCKS;CREBBP;MYC;MDM2;MAPK1;GRB2;ITGA5;RAF1;BMI1;TP53;HRAS;EGFR
KEGG_2019_Human	Wnt signaling pathway	9/158	1.533297e-06	6.105808e-06	0	0	9.230373e+00	1.235771e+02	GSK3B;CREBBP;SMAD4;CSNK2A1;MYC;CSNK2B;CTNNB1;RAC1;TP53
KEGG_2019_Human	Necroptosis	9/162	1.887088e-06	7.382818e-06	0	0	8.987232e+00	1.184560e+02	HSP90AA1;HSP90AB1;CHMP1B;VDAC3;CHMP4B;VDAC2;VDAC1;SLC25A4;JAK3
KEGG_2019_Human	cAMP signaling pathway	10/212	2.200973e-06	8.462362e-06	0	0	7.603651e+00	9.904980e+01	CREBBP;ATP1A3;AKT1;PIK3R3;MAPK1;ATP1A1;RAC1;RAF1;PPP1CA;PLD2
KEGG_2019_Human	Cell cycle	8/124	2.354171e-06	8.897967e-06	0	0	1.047533e+01	1.357532e+02	GSK3B;CREBBP;SMAD4;PCNA;MYC;MDM2;TP53;YWHAG
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.394528e-06	8.899661e-06	0	0	7.528339e+00	9.743421e+01	MYH9;PIK3R3;MAPK1;ITGA5;RAC1;RAF1;HRAS;EGFR;ACTB;PPP1CA
KEGG_2019_Human	Influenza A	9/171	2.949067e-06	1.078102e-05	0	0	8.484065e+00	1.080363e+02	GSK3B;CREBBP;XPO1;AKT1;PIK3R3;MAPK1;VDAC1;RAF1;ACTB
KEGG_2019_Human	VEGF signaling pathway	6/59	3.228106e-06	1.161077e-05	0	0	1.698885e+01	2.148005e+02	AKT1;PIK3R3;MAPK1;RAC1;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	7/93	3.693526e-06	1.307391e-05	0	0	1.228759e+01	1.537046e+02	MAPK1;GRB2;RAF1;HRAS;EGFR;HBEGF;PLD2
KEGG_2019_Human	Insulin signaling pathway	8/137	4.958101e-06	1.727588e-05	0	0	9.413476e+00	1.149808e+02	GSK3B;AKT1;PIK3R3;MAPK1;GRB2;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Measles	8/138	5.232927e-06	1.793294e-05	0	0	9.340592e+00	1.135866e+02	GSK3B;CSNK2A1;CSNK2B;RACK1;AKT1;PIK3R3;TP53;JAK3
KEGG_2019_Human	Thyroid cancer	5/37	5.307508e-06	1.793294e-05	0	0	2.329652e+01	2.829686e+02	MYC;MAPK1;CTNNB1;HRAS;TP53
KEGG_2019_Human	T cell receptor signaling pathway	7/101	6.405650e-06	2.132030e-05	0	0	1.123729e+01	1.343792e+02	GSK3B;AKT1;PIK3R3;MAPK1;GRB2;RAF1;HRAS
KEGG_2019_Human	Apoptosis	8/143	6.808707e-06	2.232855e-05	0	0	8.992365e+00	1.069849e+02	AKT1;PIK3R3;MAPK1;RAF1;TP53;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Phagosome	8/152	1.066076e-05	3.445434e-05	0	0	8.426496e+00	9.647445e+01	SEC61A1;STX7;CANX;ITGA5;RAC1;SEC22B;RAB5A;ACTB
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.334533e-05	4.251440e-05	0	0	6.964349e+00	7.817025e+01	AKT1;PIK3R3;CTNNB1;MAPK1;RAC1;RAF1;HRAS;EGFR;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	1.961815e-05	6.161758e-05	0	0	1.732733e+01	1.878119e+02	CLTC;ATP1A3;ATP1A1;ESR1;RAB11A
KEGG_2019_Human	Dopaminergic synapse	7/131	3.501400e-05	1.084461e-04	0	0	8.505664e+00	8.726609e+01	GSK3B;GNG2;PPP2R1A;GNB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Axon guidance	8/181	3.759096e-05	1.148327e-04	0	0	7.003646e+00	7.135838e+01	GSK3B;SMO;ILK;PIK3R3;MAPK1;RAC1;RAF1;HRAS
KEGG_2019_Human	IL-17 signaling pathway	6/93	4.507757e-05	1.358419e-04	0	0	1.033177e+01	1.033913e+02	GSK3B;HSP90AA1;HSP90AB1;MAPK1;MAPK6;ELAVL1
KEGG_2019_Human	Apelin signaling pathway	7/137	4.662940e-05	1.386448e-04	0	0	8.110628e+00	8.088956e+01	SMAD4;GNG2;GNB1;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.406357e-05	1.879760e-04	0	0	9.662268e+00	9.329533e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R3;MAPK1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.777004e-05	1.937528e-04	0	0	9.558994e+00	9.176052e+01	SMAD4;AKT1;PIK3R3;MAPK1;RAC1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	6.777004e-05	1.937528e-04	0	0	9.558994e+00	9.176052e+01	CREBBP;AKT1;PIK3R3;MAPK1;VHL;EGFR
KEGG_2019_Human	Melanogenesis	6/101	7.164571e-05	2.022404e-04	0	0	9.457895e+00	9.026404e+01	GSK3B;CREBBP;MAPK1;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	8/201	7.871719e-05	2.194242e-04	0	0	6.271503e+00	5.926350e+01	NCOR2;MYC;MDM2;AKT1;PIK3R3;RAC1;TP53;JAK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	8.434460e-05	2.322080e-04	0	0	9.166976e+00	8.599173e+01	MDM2;AKT1;PIK3R3;MAPK1;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	7/152	8.997541e-05	2.446892e-04	0	0	7.266070e+00	6.769052e+01	GSK3B;AKT1;PIK3R3;MAPK1;GRB2;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	9.375309e-05	2.489168e-04	0	0	7.215936e+00	6.692670e+01	MAPK1;RAF1;HRAS;EGFR;ACTB;KCNJ2;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.376237e-05	2.489168e-04	0	0	8.982727e+00	8.331252e+01	MAPK1;ARRB2;RAF1;EGFR;PLD2;HBEGF
KEGG_2019_Human	Long-term potentiation	5/67	9.962781e-05	2.613765e-04	0	0	1.200582e+01	1.106225e+02	CREBBP;MAPK1;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.140023e-04	2.956107e-04	0	0	5.930015e+00	5.384034e+01	GNG2;GNB1;AKT1;PIK3R3;MAPK1;RAC1;RAF1;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.200867e-04	3.078084e-04	0	0	1.793668e+01	1.619197e+02	PIK3R3;ATP1A3;MAPK1;ATP1A1
KEGG_2019_Human	Serotonergic synapse	6/113	1.335059e-04	3.383160e-04	0	0	8.392099e+00	7.486897e+01	APP;GNG2;GNB1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Tight junction	7/170	1.804401e-04	4.521141e-04	0	0	6.457781e+00	5.566679e+01	PCNA;DLG2;PPP2R1A;MYH9;RAC1;ACTB;MAP3K5
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.377769e-04	5.891583e-04	0	0	1.479254e+01	1.234316e+02	PIK3R3;ATP1A3;AKT1;ATP1A1
KEGG_2019_Human	Alcoholism	7/180	2.561081e-04	6.276055e-04	0	0	6.081410e+00	5.029272e+01	GNG2;GNB1;MAPK1;GRB2;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.984677e-04	7.234598e-04	0	0	7.177091e+00	5.825536e+01	PIK3R3;MAPK1;GRB2;RAC1;RAF1;HRAS
KEGG_2019_Human	Salmonella infection	5/86	3.235634e-04	7.758563e-04	0	0	9.180822e+00	7.377815e+01	MYH9;FLNA;MAPK1;RAC1;ACTB
KEGG_2019_Human	Gap junction	5/88	3.599905e-04	8.540201e-04	0	0	8.958692e+00	7.103735e+01	MAPK1;GRB2;RAF1;HRAS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.994370e-04	9.376259e-04	0	0	8.747015e+00	6.844936e+01	CREBBP;SMAD4;PPP2R1A;MYC;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	4.216832e-04	9.795350e-04	0	0	1.258495e+01	9.780085e+01	RAC1;TP53;RAB5A;MAP3K5
KEGG_2019_Human	Parkinson disease	6/142	4.593566e-04	1.056047e-03	0	0	6.592914e+00	5.067106e+01	ATP5F1A;PPIF;VDAC3;VDAC2;VDAC1;SLC25A4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.132105e-04	1.167816e-03	0	0	6.449640e+00	4.885489e+01	PPP2R1A;ATP1A3;AKT1;MAPK1;ATP1A1;PPP1CA
KEGG_2019_Human	Long-term depression	4/60	7.843516e-04	1.766772e-03	0	0	1.055757e+01	7.549352e+01	PPP2R1A;MAPK1;RAF1;HRAS
KEGG_2019_Human	Th17 cell differentiation	5/107	8.800614e-04	1.962537e-03	0	0	7.282913e+00	5.123907e+01	SMAD4;HSP90AA1;HSP90AB1;MAPK1;JAK3
KEGG_2019_Human	Insulin resistance	5/108	9.177346e-04	2.026285e-03	0	0	7.211840e+00	5.043674e+01	GSK3B;AKT1;PIK3R3;OGT;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	4/63	9.429563e-04	2.061561e-03	0	0	1.001923e+01	6.979884e+01	GSK3B;SMO;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	4/65	1.060446e-03	2.273841e-03	0	0	9.689748e+00	6.636572e+01	CSNK2A1;CSNK2B;HRAS;TP53
KEGG_2019_Human	Shigellosis	4/65	1.060446e-03	2.273841e-03	0	0	9.689748e+00	6.636572e+01	MAPK1;RAC1;ITGA5;ACTB
KEGG_2019_Human	Glutamatergic synapse	5/114	1.169528e-03	2.483854e-03	0	0	6.812789e+00	4.599420e+01	GNG2;DLG4;GNB1;MAPK1;PLD2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.489037e-03	3.132598e-03	0	0	5.203488e+00	3.387276e+01	HSP90AA1;HSP90AB1;VDAC3;VDAC2;MAPK1;VDAC1
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	1.644628e-03	3.427589e-03	0	0	1.421577e+01	9.112652e+01	STX7;STX6;SEC22B
KEGG_2019_Human	Platelet activation	5/124	1.698092e-03	3.506246e-03	0	0	6.237126e+00	3.978195e+01	AKT1;PIK3R3;MAPK1;ACTB;PPP1CA
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.718157e-03	3.515129e-03	0	0	8.440085e+00	5.373383e+01	HSPA5;CANX;ATP1A3;ATP1A1
KEGG_2019_Human	Oocyte meiosis	5/125	1.759193e-03	3.566363e-03	0	0	6.184837e+00	3.922981e+01	AR;PPP2R1A;MAPK1;YWHAG;PPP1CA
KEGG_2019_Human	Gastric acid secretion	4/75	1.805357e-03	3.626978e-03	0	0	8.320790e+00	5.256241e+01	ATP1A3;ATP1A1;ACTB;KCNJ2
KEGG_2019_Human	Osteoclast differentiation	5/127	1.886211e-03	3.755580e-03	0	0	6.082830e+00	3.815872e+01	AKT1;PIK3R3;MAPK1;GRB2;RAC1
KEGG_2019_Human	Autophagy	5/128	1.952178e-03	3.841155e-03	0	0	6.033070e+00	3.763918e+01	AKT1;PIK3R3;MAPK1;RAF1;HRAS
KEGG_2019_Human	Calcium signaling pathway	6/188	1.963640e-03	3.841155e-03	0	0	4.915085e+00	3.063551e+01	PPIF;VDAC3;VDAC2;VDAC1;SLC25A4;EGFR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.988878e-03	3.856693e-03	0	0	8.092006e+00	5.033377e+01	HSP90AA1;HSP90AB1;HSPA5;CANX
KEGG_2019_Human	Ferroptosis	3/40	2.634773e-03	5.065125e-03	0	0	1.190691e+01	7.071462e+01	VDAC3;VDAC2;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.461726e-03	6.597991e-03	0	0	1.074309e+01	6.087021e+01	NSF;RAB5A;RAB11A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.762553e-03	7.110587e-03	0	0	5.147765e+00	2.873821e+01	GSK3B;AKT1;PIK3R3;RAC1;MAP3K5
KEGG_2019_Human	Small cell lung cancer	4/93	3.942787e-03	7.388584e-03	0	0	6.631897e+00	3.671330e+01	MYC;AKT1;PIK3R3;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.175065e-03	7.758663e-03	0	0	1.000909e+01	5.483606e+01	GSK3B;SMO;ARRB2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	4.431162e-03	8.166522e-03	0	0	9.786173e+00	5.303218e+01	HADHA;HSD17B10;DLD
KEGG_2019_Human	Pancreatic secretion	4/98	4.750931e-03	8.684079e-03	0	0	6.277548e+00	3.358121e+01	ATP1A3;RAC1;ATP1A1;RAB11A
KEGG_2019_Human	Cholesterol metabolism	3/50	4.971431e-03	8.940558e-03	0	0	9.368794e+00	4.969253e+01	VDAC3;VDAC2;VDAC1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.971431e-03	8.940558e-03	0	0	9.368794e+00	4.969253e+01	SEC61A1;ARF1;ACTB
KEGG_2019_Human	Thermogenesis	6/231	5.399414e-03	9.632554e-03	0	0	3.967071e+00	2.071392e+01	ATP5F1A;GRB2;ATP5MG;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Longevity regulating pathway	4/102	5.472449e-03	9.685367e-03	0	0	6.020104e+00	3.135287e+01	AKT1;PIK3R3;TP53;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.663628e-03	9.944796e-03	0	0	5.958993e+00	3.082999e+01	PPP2R1A;AKT1;PIK3R3;MAPK1
