Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	6/93	7.630157e-06	3.357269e-05	0	0	1.438258e+01	1.694757e+02	MAP3K3;JUN;SRC;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	7.630157e-06	3.357269e-05	0	0	1.438258e+01	1.694757e+02	CDKN1A;CCND1;CDK4;MYC;CDK2;E2F1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.094643e-05	4.698955e-05	0	0	1.345059e+01	1.536394e+02	HSP90AA1;CDK2;CDK1;MAPK14;CDC25A;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.212839e-05	5.082374e-05	0	0	8.304870e+00	9.401081e+01	JUN;CUL1;CDK1;MAPK14;CALM1;BTRC;SKP1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.259421e-05	5.154841e-05	0	0	1.007512e+01	1.136703e+02	PPP1CC;JUN;CDKN1A;CCND1;SRC;CALM1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.452519e-05	5.810078e-05	0	0	1.276112e+01	1.421541e+02	JUN;SRC;STAT2;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	1.684109e-05	6.586738e-05	0	0	9.610763e+00	1.056385e+02	PPP1CC;TCF7L2;CCND1;PPP2R1A;MYC;CTNNB1;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.825125e-05	6.834511e-05	0	0	9.485793e+00	1.035021e+02	STAT5A;STAT5B;CDKN1A;CCND1;MYC;STAT2;STAT3
KEGG_2019_Human	Necroptosis	7/162	1.825125e-05	6.834511e-05	0	0	9.485793e+00	1.035021e+02	STAT5A;STAT5B;HSP90AA1;STAT2;STAT3;DNM1L;SQSTM1
KEGG_2019_Human	Influenza A	7/171	2.586175e-05	9.482642e-05	0	0	8.961144e+00	9.465429e+01	JUN;HSPA1L;STAT2;TRIM25;HSPA2;MAPK14;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	3.180516e-05	1.099840e-04	0	0	1.541667e+01	1.596532e+02	CDKN1A;CCND1;CDK4;CDK2;CDK1
KEGG_2019_Human	Melanoma	5/72	3.180516e-05	1.099840e-04	0	0	1.541667e+01	1.596532e+02	CDKN1A;CCND1;CDK4;E2F1;MAPK3
KEGG_2019_Human	DNA replication	4/36	3.187038e-05	1.099840e-04	0	0	2.560180e+01	2.650768e+02	MCM7;RFC1;MCM3;MCM2
KEGG_2019_Human	FoxO signaling pathway	6/132	5.593999e-05	1.893354e-04	0	0	9.911278e+00	9.704361e+01	CDKN1A;CCND1;CDK2;STAT3;MAPK14;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	7.691047e-05	2.554008e-04	0	0	5.544612e+00	5.252339e+01	HSP90AA1;CDKN1A;CCND1;PPP2R1A;CDK4;MYC;CDK2;BRCA1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.298845e-05	3.030735e-04	0	0	1.214093e+01	1.127047e+02	PPP2R1A;MYC;CUL1;SKP1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.910815e-04	6.114609e-04	0	0	7.841112e+00	6.714196e+01	DNAJA1;HSP90AA1;HSPA1L;CUL1;HSPA2;SKP1
KEGG_2019_Human	Toxoplasmosis	5/113	2.710142e-04	8.517588e-04	0	0	9.544271e+00	7.839034e+01	HSPA1L;STAT3;HSPA2;MAPK14;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.876916e-04	8.883109e-04	0	0	7.243696e+00	5.906236e+01	JUN;HSP90AA1;STAT2;MAPK14;DNM1L;MAPK3
KEGG_2019_Human	Alcoholism	6/180	3.054519e-04	9.268884e-04	0	0	7.159710e+00	5.794867e+01	PPP1CC;HIST4H4;HDAC1;HIST3H3;CALM1;MAPK3
KEGG_2019_Human	Mitophagy	4/65	3.274671e-04	9.605700e-04	0	0	1.341085e+01	1.076103e+02	JUN;SRC;E2F1;SQSTM1
KEGG_2019_Human	Shigellosis	4/65	3.274671e-04	9.605700e-04	0	0	1.341085e+01	1.076103e+02	SRC;BTRC;MAPK14;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	3.443253e-04	9.934631e-04	0	0	9.039200e+00	7.207789e+01	MAP3K3;JUN;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	3.893652e-04	1.105295e-03	0	0	1.278028e+01	1.003379e+02	PPP1CC;JUN;HDAC1;CALM1
KEGG_2019_Human	Osteoclast differentiation	5/127	4.643129e-04	1.297128e-03	0	0	8.443050e+00	6.480000e+01	JUN;STAT2;MAPK14;SQSTM1;MAPK3
KEGG_2019_Human	Adherens junction	4/72	4.843464e-04	1.331952e-03	0	0	1.202608e+01	9.179156e+01	TCF7L2;SRC;CTNNB1;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	5.069872e-04	1.372765e-03	0	0	2.172485e+01	1.648270e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Focal adhesion	6/199	5.206926e-04	1.388514e-03	0	0	6.448650e+00	4.875406e+01	PPP1CC;JUN;CCND1;SRC;CTNNB1;MAPK3
KEGG_2019_Human	Pertussis	4/76	5.947753e-04	1.562395e-03	0	0	1.135567e+01	8.434227e+01	JUN;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	6.557143e-04	1.697143e-03	0	0	7.799479e+00	5.716851e+01	CUL7;CUL1;BRCA1;BTRC;SKP1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.001756e-04	1.785955e-03	0	0	7.682292e+00	5.580554e+01	MYC;STAT3;CTNNB1;MAPK14;MAPK3
KEGG_2019_Human	MAPK signaling pathway	7/295	7.460190e-04	1.875705e-03	0	0	5.070811e+00	3.651369e+01	MAP3K3;JUN;HSPA1L;MYC;HSPA2;MAPK14;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	8.471535e-04	2.099986e-03	0	0	7.350818e+00	5.199696e+01	PPP1CC;PPP2R1A;MAPK14;CALM1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.267844e-03	3.099175e-03	0	0	9.178733e+00	6.122616e+01	HSP90AA1;JUN;MAPK14;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.657541e-03	3.942881e-03	0	0	8.506443e+00	5.446182e+01	PPP1CC;SRC;CALM1;MAPK14
KEGG_2019_Human	Tight junction	5/170	1.717390e-03	3.942881e-03	0	0	6.229167e+00	3.966079e+01	JUN;CCND1;PPP2R1A;CDK4;SRC
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.719278e-03	3.942881e-03	0	0	8.418323e+00	5.358979e+01	JUN;CDK4;MAPK14;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	1.719278e-03	3.942881e-03	0	0	8.418323e+00	5.358979e+01	TCF7L2;CTNNB1;CALM1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.725010e-03	3.942881e-03	0	0	1.381378e+01	8.789045e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	Notch signaling pathway	3/48	1.833312e-03	4.115980e-03	0	0	1.350612e+01	8.511060e+01	NOTCH1;HDAC1;RBPJ
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.847514e-03	4.115980e-03	0	0	8.247423e+00	5.190857e+01	JUN;PPP2R1A;MAPK14;MAPK3
KEGG_2019_Human	TNF signaling pathway	4/110	2.348506e-03	5.166713e-03	0	0	7.700058e+00	4.661597e+01	JUN;MAPK14;DNM1L;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	5/190	2.784890e-03	6.051120e-03	0	0	5.550113e+00	3.265435e+01	STAT5B;SRC;STAT2;STAT3;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	3.310482e-03	7.105424e-03	0	0	1.084712e+01	6.194424e+01	SRC;MAPK14;MAPK3
KEGG_2019_Human	Platelet activation	4/124	3.616959e-03	7.669696e-03	0	0	6.796907e+00	3.821304e+01	PPP1CC;SRC;MAPK14;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	5/206	3.933426e-03	8.241463e-03	0	0	5.104167e+00	2.826812e+01	SRC;CTNNB1;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	3.985478e-03	8.252285e-03	0	0	1.012194e+01	5.592470e+01	TCF7L2;CDKN1A;CTNNB1
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.280058e-03	8.759189e-03	0	0	6.471281e+00	3.529300e+01	JUN;SRC;MAPK14;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	4.398014e-03	8.897132e-03	0	0	6.420002e+00	3.483879e+01	PPP1CC;PPP2R1A;MAPK14;CALM1
KEGG_2019_Human	Long-term potentiation	3/67	4.738470e-03	9.476940e-03	0	0	9.487404e+00	5.077698e+01	PPP1CC;CALM1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.939199e-03	9.767404e-03	0	0	9.340973e+00	4.960573e+01	JUN;SRC;MAPK14
KEGG_2019_Human	Renal cell carcinoma	3/69	5.144993e-03	1.006132e-02	0	0	9.198980e+00	4.847615e+01	CDKN1A;JUN;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	5.793119e-03	1.120427e-02	0	0	8.797693e+00	4.531766e+01	TCF7L2;LMNA;CTNNB1
KEGG_2019_Human	Leishmaniasis	3/74	6.251154e-03	1.195873e-02	0	0	8.549008e+00	4.338613e+01	JUN;MAPK14;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	6.977753e-03	1.320521e-02	0	0	8.201186e+00	4.071912e+01	HSP90AA1;HSPA1L;HSPA2
KEGG_2019_Human	Salmonella infection	3/86	9.449238e-03	1.769219e-02	0	0	7.308581e+00	3.407130e+01	JUN;MAPK14;MAPK3
KEGG_2019_Human	Gap junction	3/88	1.005912e-02	1.863585e-02	0	0	7.135894e+00	3.281994e+01	SRC;CDK1;MAPK3
KEGG_2019_Human	Tuberculosis	4/179	1.292948e-02	2.370405e-02	0	0	4.647776e+00	2.020967e+01	SRC;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.348052e-02	2.445950e-02	0	0	1.216162e+01	5.237412e+01	NOTCH1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.419413e-02	2.549150e-02	0	0	6.249316e+00	2.659038e+01	CDKN1A;STAT3;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.469745e-02	2.612880e-02	0	0	4.467429e+00	1.885291e+01	CDKN1A;HDAC1;MYC;HIST3H3
KEGG_2019_Human	Longevity regulating pathway	3/102	1.496370e-02	2.633611e-02	0	0	6.122449e+00	2.572732e+01	HSPA1L;HDAC1;HSPA2
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.575649e-02	2.745685e-02	0	0	6.000606e+00	2.490554e+01	JUN;MAPK14;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	1.741201e-02	3.004426e-02	0	0	5.770845e+00	2.337536e+01	PPP1CC;STAT3;OGT
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.244839e-02	3.819653e-02	0	0	5.220707e+00	1.982061e+01	PPP2R1A;MAPK14;MAPK3
KEGG_2019_Human	cAMP signaling pathway	4/212	2.257067e-02	3.819653e-02	0	0	3.903846e+00	1.479989e+01	PPP1CC;JUN;CALM1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.931780e-02	4.914222e-02	0	0	4.691505e+00	1.655895e+01	PPP1CC;CALM1;MAPK3
KEGG_2019_Human	Spliceosome	3/134	3.046260e-02	5.013275e-02	0	0	4.619411e+00	1.612754e+01	HSPA1L;PCBP1;HSPA2
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.047843e-02	5.013275e-02	0	0	7.710567e+00	2.691555e+01	FANCD2;BRCA1
KEGG_2019_Human	Legionellosis	2/55	3.152627e-02	5.090481e-02	0	0	7.564704e+00	2.615068e+01	HSPA1L;HSPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.152627e-02	5.090481e-02	0	0	7.564704e+00	2.615068e+01	KRT18;CTNNB1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.222355e-02	5.109319e-02	0	0	4.515306e+00	1.551034e+01	CCND1;CALM1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	3/137	3.222355e-02	5.109319e-02	0	0	4.515306e+00	1.551034e+01	PPP1CC;CALM1;MAPK3
KEGG_2019_Human	Pyrimidine metabolism	2/57	3.366411e-02	5.290074e-02	0	0	7.288889e+00	2.471898e+01	CAD;TK1
KEGG_2019_Human	Apoptosis	3/143	3.590220e-02	5.591846e-02	0	0	4.320481e+00	1.437405e+01	JUN;LMNA;MAPK3
KEGG_2019_Human	Long-term depression	2/60	3.697377e-02	5.708231e-02	0	0	6.910832e+00	2.278879e+01	PPP2R1A;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.275356e-02	6.486747e-02	0	0	6.360750e+00	2.005101e+01	MYC;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.275356e-02	6.486747e-02	0	0	6.360750e+00	2.005101e+01	JUN;STAT3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.637272e-02	6.975726e-02	0	0	6.070707e+00	1.864341e+01	MAPK14;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.884598e-02	7.285502e-02	0	0	5.891563e+00	1.778712e+01	TRIM25;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.010030e-02	7.409792e-02	0	0	5.805885e+00	1.738124e+01	JUN;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.190185e-02	7.612271e-02	0	0	3.706523e+00	1.096538e+01	PPP1CC;CALM1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.393228e-02	7.844695e-02	0	0	5.563131e+00	1.624449e+01	SRC;CTNNB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.743444e-02	1.117087e-01	0	0	4.496652e+00	1.150389e+01	PPP1CC;PPP2R1A
KEGG_2019_Human	Circadian entrainment	2/97	8.637506e-02	1.235936e-01	0	0	4.211377e+00	1.031390e+01	CALM1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.942173e-02	1.269212e-01	0	0	4.124128e+00	9.957259e+00	JUN;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	9.427672e-02	1.327416e-01	0	0	2.856369e+00	6.745376e+00	PPP1CC;SRC;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.003282e-01	1.401409e-01	0	0	3.845183e+00	8.841262e+00	CDKN1A;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.054547e-01	1.461420e-01	0	0	9.465714e+00	2.129287e+01	OGT
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.099555e-01	1.500464e-01	0	0	3.634343e+00	8.023467e+00	CTNNB1;MAPK14
KEGG_2019_Human	Mismatch repair	1/23	1.099772e-01	1.500464e-01	0	0	9.035000e+00	1.994461e+01	RFC1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.231500e-01	1.667262e-01	0	0	3.386578e+00	7.092685e+00	CCND1;PPP2R1A
KEGG_2019_Human	Endocytosis	3/244	1.260809e-01	1.693911e-01	0	0	2.496994e+00	5.170854e+00	HSPA1L;SRC;HSPA2
KEGG_2019_Human	Phototransduction	1/28	1.322519e-01	1.763359e-01	0	0	7.360000e+00	1.488962e+01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.453410e-01	1.923309e-01	0	0	3.048500e+00	5.879560e+00	HIST4H4;HIST3H3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.625121e-01	2.134488e-01	0	0	5.842647e+00	1.061610e+01	CAD
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.709644e-01	2.224170e-01	0	0	5.517500e+00	9.745561e+00	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.718677e-01	2.224170e-01	0	0	2.733223e+00	4.813289e+00	MAPK14;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	1.834846e-01	2.357174e-01	0	0	5.092308e+00	8.634642e+00	PCBP1
KEGG_2019_Human	Homologous recombination	1/41	1.876162e-01	2.392787e-01	0	0	4.964750e+00	8.307798e+00	BRCA1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.079661e-01	2.633240e-01	0	0	4.412000e+00	6.928518e+00	MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.119751e-01	2.645930e-01	0	0	4.315870e+00	6.695151e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.119751e-01	2.645930e-01	0	0	4.315870e+00	6.695151e+00	RFC1
KEGG_2019_Human	Alzheimer disease	2/171	2.138586e-01	2.650642e-01	0	0	2.358496e+00	3.637839e+00	CALM1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.159640e-01	2.658018e-01	0	0	4.223830e+00	6.473626e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.199329e-01	2.688068e-01	0	0	4.135625e+00	6.263127e+00	JUN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.278111e-01	2.765155e-01	0	0	3.969800e+00	5.872281e+00	MAPK14
KEGG_2019_Human	Axon guidance	2/181	2.324262e-01	2.801850e-01	0	0	2.225608e+00	3.247568e+00	SRC;MAPK3
KEGG_2019_Human	Viral myocarditis	1/59	2.585439e-01	3.095491e-01	0	0	3.420862e+00	4.627365e+00	CCND1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.952618e-01	3.487656e-01	0	0	2.916324e+00	3.557603e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	2.952618e-01	3.487656e-01	0	0	2.916324e+00	3.557603e+00	CALM1
KEGG_2019_Human	Gastric acid secretion	1/75	3.164222e-01	3.712687e-01	0	0	2.679054e+00	3.082728e+00	CALM1
KEGG_2019_Human	Ras signaling pathway	2/232	3.275924e-01	3.818295e-01	0	0	1.727624e+00	1.928003e+00	CALM1;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.503004e-01	4.056110e-01	0	0	2.358929e+00	2.474431e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	3.633814e-01	4.145795e-01	0	0	2.251250e+00	2.278946e+00	SRC
