Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	12/66	7.030794e-16	4.630626e-15	0	0	4.845665e+01	1.690704e+03	MAP2K1;CHUK;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	9.313071e-16	5.929322e-15	0	0	1.584707e+01	5.484661e+02	PDGFRB;MAP2K1;NOTCH1;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;E2F1;MDM2;ABL1;EP300;GRB2;ATM;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Osteoclast differentiation	14/127	3.553734e-15	2.189559e-14	0	0	2.754062e+01	9.162978e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;CREB1;PIK3CA;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	14/130	4.953683e-15	2.956729e-14	0	0	2.682429e+01	8.835559e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	16/199	5.279880e-15	3.055931e-14	0	0	1.981182e+01	6.513111e+02	PDGFRB;MAP2K1;FLT1;CAV1;ILK;PIK3R3;PIK3R2;IGF1;PIK3R1;PTK2;PIK3CA;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	7.272065e-15	4.085189e-14	0	0	5.049722e+01	1.643924e+03	MAP2K1;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	1.155970e-14	6.308292e-14	0	0	1.499936e+01	4.813483e+02	PDGFRB;NGFR;MAP2K1;FLT1;CHUK;IGF1;RELA;NFKB1;TNFRSF1A;ERBB3;ERBB4;KDR;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.278551e-14	6.783426e-14	0	0	2.488162e+01	7.959745e+02	CHUK;CAV1;KEAP1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;KDR;SQSTM1;TP53
KEGG_2019_Human	Cholinergic synapse	13/112	1.831155e-14	9.452720e-14	0	0	2.888597e+01	9.136992e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;CREB1;PIK3CA;GNAQ;GNB3;KRAS;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	3.316392e-14	1.666923e-13	0	0	4.313478e+01	1.338788e+03	MAP2K1;PIK3CA;E2F1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	4.087259e-14	2.001709e-13	0	0	2.696887e+01	8.314048e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;GNAQ;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	5.560335e-14	2.655060e-13	0	0	4.089749e+01	1.248213e+03	MAP2K1;PIK3CA;EP300;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.247669e-13	5.812313e-13	0	0	3.764217e+01	1.118436e+03	PIK3CA;CAV1;CLTC;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.469068e-13	6.680764e-13	0	0	2.934881e+01	8.672273e+02	MAP2K1;CHUK;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.716885e-13	7.626165e-13	0	0	1.758627e+01	5.169148e+02	PDGFRB;NGFR;MAP2K1;FLT1;PIK3R3;PIK3R2;IGF1;PIK3R1;PIK3CA;GNAQ;KDR;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	2.103528e-13	9.131223e-13	0	0	2.838748e+01	8.286303e+02	PIK3CA;CHUK;PRKCD;MDM2;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.593634e-13	1.100853e-12	0	0	2.303306e+01	6.675108e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;CREB1;PIK3CA;GNAQ;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	12/110	4.173299e-13	1.732827e-12	0	0	2.664140e+01	7.594104e+02	MAP2K1;CREB1;PIK3CA;CHUK;CCL5;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	4.275259e-13	1.737393e-12	0	0	4.355497e+01	1.240479e+03	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	1.187559e-12	4.725496e-12	0	0	3.879179e+01	1.065188e+03	PDGFRB;MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	1.314659e-12	5.124488e-12	0	0	2.961780e+01	8.102673e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Cell cycle	12/124	1.781121e-12	6.803883e-12	0	0	2.329474e+01	6.302108e+02	HDAC2;PCNA;HDAC1;E2F1;MDM2;ABL1;EP300;ATM;TP53;ATR;MCM2;YWHAH
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.135581e-12	7.997962e-12	0	0	1.657994e+01	4.455409e+02	HDAC2;CHUK;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;E2F1;MDM2;TP53;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.787377e-12	1.364885e-11	0	0	2.661065e+01	6.998427e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	3.787377e-12	1.364885e-11	0	0	2.661065e+01	6.998427e+02	MAP2K1;FLT1;PIK3CA;EP300;PIK3R3;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Influenza A	13/171	4.523513e-12	1.599983e-11	0	0	1.804550e+01	4.713797e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;CCL5;EP300;JAK2;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	5.266388e-12	1.828873e-11	0	0	2.573901e+01	6.684338e+02	CHUK;PIK3CA;GNAQ;CCL5;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	5.885420e-12	2.007348e-11	0	0	2.085837e+01	5.393672e+02	MAP2K1;PIK3CA;IRS4;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;CBL;CRK;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	6.995706e-12	2.344175e-11	0	0	2.052782e+01	5.272719e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;IGF1;PIK3R1;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	13/180	8.690333e-12	2.861817e-11	0	0	1.706520e+01	4.346304e+02	MAP2K1;HDAC2;HDAC1;H2AFX;CREB1;HIST1H3A;GNB3;GRB2;KRAS;GNB5;HIST1H2BB;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	1.280185e-11	4.144329e-11	0	0	5.769292e+01	1.447021e+03	PIK3CA;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	1.316939e-11	4.192256e-11	0	0	1.646834e+01	4.125833e+02	NGFR;DDX5;HDAC2;FLT1;HDAC1;IGF1;RELA;NFKB1;PTK2;HIST1H3A;MDM2;ATM;TP53
KEGG_2019_Human	mTOR signaling pathway	12/152	2.021034e-11	6.328157e-11	0	0	1.860942e+01	4.582537e+02	MAP2K1;PIK3CA;CHUK;PIK3R3;GRB2;PIK3R2;KRAS;IGF1;PIK3R1;HRAS;TNFRSF1A;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	2.148988e-11	6.620269e-11	0	0	2.804329e+01	6.888397e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	4.760084e-11	1.443137e-10	0	0	2.566913e+01	6.101082e+02	CHUK;PIK3CA;E2F1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Autophagy	11/128	5.780139e-11	1.725010e-10	0	0	2.021368e+01	4.765173e+02	MAP2K1;LAMP1;PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	6.556840e-11	1.926702e-10	0	0	1.668724e+01	3.912811e+02	MAP2K1;PIK3CA;E2F1;KEAP1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	6.835704e-11	1.978211e-10	0	0	3.219293e+01	7.535167e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	7.673438e-11	2.187503e-10	0	0	1.415412e+01	3.296589e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;ARHGEF1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	8.948182e-11	2.513386e-10	0	0	2.393138e+01	5.536999e+02	PDGFRB;MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.467702e-10	4.062768e-10	0	0	2.265271e+01	5.129062e+02	MAP2K1;PIK3CA;CHUK;CCL5;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	2.788112e-10	7.607563e-10	0	0	1.724532e+01	3.794054e+02	PDGFRB;MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	2.997630e-10	8.064048e-10	0	0	1.711949e+01	3.753966e+02	MAP2K1;PIK3CA;E2F1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	7.344392e-10	1.948304e-09	0	0	1.563533e+01	3.288409e+02	PDGFRB;PIK3CA;PIK3R3;EP300;GRB2;CSF2RB;PIK3R2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Bladder cancer	7/41	1.521386e-09	3.980614e-09	0	0	4.259835e+01	8.649016e+02	MAP2K1;E2F1;MDM2;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	3.546761e-09	9.154478e-09	0	0	3.712767e+01	7.224017e+02	PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	4.579332e-09	1.166203e-08	0	0	1.914700e+01	3.676552e+02	CREB1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Fanconi anemia pathway	7/54	1.134732e-08	2.851762e-08	0	0	3.079566e+01	5.633845e+02	RAD51;FANCD2;RPA2;BRCA1;BRCA2;PALB2;ATR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	2.510622e-08	6.227648e-08	0	0	1.551927e+01	2.715896e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	10/181	3.275206e-08	8.020055e-08	0	0	1.240395e+01	2.137734e+02	PIK3CA;ABL1;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	3.426180e-08	8.283548e-08	0	0	1.895598e+01	3.258388e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Measles	9/138	3.950785e-08	9.432500e-08	0	0	1.467194e+01	2.501092e+02	PIK3CA;CHUK;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.367782e-08	1.029934e-07	0	0	1.832828e+01	3.105989e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Homologous recombination	6/41	6.255742e-08	1.457130e-07	0	0	3.510221e+01	5.822467e+02	RAD51;RPA2;ATM;BRCA1;BRCA2;PALB2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.448758e-07	3.333889e-07	0	0	1.048387e+01	1.650936e+02	MAP2K1;CREB1;PIK3CA;PIK3R3;EP300;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gap junction	7/88	3.526015e-07	8.017487e-07	0	0	1.783848e+01	2.650428e+02	PDGFRB;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	3.671853e-07	8.250869e-07	0	0	1.111033e+01	1.646261e+02	CREB1;LAMP1;EP300;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	4.784743e-07	1.062658e-06	0	0	1.699559e+01	2.473311e+02	NOTCH1;CHUK;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	5.152512e-07	1.131184e-06	0	0	1.679712e+01	2.431989e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	10/244	5.308648e-07	1.152218e-06	0	0	9.035475e+00	1.305514e+02	SH3KBP1;CAV1;CLTC;MDM2;NEDD4L;AMPH;CBL;AP2A2;HRAS;DNM1
KEGG_2019_Human	Long-term depression	6/60	6.436319e-07	1.381277e-06	0	0	2.272967e+01	3.240373e+02	MAP2K1;GNAQ;KRAS;IGF1;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	9/193	6.918011e-07	1.468156e-06	0	0	1.025769e+01	1.454947e+02	HDAC2;CREB1;HDAC1;GNAQ;CLTC;HTT;EP300;TP53;AP2A2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	8.453960e-07	1.774403e-06	0	0	1.552733e+01	2.171258e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Melanogenesis	7/101	9.045444e-07	1.877913e-06	0	0	1.536137e+01	2.137663e+02	MAP2K1;CREB1;GNAQ;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.040075e-06	2.113344e-06	0	0	2.079818e+01	2.865203e+02	E2F1;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	6/65	1.040075e-06	2.113344e-06	0	0	2.079818e+01	2.865203e+02	CHUK;ABL1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	1.246217e-06	2.498945e-06	0	0	2.011425e+01	2.734612e+02	MAP2K1;GNAQ;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	1.256014e-06	2.498945e-06	0	0	3.167251e+01	4.303524e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.484606e-06	2.923296e-06	0	0	1.947374e+01	2.613446e+02	CHUK;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	7/113	1.931278e-06	3.726002e-06	0	0	1.361409e+01	1.791251e+02	CHUK;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Serotonergic synapse	7/113	1.931278e-06	3.726002e-06	0	0	1.361409e+01	1.791251e+02	MAP2K1;GNAQ;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	2.888645e-06	5.517312e-06	0	0	1.276622e+01	1.628297e+02	CREB1;PIK3CA;IRS4;PIK3R3;PIK3R2;IGF1;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	3.594418e-06	6.797365e-06	0	0	1.232728e+01	1.545364e+02	PIK3CA;GNAQ;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	4.717393e-06	8.833549e-06	0	0	2.355719e+01	2.889114e+02	GNAQ;CLTC;AP2A2;ESR1;DNM1
KEGG_2019_Human	Apelin signaling pathway	7/137	6.954264e-06	1.289577e-05	0	0	1.108726e+01	1.316740e+02	MAP2K1;GNAQ;GNB3;KRAS;GNB5;HRAS;MAPK3
