Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	5/179	5.736959e-03	9.111642e-03	0	0	4.639862e+00	2.394552e+01	CREBBP;AKT1;ATP6V1H;EP300;MAPK1
KEGG_2019_Human	Axon guidance	5/181	6.008239e-03	9.462976e-03	0	0	4.586671e+00	2.345910e+01	GSK3B;MAPK1;PRKCA;PIK3R1;PAK2
KEGG_2019_Human	Basal cell carcinoma	3/63	7.524842e-03	1.175368e-02	0	0	7.989113e+00	3.906313e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Huntington disease	5/193	7.828402e-03	1.212761e-02	0	0	4.291289e+00	2.081274e+01	CREBBP;ATP5F1A;NDUFA2;EP300;TP53
KEGG_2019_Human	Mitophagy	3/65	8.201436e-03	1.250058e-02	0	0	7.730619e+00	3.713361e+01	BECN1;CSNK2B;TP53
KEGG_2019_Human	Shigellosis	3/65	8.201436e-03	1.250058e-02	0	0	7.730619e+00	3.713361e+01	MAPK1;U2AF1;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.659115e-03	1.460458e-02	0	0	7.260630e+00	3.368826e+01	STK11;AKT1;TRAF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.168062e-02	1.751434e-02	0	0	6.747615e+00	3.002570e+01	CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.176890e-02	1.751434e-02	0	0	1.323267e+01	5.878341e+01	PAX6;HNF1B
KEGG_2019_Human	Endocytosis	5/244	1.984640e-02	2.912571e-02	0	0	3.366829e+00	1.319707e+01	SMAD2;HSPA8;SMAD3;EPS15;HSPA1A
KEGG_2019_Human	Necroptosis	4/162	1.987945e-02	2.912571e-02	0	0	4.057837e+00	1.589888e+01	HSP90AB1;PARP1;AIFM1;TRAF2
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.025902e-02	2.945349e-02	0	0	5.439424e+00	2.120916e+01	PPP2R1A;ALYREF;PPP1CA
KEGG_2019_Human	RNA transport	4/165	2.110279e-02	3.044601e-02	0	0	3.981619e+00	1.536248e+01	UBE2I;ALYREF;RAN;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.152063e-02	3.081362e-02	0	0	3.956840e+00	1.518929e+01	MAP2K1;AKT1;MAPK1;PPP1CA
KEGG_2019_Human	Amoebiasis	3/96	2.329209e-02	3.309929e-02	0	0	5.145682e+00	1.934592e+01	HSPB1;PRKCA;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.792986e-02	3.939360e-02	0	0	4.783790e+00	1.711668e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.862959e-02	4.008143e-02	0	0	4.736187e+00	1.682916e+01	AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.181463e-02	4.421298e-02	0	0	7.554667e+00	2.604720e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.452437e-02	4.762852e-02	0	0	7.210545e+00	2.427134e+01	MAPK1;PIK3R1
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	5.111292e-02	0	0	6.896348e+00	2.267665e+01	CREBBP;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.167121e-02	5.666085e-02	0	0	6.473143e+00	2.057129e+01	MAP2K3;TP53
KEGG_2019_Human	Legionellosis	2/55	4.775088e-02	6.400650e-02	0	0	5.983396e+00	1.820004e+01	HSPA8;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	6.400650e-02	0	0	5.983396e+00	1.820004e+01	AKT1;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.288338e-02	7.038704e-02	0	0	3.674256e+00	1.080108e+01	HIST1H3A;HIST4H4;TRIM21
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.422529e-02	8.488517e-02	0	0	5.031111e+00	1.381220e+01	SMAD2;SMAD3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.830133e-02	8.934608e-02	0	0	3.291657e+00	8.834236e+00	NDUFA2;MAPK1;PRKCA
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	8.934608e-02	0	0	4.801697e+00	1.280398e+01	PRKCA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.949140e-02	8.934608e-02	0	0	4.801697e+00	1.280398e+01	ATP6V1A;ATP6V1H
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.949140e-02	8.934608e-02	0	0	4.801697e+00	1.280398e+01	ENO1;GAPDH
KEGG_2019_Human	Ribosome	3/153	7.384718e-02	9.430484e-02	0	0	3.181129e+00	8.289251e+00	RPL10;RPS27A;RPL10A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.672393e-02	9.732096e-02	0	0	4.526400e+00	1.162172e+01	CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.042602e-02	1.013368e-01	0	0	4.400222e+00	1.109040e+01	CANX;PRKCA
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.030083e-01	0	0	4.339726e+00	1.083809e+01	PRKCA;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.799189e-02	1.094110e-01	0	0	4.167789e+00	1.012986e+01	ATP6V1A;ATP6V1H
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.374108e-02	1.157978e-01	0	0	1.978063e+00	4.682509e+00	ALYREF;AKT1;TRAF2;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	Salmonella infection	2/86	1.037173e-01	1.272722e-01	0	0	3.769333e+00	8.541636e+00	MAPK1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.043767e-01	1.272722e-01	0	0	2.723226e+00	6.153806e+00	HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.139059e-01	1.380014e-01	0	0	3.556674e+00	7.726456e+00	ATP6V1A;ATP6V1H
KEGG_2019_Human	Circadian entrainment	2/97	1.264538e-01	1.522278e-01	0	0	3.331032e+00	6.888169e+00	MAPK1;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.307073e-01	1.563524e-01	0	0	3.262021e+00	6.637543e+00	PRKCA;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	1.604643e-01	0	0	3.195798e+00	6.399671e+00	CSNK2B;RAN
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.581121e-01	1.867700e-01	0	0	6.058303e+00	1.117424e+01	ATP6V1A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.635571e-01	1.920018e-01	0	0	2.823000e+00	5.111304e+00	MAPK1;PRKCA
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.213505e-01	0	0	4.920883e+00	8.179287e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.378070e-01	0	0	4.498413e+00	7.126803e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.101495e-01	2.421845e-01	0	0	4.373236e+00	6.821968e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.251291e-01	2.578752e-01	0	0	4.036223e+00	6.018336e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.278842e-01	2.594585e-01	0	0	2.255200e+00	3.335255e+00	ATP5F1A;NDUFA2
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	2.603666e-01	0	0	3.935119e+00	5.782334e+00	BRCA1
KEGG_2019_Human	Basal transcription factors	1/45	2.494712e-01	2.789945e-01	0	0	3.576659e+00	4.965876e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	2.789945e-01	0	0	3.576659e+00	4.965876e+00	PSMC2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.589943e-01	2.879407e-01	0	0	3.420807e+00	4.621338e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	2.914698e-01	0	0	3.347855e+00	4.462365e+00	PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.913905e-01	3.201907e-01	0	0	2.967954e+00	3.659758e+00	BRCA1
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	3.426761e-01	0	0	2.711412e+00	3.143679e+00	ACTB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.520265e-01	3.823736e-01	0	0	2.346127e+00	2.449471e+00	KRT10
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	3.890783e-01	0	0	2.277893e+00	2.325582e+00	TRAF2
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.042132e-01	0	0	2.152642e+00	2.103294e+00	MAPK1
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.103906e-01	0	0	2.095026e+00	2.003355e+00	MAPK1
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	4.205069e-01	0	0	2.014143e+00	1.865616e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.421681e-01	0	0	1.869709e+00	1.627444e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.436035e-01	0	0	1.847619e+00	1.591935e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.526174e-01	0	0	1.784361e+00	1.491651e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.526379e-01	0	0	1.764223e+00	1.460170e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.526379e-01	0	0	1.744533e+00	1.429599e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.406634e-01	4.526379e-01	0	0	1.744533e+00	1.429599e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	4.538364e-01	0	0	1.725275e+00	1.399905e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	4.701453e-01	0	0	1.618066e+00	1.238390e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.651702e-01	4.701453e-01	0	0	1.618066e+00	1.238390e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.472069e-01	0	0	1.284869e+00	7.815000e-01	ATP6V1H
KEGG_2019_Human	Calcium signaling pathway	1/188	6.997847e-01	6.997847e-01	0	0	8.354978e-01	2.982581e-01	PRKCA
