Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	8/201	2.488713e-04	3.560773e-03	0	0	5.253284e+00	4.359477e+01	CDC42;USP7;CREBBP;MDM2;EP300;RAC1;RHOA;JAK1
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.488713e-04	3.560773e-03	0	0	5.253284e+00	4.359477e+01	CDC42;MDM2;FN1;FLNA;PLCG1;RAC1;TNF;RHOA
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.937592e-04	3.902800e-03	0	0	5.119322e+00	4.163417e+01	PDGFRB;CDC42;CDH1;RAC3;PLCG1;RAC1;RHOA;PFN2
KEGG_2019_Human	Wnt signaling pathway	7/158	3.196400e-04	3.963536e-03	0	0	5.849975e+00	4.708244e+01	CREBBP;RYK;EP300;RAC3;RAC1;GPC4;RHOA
KEGG_2019_Human	Pancreatic cancer	5/75	3.684175e-04	4.222395e-03	0	0	8.936257e+00	7.065267e+01	CDC42;RAC3;RAC1;JAK1;TGFBR2
KEGG_2019_Human	Hepatitis B	7/163	3.859179e-04	4.222395e-03	0	0	5.661037e+00	4.449511e+01	CREBBP;PCNA;EP300;TNF;IFNAR1;JAK1;TGFBR2
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.342280e-04	4.487023e-03	0	0	6.670650e+00	5.164378e+01	CDC42;NTRK1;NTRK3;PLCG1;RAC1;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	6.690795e-04	6.351851e-03	0	0	3.703640e+00	2.707216e+01	PDGFRB;NTRK1;HSP90AA1;EPO;MDM2;FN1;PKN1;RAC1;IFNAR1;JAK1
KEGG_2019_Human	Axon guidance	7/181	7.207386e-04	6.351851e-03	0	0	5.070771e+00	3.668821e+01	CDC42;RYK;NCK2;RAC3;PLCG1;RAC1;RHOA
KEGG_2019_Human	MAPK signaling pathway	9/295	7.223531e-04	6.351851e-03	0	0	3.995073e+00	2.889635e+01	PDGFRB;NTRK1;CDC42;HSPA8;FLNA;RAC3;RAC1;TNF;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	6/132	7.512942e-04	6.351851e-03	0	0	5.978465e+00	4.300736e+01	USP7;GABARAPL1;CREBBP;MDM2;EP300;TGFBR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	8.459362e-04	6.592602e-03	0	0	4.927876e+00	3.486505e+01	CREBBP;GABARAPL1;EP300;PLCG1;RAC1;IFNAR1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	8.506583e-04	6.592602e-03	0	0	7.353686e+00	5.198688e+01	CREBBP;EP300;TNF;RHOA;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.049420e-03	7.807681e-03	0	0	9.760020e+00	6.694903e+01	CDC42;CDH1;NCK2;RHOA
KEGG_2019_Human	Prostate cancer	5/97	1.191787e-03	8.525863e-03	0	0	6.791758e+00	4.572416e+01	PDGFRB;CREBBP;HSP90AA1;MDM2;EP300
KEGG_2019_Human	Focal adhesion	7/199	1.252829e-03	8.630603e-03	0	0	4.591179e+00	3.067987e+01	PDGFRB;CDC42;FN1;FLNA;RAC3;RAC1;RHOA
KEGG_2019_Human	VEGF signaling pathway	4/59	1.365554e-03	9.071182e-03	0	0	9.048370e+00	5.968481e+01	CDC42;RAC3;RAC1;PLCG1
KEGG_2019_Human	Human papillomavirus infection	9/330	1.578505e-03	1.012421e-02	0	0	3.553101e+00	2.292204e+01	PDGFRB;CDC42;CREBBP;MDM2;FN1;EP300;TNF;IFNAR1;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.897552e-03	1.176482e-02	0	0	4.255233e+00	2.666836e+01	PDGFRB;CDC42;FN1;RAC3;RAC1;RHOA;PFN2
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.149055e-03	1.289433e-02	0	0	4.821411e+00	2.961661e+01	PDGFRB;CREBBP;EPO;EP300;IFNAR1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.250390e-03	1.301412e-02	0	0	5.835206e+00	3.557522e+01	CDC42;CTNNA3;PLCG1;RAC1;RHOA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.308956e-03	1.301412e-02	0	0	7.772406e+00	4.718596e+01	RAC3;RAC1;PLCG1;TNF
KEGG_2019_Human	Renal cell carcinoma	4/69	2.435693e-03	1.332467e-02	0	0	7.652443e+00	4.604876e+01	CDC42;CREBBP;EP300;RAC1
KEGG_2019_Human	Ras signaling pathway	7/232	2.981872e-03	1.584652e-02	0	0	3.911225e+00	2.274457e+01	PDGFRB;NTRK1;CDC42;RAC3;PLCG1;RAC1;RHOA
KEGG_2019_Human	DNA replication	3/36	3.114890e-03	1.609360e-02	0	0	1.125227e+01	6.494319e+01	PCNA;SSBP1;POLE
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.430328e-03	1.724435e-02	0	0	4.369353e+00	2.479651e+01	GABARAPL1;HSP90AA1;TNF;RHOA;IFNAR1;JAK1
KEGG_2019_Human	Tuberculosis	6/179	3.525890e-03	1.725830e-02	0	0	4.343875e+00	2.453257e+01	CREBBP;LAMP1;EP300;TNF;RHOA;JAK1
KEGG_2019_Human	Osteoclast differentiation	5/127	3.869486e-03	1.845447e-02	0	0	5.113872e+00	2.840569e+01	RAC1;TNF;IFNAR1;JAK1;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.413859e-03	2.052444e-02	0	0	4.950522e+00	2.684671e+01	RAC3;PLCG1;RAC1;TNF;IFNAR1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	5.160236e-03	2.340985e-02	0	0	6.135880e+00	3.231629e+01	ACTC1;LMNA;TNF;EMD
KEGG_2019_Human	Colorectal cancer	4/86	5.378205e-03	2.381777e-02	0	0	6.060746e+00	3.166982e+01	RAC3;RAC1;RHOA;TGFBR2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	5.662779e-03	2.449481e-02	0	0	4.653080e+00	2.407429e+01	HSP90AA1;RAC3;RAC1;TNF;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	6/201	6.169744e-03	2.608119e-02	0	0	3.849486e+00	1.958656e+01	USP7;MDM2;RAC1;TNF;IFNAR1;JAK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	6.560636e-03	2.711729e-02	0	0	5.710981e+00	2.870720e+01	ACTC1;LMNA;TNF;EMD
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	8.312102e-03	3.360980e-02	0	0	7.730078e+00	3.702740e+01	NEFM;RAC1;TNF
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.790515e-03	3.478799e-02	0	0	5.227938e+00	2.474949e+01	PDGFRB;RAC3;PLCG1;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	9.099897e-03	3.526210e-02	0	0	5.173218e+00	2.431150e+01	CREBBP;EPO;EP300;PLCG1
KEGG_2019_Human	Legionellosis	3/55	1.022698e-02	3.869268e-02	0	0	7.134014e+00	3.269324e+01	HSPA8;HSF1;TNF
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.044903e-02	3.869268e-02	0	0	3.423436e+00	1.561513e+01	MDM2;RAC3;RAC1;TNF;RHOA;JAK1
KEGG_2019_Human	Necroptosis	5/162	1.060928e-02	3.869268e-02	0	0	3.966782e+00	1.803310e+01	HSP90AA1;FTH1;TNF;IFNAR1;JAK1
KEGG_2019_Human	Th17 cell differentiation	4/107	1.146543e-02	4.101096e-02	0	0	4.819930e+00	2.153747e+01	HSP90AA1;PLCG1;JAK1;TGFBR2
KEGG_2019_Human	Viral myocarditis	3/59	1.237732e-02	4.343739e-02	0	0	6.623103e+00	2.908793e+01	RAC3;RAC1;EIF4G1
KEGG_2019_Human	Tight junction	5/170	1.286233e-02	4.430358e-02	0	0	3.772919e+00	1.642522e+01	CDC42;MYL6;PCNA;RAC1;RHOA
KEGG_2019_Human	Mismatch repair	2/23	1.492846e-02	4.921499e-02	0	0	1.172198e+01	4.928488e+01	PCNA;SSBP1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.504314e-02	4.921499e-02	0	0	4.430593e+00	1.859446e+01	CREBBP;MDM2;EP300;PLCG1
KEGG_2019_Human	Endocytosis	6/244	1.508201e-02	4.921499e-02	0	0	3.147086e+00	1.319967e+01	CDC42;HSPA8;ITCH;MDM2;RHOA;TGFBR2
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.605359e-02	5.060961e-02	0	0	5.980343e+00	2.470972e+01	PDGFRB;NTRK1;NTRK3
KEGG_2019_Human	Shigellosis	3/65	1.605359e-02	5.060961e-02	0	0	5.980343e+00	2.470972e+01	CDC42;RAC1;PFN2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.637545e-02	5.076388e-02	0	0	4.314356e+00	1.774051e+01	RAC3;RAC1;TNF;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.809727e-02	5.518185e-02	0	0	5.703462e+00	2.288225e+01	CDC42;RAC1;PLCG1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.027906e-02	6.083718e-02	0	0	5.451011e+00	2.124895e+01	IFITM1;RAC3;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.103709e-02	6.113903e-02	0	0	5.371739e+00	2.074280e+01	LMNA;CTNNA3;EMD
KEGG_2019_Human	Melanoma	3/72	2.103709e-02	6.113903e-02	0	0	5.371739e+00	2.074280e+01	PDGFRB;CDH1;MDM2
KEGG_2019_Human	Glioma	3/75	2.340357e-02	6.697021e-02	0	0	5.147135e+00	1.932681e+01	PDGFRB;MDM2;PLCG1
KEGG_2019_Human	Spliceosome	4/134	2.413403e-02	6.724648e-02	0	0	3.813643e+00	1.420251e+01	HSPA8;ALYREF;EIF4A3;HNRNPA1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	2.422320e-02	6.724648e-02	0	0	5.076370e+00	1.888635e+01	BCR;MDM2;TGFBR2
KEGG_2019_Human	Antigen processing and presentation	3/77	2.505822e-02	6.854159e-02	0	0	5.007517e+00	1.846048e+01	HSPA8;HSP90AA1;TNF
KEGG_2019_Human	Measles	4/138	2.652074e-02	7.149070e-02	0	0	3.699052e+00	1.342692e+01	HSPA8;EIF3H;IFNAR1;JAK1
KEGG_2019_Human	Base excision repair	2/33	2.954910e-02	7.753674e-02	0	0	7.936686e+00	2.795064e+01	PCNA;POLE
KEGG_2019_Human	cAMP signaling pathway	5/212	3.001422e-02	7.753674e-02	0	0	3.000978e+00	1.052168e+01	CREBBP;EP300;RAC3;RAC1;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.001422e-02	7.753674e-02	0	0	3.000978e+00	1.052168e+01	RAC3;PLCG1;RAC1;TNF;AP1M1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.379333e-02	8.501368e-02	0	0	3.416526e+00	1.157345e+01	CDC42;ITCH;RAC1;TNF
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	3.382265e-02	8.501368e-02	0	0	2.901780e+00	9.827241e+00	CREBBP;EP300;TNF;TGFBR2;JAK1
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.608451e-02	8.931683e-02	0	0	2.549162e+00	8.468040e+00	PDGFRB;CREBBP;MDM2;EP300;PLCG1;RHOA
KEGG_2019_Human	Thyroid cancer	2/37	3.649505e-02	8.931683e-02	0	0	7.028217e+00	2.326746e+01	NTRK1;CDH1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.835369e-02	9.264657e-02	0	0	4.207884e+00	1.372151e+01	CDC42;RAC1;PLCG1
KEGG_2019_Human	Caffeine metabolism	1/5	4.009490e-02	9.561091e-02	0	0	3.060648e+01	9.844594e+01	CYP1A2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.269507e-02	1.005226e-01	0	0	4.024117e+00	1.269074e+01	TRIM25;PLCG1;TNF
KEGG_2019_Human	Bladder cancer	2/41	4.399951e-02	1.022989e-01	0	0	6.306100e+00	1.969759e+01	CDH1;MDM2
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.794776e-02	1.101023e-01	0	0	5.997879e+00	1.821942e+01	PTPRN;TNF
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.331830e-02	1.194844e-01	0	0	3.663861e+00	1.074052e+01	RAC1;TNF;IFNAR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	5.331830e-02	1.194844e-01	0	0	3.663861e+00	1.074052e+01	MDM2;TNF;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.621059e-02	1.230020e-01	0	0	5.463630e+00	1.572788e+01	PTCH2;KIF7
KEGG_2019_Human	Nucleotide excision repair	2/47	5.621059e-02	1.230020e-01	0	0	5.463630e+00	1.572788e+01	PCNA;POLE
KEGG_2019_Human	Notch signaling pathway	2/48	5.834901e-02	1.261967e-01	0	0	5.344585e+00	1.518564e+01	CREBBP;EP300
KEGG_2019_Human	Toxoplasmosis	3/113	6.508447e-02	1.391461e-01	0	0	3.362557e+00	9.186739e+00	HSPA8;TNF;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.599301e-02	1.394852e-01	0	0	2.716843e+00	7.384940e+00	NTRK1;EWSR1;MDM2;TGFBR2
KEGG_2019_Human	Chemokine signaling pathway	4/190	7.018030e-02	1.466689e-01	0	0	2.657875e+00	7.061144e+00	CDC42;RAC3;RAC1;RHOA
KEGG_2019_Human	Huntington disease	4/193	7.340858e-02	1.517111e-01	0	0	2.615287e+00	6.830384e+00	CREBBP;HTT;EP300;TGM2
KEGG_2019_Human	Endometrial cancer	2/58	8.117145e-02	1.659109e-01	0	0	4.387977e+00	1.101905e+01	CDH1;CTNNA3
KEGG_2019_Human	Basal cell carcinoma	2/63	9.345347e-02	1.889385e-01	0	0	4.027288e+00	9.545848e+00	PTCH2;KIF7
KEGG_2019_Human	Non-homologous end-joining	1/13	1.009493e-01	2.009827e-01	0	0	1.019805e+01	2.338552e+01	XRCC6
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	1.015719e-01	2.009827e-01	0	0	2.756950e+00	6.305111e+00	ITCH;FBXO2;MDM2
KEGG_2019_Human	Long-term potentiation	2/67	1.036385e-01	2.029132e-01	0	0	3.778691e+00	8.565713e+00	CREBBP;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.114668e-01	2.142643e-01	0	0	3.611436e+00	7.923593e+00	TRIM25;TNF
KEGG_2019_Human	Apoptosis	3/143	1.117400e-01	2.142643e-01	0	0	2.637991e+00	5.781370e+00	NTRK1;LMNA;TNF
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.204989e-01	2.274419e-01	0	0	2.546379e+00	5.388430e+00	PDGFRB;PLCG1;RHOA
KEGG_2019_Human	Leishmaniasis	2/74	1.221342e-01	2.274419e-01	0	0	3.410110e+00	7.170217e+00	TNF;JAK1
KEGG_2019_Human	Gastric cancer	3/149	1.222806e-01	2.274419e-01	0	0	2.528810e+00	5.314135e+00	CDH1;CTNNA3;TGFBR2
KEGG_2019_Human	Pertussis	2/76	1.275585e-01	2.328339e-01	0	0	3.317610e+00	6.831556e+00	TNF;RHOA
KEGG_2019_Human	Phagosome	3/152	1.276831e-01	2.328339e-01	0	0	2.477517e+00	5.099235e+00	DYNC1H1;LAMP1;RAC1
KEGG_2019_Human	Hepatitis C	3/155	1.331698e-01	2.404813e-01	0	0	2.428248e+00	4.895665e+00	TNF;IFNAR1;JAK1
KEGG_2019_Human	Cellular senescence	3/160	1.424930e-01	2.524162e-01	0	0	2.350318e+00	4.579507e+00	MDM2;ZFP36L2;TGFBR2
KEGG_2019_Human	Hippo signaling pathway	3/160	1.424930e-01	2.524162e-01	0	0	2.350318e+00	4.579507e+00	CDH1;CTNNA3;TGFBR2
KEGG_2019_Human	ECM-receptor interaction	2/82	1.441544e-01	2.529502e-01	0	0	3.067857e+00	5.942041e+00	FN1;AGRN
KEGG_2019_Human	ErbB signaling pathway	2/85	1.526148e-01	2.652930e-01	0	0	2.956522e+00	5.557782e+00	NCK2;PLCG1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.698109e-01	2.920344e-01	0	0	2.756368e+00	4.887234e+00	CTLA4;TNF
KEGG_2019_Human	Protein export	1/23	1.716517e-01	2.920344e-01	0	0	5.559764e+00	9.797905e+00	SPCS3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.727085e-01	2.920344e-01	0	0	2.725604e+00	4.786569e+00	PLCG1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.756143e-01	2.942726e-01	0	0	2.695516e+00	4.688755e+00	HSP90AA1;TNF
KEGG_2019_Human	Amoebiasis	2/96	1.843774e-01	3.061982e-01	0	0	2.609092e+00	4.411376e+00	FN1;TNF
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.873126e-01	3.083199e-01	0	0	2.581497e+00	4.323946e+00	EPO;TNF
KEGG_2019_Human	Pancreatic secretion	2/98	1.902545e-01	3.104152e-01	0	0	2.554477e+00	4.238881e+00	RAC1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.961566e-01	3.172620e-01	0	0	2.502092e+00	4.075511e+00	NTRK1;PLCG1
KEGG_2019_Human	Melanogenesis	2/101	1.991164e-01	3.192729e-01	0	0	2.476692e+00	3.997049e+00	CREBBP;EP300
KEGG_2019_Human	Longevity regulating pathway	2/102	2.020816e-01	3.205013e-01	0	0	2.451801e+00	3.920635e+00	HSPA8;CRYAB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	2.050519e-01	3.205013e-01	0	0	2.427403e+00	3.846201e+00	TNF;TGFBR2
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.050519e-01	3.205013e-01	0	0	2.427403e+00	3.846201e+00	CREBBP;EP300
KEGG_2019_Human	Linoleic acid metabolism	1/29	2.113911e-01	3.276562e-01	0	0	4.367063e+00	6.786614e+00	CYP1A2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	2.189866e-01	3.366240e-01	0	0	1.695684e+00	2.575312e+00	EPO;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Asthma	1/31	2.242119e-01	3.389473e-01	0	0	4.075514e+00	6.093561e+00	TNF
KEGG_2019_Human	RNA polymerase	1/31	2.242119e-01	3.389473e-01	0	0	4.075514e+00	6.093561e+00	POLR3C
KEGG_2019_Human	TNF signaling pathway	2/110	2.259649e-01	3.389473e-01	0	0	2.269266e+00	3.375251e+00	ITCH;TNF
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.430556e-01	3.616667e-01	0	0	3.704452e+00	5.239818e+00	STX11
KEGG_2019_Human	African trypanosomiasis	1/37	2.614444e-01	3.859417e-01	0	0	3.395233e+00	4.554820e+00	TNF
KEGG_2019_Human	Lysosome	2/123	2.651357e-01	3.883090e-01	0	0	2.024126e+00	2.687054e+00	LAMP1;AP1M1
KEGG_2019_Human	Allograft rejection	1/38	2.674747e-01	3.886742e-01	0	0	3.303303e+00	4.356166e+00	TNF
KEGG_2019_Human	Oocyte meiosis	2/125	2.711752e-01	3.909968e-01	0	0	1.991011e+00	2.598251e+00	SMC3;SMC1A
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.978860e-01	0	0	3.133587e+00	3.995793e+00	FTH1
KEGG_2019_Human	Autophagy	2/128	2.802315e-01	3.978860e-01	0	0	1.943311e+00	2.472162e+00	GABARAPL1;LAMP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.852738e-01	3.989543e-01	0	0	3.055093e+00	3.832020e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.852738e-01	3.989543e-01	0	0	3.055093e+00	3.832020e+00	SSBP1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.911108e-01	4.027155e-01	0	0	2.980428e+00	3.678001e+00	CYP1A2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.922935e-01	4.027155e-01	0	0	1.883134e+00	2.316249e+00	MYL6;RHOA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	4.112523e-01	0	0	2.841516e+00	3.396184e+00	DYNC1H1
KEGG_2019_Human	Apelin signaling pathway	2/137	3.073337e-01	4.112523e-01	0	0	1.812928e+00	2.138931e+00	GABARAPL1;CDH1
KEGG_2019_Human	Estrogen signaling pathway	2/137	3.073337e-01	4.112523e-01	0	0	1.812928e+00	2.138931e+00	HSPA8;HSP90AA1
KEGG_2019_Human	Insulin signaling pathway	2/137	3.073337e-01	4.112523e-01	0	0	1.812928e+00	2.138931e+00	FLOT1;RHOQ
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.139887e-01	4.171564e-01	0	0	2.714952e+00	3.144996e+00	TNF
KEGG_2019_Human	Malaria	1/49	3.306642e-01	4.339085e-01	0	0	2.544882e+00	2.816298e+00	TNF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.312635e-01	4.339085e-01	0	0	1.710811e+00	1.890174e+00	CDH1;CTLA4
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.361327e-01	4.341714e-01	0	0	2.492819e+00	2.717795e+00	PLCG1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	4.341714e-01	0	0	2.492819e+00	2.717795e+00	LIPG
KEGG_2019_Human	Mineral absorption	1/51	3.415567e-01	4.381348e-01	0	0	2.442840e+00	2.624200e+00	FTH1
KEGG_2019_Human	mTOR signaling pathway	2/152	3.520141e-01	4.457333e-01	0	0	1.630393e+00	1.702268e+00	TNF;RHOA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.522731e-01	4.457333e-01	0	0	2.348647e+00	2.450457e+00	CTLA4
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.549612e-01	4.460999e-01	0	0	1.619514e+00	1.677406e+00	MYL6;RHOA
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.575661e-01	4.463577e-01	0	0	2.304216e+00	2.369737e+00	FANCA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.730774e-01	4.626159e-01	0	0	1.257375e+00	1.239734e+00	NXF1;ALYREF;TNF;IFNAR1;JAK1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.884333e-01	4.784675e-01	0	0	2.069261e+00	1.956763e+00	CYP1A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.934326e-01	4.814372e-01	0	0	2.034671e+00	1.898034e+00	LIPG
KEGG_2019_Human	Hepatocellular carcinoma	2/168	3.985448e-01	4.845055e-01	0	0	1.472050e+00	1.354190e+00	PLCG1;TGFBR2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.033096e-01	4.871141e-01	0	0	1.968837e+00	1.787804e+00	POLR3C
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.130267e-01	4.918712e-01	0	0	1.907118e+00	1.686356e+00	TNF
KEGG_2019_Human	Mitophagy	1/65	4.130267e-01	4.918712e-01	0	0	1.907118e+00	1.686356e+00	GABARAPL1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.178261e-01	4.918712e-01	0	0	1.877683e+00	1.638635e+00	DARS
KEGG_2019_Human	Non-small cell lung cancer	1/66	4.178261e-01	4.918712e-01	0	0	1.877683e+00	1.638635e+00	PLCG1
KEGG_2019_Human	Retinol metabolism	1/67	4.225865e-01	4.943465e-01	0	0	1.849140e+00	1.592777e+00	CYP1A2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.319916e-01	5.021902e-01	0	0	1.794572e+00	1.506272e+00	TNF
KEGG_2019_Human	p53 signaling pathway	1/72	4.458145e-01	5.150403e-01	0	0	1.718484e+00	1.388281e+00	MDM2
KEGG_2019_Human	Calcium signaling pathway	2/188	4.544361e-01	5.158591e-01	0	0	1.312429e+00	1.035110e+00	PDGFRB;PLCG1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.548435e-01	5.158591e-01	0	0	1.671233e+00	1.316600e+00	PLCG1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.548435e-01	5.158591e-01	0	0	1.671233e+00	1.316600e+00	CYP1A2
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.724652e-01	5.310260e-01	0	0	1.584095e+00	1.187741e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.767814e-01	5.310260e-01	0	0	1.563707e+00	1.158233e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.310260e-01	0	0	1.563707e+00	1.158233e+00	PABPC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.895206e-01	5.419693e-01	0	0	1.505563e+00	1.075467e+00	CYP1A2
KEGG_2019_Human	Gap junction	1/88	5.140816e-01	5.657939e-01	0	0	1.401306e+00	9.323914e-01	PDGFRB
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.668178e-01	0	0	1.385311e+00	9.110717e-01	GABARAPL1
