Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	9.281866e-11	1.160233e-09	0	0	1.081081e+01	2.497337e+02	MAP2K1;PXN;LIMK1;ARAF;BRAF;IQGAP1;EGFR;ACTB;PPP1CA;GNA12;KRAS;RAF1;FGFR4;PAK2;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.130433e-10	1.284895e-09	0	0	1.581389e+01	3.621894e+02	PPP2CB;MAP2K1;GNA12;AKT1;PRKCA;TRAF2;FYN;KRAS;RAF1;HRAS;PLD2;GNAI2
KEGG_2019_Human	Gastric cancer	13/149	1.156406e-10	1.284895e-09	0	0	1.355565e+01	3.101605e+02	MAP2K1;SMAD4;ARAF;BRAF;EGFR;TGFBR2;TERT;CDH1;CTNNA1;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	10/72	1.708469e-10	1.798389e-09	0	0	2.247388e+01	5.054432e+02	SMAD4;CDH1;CSNK2B;CTNNA1;FYN;IQGAP1;ACTB;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Prostate cancer	11/97	1.925524e-10	1.925524e-09	0	0	1.792693e+01	4.010372e+02	MAP2K1;ARAF;MDM2;AKT1;TGFA;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Ras signaling pathway	15/232	2.886956e-10	2.749482e-09	0	0	9.904975e+00	2.175692e+02	RALBP1;MAP2K1;TGFA;PRKCA;EGFR;IGF1R;PLD2;RASSF1;AKT1;KRAS;RAF1;FGFR4;PAK2;HRAS;ARF6
KEGG_2019_Human	Hepatitis B	13/163	3.558961e-10	3.235419e-09	0	0	1.228173e+01	2.672059e+02	MAP2K3;SMAD4;MAP2K1;MAP3K1;PCNA;ARAF;PRKCA;BRAF;TGFBR2;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	15/244	5.825139e-10	5.053838e-09	0	0	9.380200e+00	1.994574e+02	SMURF1;ARRB1;AP2B1;EGFR;EPN1;IGF1R;EPN2;TGFBR2;PLD2;HGS;MDM2;FGFR4;HRAS;AP2M1;ARF6
KEGG_2019_Human	Rap1 signaling pathway	14/206	6.064605e-10	5.053838e-09	0	0	1.038587e+01	2.204233e+02	MAP2K3;MAP2K1;PRKCA;BRAF;EGFR;ACTB;IGF1R;GNAI2;CDH1;AKT1;KRAS;RAF1;FGFR4;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	1.439566e-09	1.151653e-08	0	0	1.242353e+01	2.529297e+02	MAP2K1;AVPR1B;GNA12;AKT1;PRKCA;FYN;KRAS;RAF1;HRAS;EGFR;PLD2;ARF6
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.757209e-09	1.351699e-08	0	0	7.290625e+00	1.469756e+02	MAP2K1;TGFA;PRKCA;EGFR;IGF1R;PPP2CB;ERBB3;CDK4;ERBB4;IL3RA;MDM2;AKT1;KRAS;RAF1;FGFR4;HRAS;YWHAH
KEGG_2019_Human	Hepatitis C	12/155	2.446577e-09	1.812279e-08	0	0	1.181119e+01	2.341991e+02	PPP2CB;MAP2K1;CDK4;ARAF;AKT1;TRAF2;BRAF;KRAS;RAF1;HRAS;EGFR;YWHAH
KEGG_2019_Human	Renal cell carcinoma	9/69	2.560748e-09	1.829106e-08	0	0	2.075664e+01	4.106280e+02	MAP2K1;ARAF;AKT1;TGFA;BRAF;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	Focal adhesion	13/199	4.130114e-09	2.848355e-08	0	0	9.886517e+00	1.908588e+02	MAP2K1;PXN;PRKCA;BRAF;EGFR;ACTB;PPP1CA;IGF1R;AKT1;FYN;RAF1;PAK2;HRAS
KEGG_2019_Human	Insulin signaling pathway	11/137	7.907005e-09	5.254661e-08	0	0	1.221108e+01	2.278040e+02	MAP2K1;ARAF;IRS4;FLOT1;AKT1;BRAF;KRAS;RAF1;HRAS;FBP1;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	8.144725e-09	5.254661e-08	0	0	1.448944e+01	2.698787e+02	MAP2K1;GNA12;ARAF;PRKCA;BRAF;ARRB1;RAF1;EGFR;PLD2;GNAI2
KEGG_2019_Human	Apoptosis	11/143	1.240482e-08	7.753013e-08	0	0	1.165248e+01	2.121355e+02	BECN1;MAP2K1;PARP1;IL3RA;AKT1;TNFRSF10A;TRAF2;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	VEGF signaling pathway	8/59	1.477140e-08	8.952365e-08	0	0	2.156536e+01	3.888358e+02	MAP2K1;PXN;HSPB1;AKT1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.804826e-08	1.061662e-07	0	0	8.662549e+00	1.544551e+02	MAP2K1;PXN;PRKCA;TRAF2;EGFR;GNAI2;CDK4;GNA12;MDM2;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	9/93	3.723140e-08	2.127508e-07	0	0	1.480819e+01	2.533106e+02	MAP2K3;MAP2K1;MAP3K1;PRKCA;KRAS;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	Long-term potentiation	8/67	4.127683e-08	2.293157e-07	0	0	1.863371e+01	3.168283e+02	MAP2K1;ARAF;PRKCA;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	4.648166e-08	2.512522e-07	0	0	1.832222e+01	3.093562e+02	MAP2K3;MAP2K1;AKT1;PRKCA;FYN;KRAS;RAF1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	10/130	5.832116e-08	3.069535e-07	0	0	1.157746e+01	1.928493e+02	MAP2K1;AKT1;PRKCA;ARRB1;KRAS;RAF1;HRAS;EGFR;TGFBR2;GNAI2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	6.446459e-08	3.305876e-07	0	0	1.381678e+01	2.287665e+02	MAP2K1;ARAF;AKT1;BRAF;KRAS;RAF1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	8.164029e-08	4.082014e-07	0	0	8.420571e+00	1.374317e+02	MAP2K3;MAP2K1;PXN;LIMK1;AKT1;PRKCA;TRAF2;KRAS;RAF1;PAK2;HRAS;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	10/137	9.594046e-08	4.680023e-07	0	0	1.093546e+01	1.767119e+02	MAP2K1;AKT1;TGFA;KRAS;KRT10;RAF1;HRAS;EGFR;KRT9;GNAI2
KEGG_2019_Human	Alcoholism	11/180	1.332411e-07	6.344813e-07	0	0	9.084267e+00	1.438140e+02	MAP2K1;HIST1H3A;H2AFZ;HIST4H4;ARAF;BRAF;KRAS;RAF1;HRAS;PPP1CA;GNAI2
KEGG_2019_Human	Breast cancer	10/147	1.862274e-07	8.661738e-07	0	0	1.013211e+01	1.570101e+02	MAP2K1;CDK4;ARAF;AKT1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Serotonergic synapse	9/113	2.031528e-07	9.234217e-07	0	0	1.194836e+01	1.841159e+02	APP;MAP2K1;ARAF;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.706322e-07	1.202810e-06	0	0	9.704028e+00	1.467492e+02	MAP2K1;PRKCA;KRAS;RAF1;EEF2;HRAS;EGFR;ACTB;PPP1CA;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	4.100476e-07	1.744884e-06	0	0	9.247887e+00	1.360086e+02	MAP2K3;MAP2K1;CDK4;MDM2;AKT1;KRAS;RAF1;HRAS;PPP1CA;TGFBR2
KEGG_2019_Human	Hippo signaling pathway	10/160	4.100476e-07	1.744884e-06	0	0	9.247887e+00	1.360086e+02	PPP2CB;SMAD4;RASSF1;LATS2;CDH1;CTNNA1;ACTB;PPP1CA;TGFBR2;YWHAH
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.612171e-07	1.921738e-06	0	0	1.322959e+01	1.930117e+02	MAP2K1;MARCKS;LIMK1;AKT1;PRKCA;RAF1;ARF6;PLD2
KEGG_2019_Human	Autophagy	9/128	5.889450e-07	2.403857e-06	0	0	1.043433e+01	1.496798e+02	BECN1;PPP2CB;MAP2K1;IRS4;AKT1;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	6.135846e-07	2.454338e-06	0	0	1.647206e+01	2.356154e+02	MAP2K1;PGAM2;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	6.820433e-07	2.674680e-06	0	0	1.619205e+01	2.298975e+02	MAP2K1;ARAF;AKT1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	7.164138e-07	2.755438e-06	0	0	1.017620e+01	1.439831e+02	MAP2K1;ARAF;PRKCA;TNFRSF10A;BRAF;FYN;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	8/99	8.827226e-07	3.331028e-06	0	0	1.206166e+01	1.681426e+02	MAP2K1;AKT1;PRKCA;KRAS;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.028767e-06	3.798030e-06	0	0	1.180108e+01	1.627032e+02	MAP2K1;CDK4;AKT1;FYN;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	Apelin signaling pathway	9/137	1.044458e-06	3.798030e-06	0	0	9.696241e+00	1.335368e+02	BECN1;MAP2K1;SMAD4;CDH1;AKT1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	mTOR signaling pathway	9/152	2.481979e-06	8.864211e-06	0	0	8.672551e+00	1.119319e+02	MAP2K1;AKT1;PRKCA;BRAF;KRAS;LAMTOR1;RAF1;HRAS;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.938142e-06	1.030927e-05	0	0	1.015432e+01	1.293430e+02	MAP2K1;MDM2;AKT1;PRKCA;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Gap junction	7/88	4.836133e-06	1.667632e-05	0	0	1.178110e+01	1.441935e+02	MAP2K1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI2
KEGG_2019_Human	Influenza A	9/171	6.515397e-06	2.208609e-05	0	0	7.648019e+00	9.132761e+01	MAP2K3;MAP2K1;AKT1;TRIM25;PRKCA;TNFRSF10A;FURIN;RAF1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	7.688346e-06	2.562782e-05	0	0	8.836918e+00	1.040618e+02	MAP2K1;AVPR1B;GNA12;ARAF;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Thyroid cancer	5/37	8.502707e-06	2.787773e-05	0	0	2.106293e+01	2.459123e+02	MAP2K1;CDH1;BRAF;KRAS;HRAS
KEGG_2019_Human	Axon guidance	9/181	1.031290e-05	3.326743e-05	0	0	7.199707e+00	8.266787e+01	RYK;LIMK1;PRKCA;KRAS;FYN;RAF1;PAK2;HRAS;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.123978e-05	3.532000e-05	0	0	8.361747e+00	9.529090e+01	MAP2K1;SMAD4;AKT1;KRAS;RAF1;FGFR4;HRAS;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.130240e-05	3.532000e-05	0	0	1.025473e+01	1.168064e+02	SMAD4;CDK4;AKT1;PRKCA;KRAS;HRAS;TGFBR2
KEGG_2019_Human	Longevity regulating pathway	7/102	1.287492e-05	3.961514e-05	0	0	1.003782e+01	1.130282e+02	IRS4;AKT1;KRAS;HRAS;CRYAB;IGF1R;SOD1
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.521091e-05	4.609366e-05	0	0	6.838581e+00	7.586379e+01	MAP2K1;PXN;AKT1;BRAF;KRAS;ARRB1;RAF1;HRAS;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.856604e-05	5.542101e-05	0	0	5.298463e+00	5.772240e+01	MARCKS;MAP2K1;RASSF1;ERBB3;MDM2;PRKCA;KRAS;VIM;RAF1;HRAS;EGFR
KEGG_2019_Human	Cholinergic synapse	7/112	2.370953e-05	6.890685e-05	0	0	9.077241e+00	9.666929e+01	MAP2K1;AKT1;PRKCA;FYN;KRAS;HRAS;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.377286e-05	6.890685e-05	0	0	6.443182e+00	6.860034e+01	MAP2K3;PSMC4;CDK4;PSMD2;MDM2;AKT1;PSMD1;TRAF2;VIM
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	3.507407e-05	1.002116e-04	0	0	8.506897e+00	8.726416e+01	MAP2K1;MAP3K1;AKT1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	AMPK signaling pathway	7/120	3.701217e-05	1.042596e-04	0	0	8.431187e+00	8.603406e+01	PPP2CB;IRS4;AKT1;EEF2;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Human papillomavirus infection	11/330	4.576442e-05	1.271234e-04	0	0	4.775984e+00	4.772165e+01	PPP2CB;MAP2K1;TERT;CDK4;PXN;MDM2;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.652488e-05	1.274654e-04	0	0	5.885514e+00	5.871109e+01	SMAD4;MAP2K1;MAP3K1;TERT;CDK4;AKT1;KRAS;HRAS;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.079060e-05	1.642989e-04	0	0	1.346803e+01	1.307486e+02	CDH1;NCL;PRKCA;FYN;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	9.023087e-05	2.406157e-04	0	0	6.139201e+00	5.717523e+01	BECN1;MAP2K1;CDK4;AKT1;TRAF2;KRAS;RAF1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.155832e-04	3.041662e-04	0	0	8.636258e+00	7.829217e+01	MAP2K1;AKT1;PRKCA;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Melanogenesis	6/101	1.221210e-04	3.171975e-04	0	0	8.544917e+00	7.699396e+01	MAP2K1;PRKCA;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Mitophagy	5/65	1.358015e-04	3.482090e-04	0	0	1.121769e+01	9.988583e+01	PRKN;BECN1;CSNK2B;KRAS;HRAS
KEGG_2019_Human	Prion diseases	4/35	1.397620e-04	3.538278e-04	0	0	1.727724e+01	1.533454e+02	MAP2K1;HSPA5;FYN;SOD1
KEGG_2019_Human	Viral carcinogenesis	8/201	1.542910e-04	3.857276e-04	0	0	5.657743e+00	4.965615e+01	CDK4;HIST4H4;PXN;MDM2;TRAF2;KRAS;HRAS;YWHAH
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.930180e-04	4.765878e-04	0	0	1.035217e+01	8.853930e+01	MAP2K1;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.063803e-04	5.033666e-04	0	0	1.019481e+01	8.651097e+01	MAP2K1;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.821939e-04	6.799852e-04	0	0	5.978009e+00	4.885777e+01	MAP2K1;GNA12;IRS4;AKT1;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Platelet activation	6/124	3.729943e-04	8.880817e-04	0	0	6.871372e+00	5.424225e+01	TBXA2R;AKT1;FYN;ACTB;GNAI2;PPP1CA
KEGG_2019_Human	Oocyte meiosis	6/125	3.893771e-04	9.161814e-04	0	0	6.813284e+00	5.349084e+01	PPP2CB;MAP2K1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.193016e-03	2.768861e-03	0	0	6.785199e+00	4.567301e+01	MDM2;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	7/212	1.204454e-03	2.768861e-03	0	0	4.625770e+00	3.109317e+01	MAP2K1;AKT1;BRAF;RAF1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.658096e-03	3.768401e-03	0	0	6.275351e+00	4.017533e+01	PXN;CTNNA1;PRKCA;ACTB;GNAI2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.790517e-03	4.023634e-03	0	0	8.354730e+00	5.284576e+01	TPI1;PGAM2;ALDOA;FBP1
KEGG_2019_Human	Tight junction	6/170	1.926692e-03	4.281538e-03	0	0	4.932509e+00	3.083780e+01	PPP2CB;MAP3K1;PCNA;HSPA4;CDK4;ACTB
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.986550e-03	4.331370e-03	0	0	1.330067e+01	8.274821e+01	TPI1;ALDOA;FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.992430e-03	4.331370e-03	0	0	8.100737e+00	5.037362e+01	MAP3K1;DHX58;TRIM25;TRAF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.442499e-03	5.252687e-03	0	0	7.636293e+00	4.593027e+01	CDH1;PXN;CTNNA1;ACTB
KEGG_2019_Human	Cell cycle	5/124	2.588144e-03	5.506689e-03	0	0	5.639113e+00	3.359115e+01	SMAD4;PCNA;CDK4;MDM2;YWHAH
KEGG_2019_Human	Osteoclast differentiation	5/127	2.870011e-03	6.042127e-03	0	0	5.499610e+00	3.219163e+01	MAP2K1;AKT1;TRAF2;FYN;TGFBR2
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.017975e-03	6.287447e-03	0	0	4.490411e+00	2.605862e+01	HIST1H3A;EWSR1;FUS;MDM2;IGF1R;TGFBR2
KEGG_2019_Human	Calcium signaling pathway	6/188	3.181378e-03	6.559542e-03	0	0	4.440614e+00	2.553549e+01	AVPR1B;ERBB3;TBXA2R;ERBB4;PRKCA;EGFR
KEGG_2019_Human	Dopaminergic synapse	5/131	3.279540e-03	6.692939e-03	0	0	5.323939e+00	3.045321e+01	PPP2CB;AKT1;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.970469e-03	8.021149e-03	0	0	5.080396e+00	2.808885e+01	PRKN;MAP3K1;FBXW7;SMURF1;MDM2
KEGG_2019_Human	Proteasome	3/45	4.834615e-03	9.669231e-03	0	0	9.494727e+00	5.062544e+01	PSMC4;PSMD2;PSMD1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.940455e-03	9.783079e-03	0	0	6.210559e+00	3.297992e+01	PPP2CB;SMAD4;SMURF1;TGFBR2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.046083e-03	9.894280e-03	0	0	4.788144e+00	2.532518e+01	PPP2CB;AKT1;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.796064e-03	1.125449e-02	0	0	8.860403e+00	4.563618e+01	PRKCA;AP2B1;AP2M1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.978785e-03	1.149766e-02	0	0	5.867835e+00	3.004060e+01	PARP1;CSNK2B;TRIM25;TRAF2
KEGG_2019_Human	Circadian entrainment	4/97	6.431804e-03	1.225105e-02	0	0	5.741064e+00	2.897228e+01	MTNR1B;NOS1AP;PRKCA;GNAI2
KEGG_2019_Human	Cushing syndrome	5/155	6.662640e-03	1.257102e-02	0	0	4.466667e+00	2.238354e+01	MAP2K1;CDK4;BRAF;EGFR;GNAI2
KEGG_2019_Human	Wnt signaling pathway	5/158	7.210996e-03	1.347850e-02	0	0	4.378418e+00	2.159501e+01	SMAD4;RYK;CSNK2B;PRKCA;GPC4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	7.926018e-03	1.466086e-02	0	0	5.391482e+00	2.608186e+01	PPP2CB;AKT1;TGFBR2;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	7.990167e-03	1.466086e-02	0	0	4.265999e+00	2.060283e+01	IL3RA;AKT1;RAF1;HRAS;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.458974e-03	1.537995e-02	0	0	7.664946e+00	3.658116e+01	IRS4;AKT1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	8.611652e-03	1.551649e-02	0	0	4.185374e+00	1.989994e+01	PRKN;HSPA5;DNAJC5;TRAF2;CRYAB
KEGG_2019_Human	TNF signaling pathway	4/110	9.937701e-03	1.774589e-02	0	0	5.033656e+00	2.321230e+01	MAP2K3;MAP2K1;AKT1;TRAF2
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.564395e-02	2.768841e-02	0	0	6.034777e+00	2.509062e+01	IRS4;AKT1;TRAF2
KEGG_2019_Human	Gastric acid secretion	3/75	1.951108e-02	3.422996e-02	0	0	5.530201e+00	2.177115e+01	PRKCA;ACTB;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.171704e-02	3.776877e-02	0	0	9.438095e+00	3.614468e+01	ALDOA;FBP1
KEGG_2019_Human	Base excision repair	2/33	2.597337e-02	4.478168e-02	0	0	8.523441e+00	3.111638e+01	PCNA;PARP1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.212412e-02	5.453216e-02	0	0	7.547810e+00	2.595049e+01	PRKCA;KRAS
KEGG_2019_Human	Morphine addiction	3/91	3.217397e-02	5.453216e-02	0	0	4.521049e+00	1.553703e+01	ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Small cell lung cancer	3/93	3.399619e-02	5.713646e-02	0	0	4.420134e+00	1.494671e+01	CDK4;AKT1;TRAF2
KEGG_2019_Human	Necroptosis	4/162	3.527778e-02	5.879630e-02	0	0	3.368115e+00	1.126467e+01	PARP1;H2AFZ;TNFRSF10A;TRAF2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.078632e-02	6.741541e-02	0	0	4.099702e+00	1.311662e+01	MAP2K3;PRKCA;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.389043e-02	7.195152e-02	0	0	3.976107e+00	1.242955e+01	PGAM2;AKT1;FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.495068e-02	7.309053e-02	0	0	3.936541e+00	1.221189e+01	MAP2K3;MAP2K1;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.965160e-02	8.008323e-02	0	0	5.867556e+00	1.761865e+01	SMURF1;ARRB1
KEGG_2019_Human	Toxoplasmosis	3/113	5.505771e-02	8.801458e-02	0	0	3.612813e+00	1.047489e+01	MAP2K3;AKT1;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.544919e-02	8.801458e-02	0	0	5.500000e+00	1.590759e+01	PRKCA;ACTB
KEGG_2019_Human	Glutamatergic synapse	3/114	5.624243e-02	8.857075e-02	0	0	3.580083e+00	1.030378e+01	PRKCA;PLD2;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.743225e-02	8.973789e-02	0	0	5.387483e+00	1.539284e+01	MAP2K3;SOD1
KEGG_2019_Human	Lysosome	3/123	6.744236e-02	1.045618e-01	0	0	3.310067e+00	8.925536e+00	GGA2;GGA3;LITAF
KEGG_2019_Human	Viral myocarditis	2/59	7.413740e-02	1.140575e-01	0	0	4.629474e+00	1.204513e+01	FYN;ACTB
