Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.764302e-01	0	0	1.818165e+00	1.544210e+00	CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.688295e-01	5.189559e-01	0	0	1.600907e+00	1.212713e+00	LMNA
KEGG_2019_Human	Gap junction	1/88	4.805845e-01	5.280871e-01	0	0	1.545469e+00	1.132446e+00	CDK1
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.280871e-01	0	0	1.510586e+00	1.082897e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.920812e-01	5.280871e-01	0	0	1.493726e+00	1.059219e+00	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.920812e-01	5.280871e-01	0	0	1.493726e+00	1.059219e+00	AKT1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.280871e-01	0	0	1.493726e+00	1.059219e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.106833e-01	5.447288e-01	0	0	1.414751e+00	9.507208e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.453049e-01	0	0	1.399943e+00	9.308312e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.458458e-01	0	0	1.385441e+00	9.114939e-01	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.250764e-01	5.500801e-01	0	0	1.357315e+00	8.743976e-01	CALM1
KEGG_2019_Human	Endocytosis	2/244	5.411743e-01	5.635898e-01	0	0	1.110042e+00	6.815811e-01	HSPA8;UBB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.458814e-01	5.651478e-01	0	0	1.279365e+00	7.744683e-01	AKAP13
KEGG_2019_Human	Cholinergic synapse	1/112	5.657808e-01	5.789385e-01	0	0	1.209842e+00	6.890641e-01	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.657808e-01	5.789385e-01	0	0	1.209842e+00	6.890641e-01	CTNNB1
KEGG_2019_Human	Platelet activation	1/124	6.030180e-01	6.134750e-01	0	0	1.091145e+00	5.519103e-01	AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.683036e-01	0	0	9.310280e-01	3.858566e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.541325e-01	7.584418e-01	0	0	7.153771e-01	2.018702e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.643846e-01	9.643846e-01	0	0	2.980452e-01	1.080864e-02	CALM1
