Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	3/55	5.270731e-03	8.257479e-03	0	0	9.147692e+00	4.798501e+01	HSPA8;NFKB1;TLR2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	8.998135e-03	0	0	4.628742e+00	2.384445e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK14;NFKB1
KEGG_2019_Human	Cholinergic synapse	4/112	5.839495e-03	8.998566e-03	0	0	5.903226e+00	3.036095e+01	MAP2K1;NRAS;PIK3CA;PIK3R1
KEGG_2019_Human	Platelet activation	4/124	8.319629e-03	1.271618e-02	0	0	5.309677e+00	2.542878e+01	PIK3CA;SRC;PIK3R1;MAPK14
KEGG_2019_Human	Dopaminergic synapse	4/131	1.004310e-02	1.522664e-02	0	0	5.015240e+00	2.307446e+01	PPP2CA;GSK3B;PPP2CB;MAPK14
KEGG_2019_Human	Circadian rhythm	2/31	1.674089e-02	2.517829e-02	0	0	1.086097e+01	4.442031e+01	CSNK1D;BTRC
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	2.523118e-02	0	0	4.269972e+00	1.742078e+01	NRAS;MAP2K1;MAP2K2;SRC
KEGG_2019_Human	Base excision repair	2/33	1.885199e-02	2.790689e-02	0	0	1.015924e+01	4.034374e+01	PCNA;HMGB1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.039499e-02	2.995515e-02	0	0	4.024908e+00	1.566682e+01	PIK3CA;STAT3;EP300;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	2.106890e-02	3.070506e-02	0	0	9.542569e+00	3.683391e+01	MAP2K1;MAP2K2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.164763e-02	3.130580e-02	0	0	3.949309e+00	1.513715e+01	HSPA8;HSP90AA1;HSP90AB1;CAPN1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.356532e-02	0	0	8.996372e+00	3.378593e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.596768e-02	0	0	7.494331e+00	2.573146e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.642819e-02	5.149247e-02	0	0	6.993651e+00	2.316586e+01	PCNA;XPA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.900604e-02	5.472489e-02	0	0	2.312499e+00	7.501836e+00	PIK3CA;SRC;TRAF6;HLA-B;PIK3R1;NFKB1;TLR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	5.885794e-02	0	0	6.421445e+00	2.031614e+01	RAC1;MAPK14
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.842517e-02	6.694068e-02	0	0	5.935609e+00	1.797146e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Spliceosome	3/134	5.488470e-02	7.477606e-02	0	0	3.616672e+00	1.049746e+01	HSPA8;HNRNPK;HNRNPA1
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	7.477606e-02	0	0	5.517962e+00	1.601558e+01	HLA-B;RAC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.629152e-02	8.966047e-02	0	0	3.334648e+00	9.049212e+00	PPP2CA;PPP2CB;MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.044394e-02	9.459615e-02	0	0	4.763348e+00	1.263687e+01	PKM;ALDOB
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	9.633628e-02	0	0	4.692016e+00	1.232871e+01	STAT3;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.029577e-01	0	0	4.490249e+00	1.146833e+01	CTNNA1;CTNNB1
KEGG_2019_Human	RNA transport	3/165	8.953068e-02	1.177047e-01	0	0	2.920000e+00	7.046468e+00	SUMO1;CASC3;KPNB1
KEGG_2019_Human	Alzheimer disease	3/171	9.708704e-02	1.267525e-01	0	0	2.814857e+00	6.564662e+00	GSK3B;ATP5F1A;CAPN1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.170508e-01	1.512718e-01	0	0	2.582164e+00	5.539122e+00	MDM2;NFKB1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.174770e-01	1.512718e-01	0	0	3.488889e+00	7.471499e+00	MAPK14;NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.323735e-01	1.692940e-01	0	0	3.235968e+00	6.543541e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.373569e-01	1.744803e-01	0	0	7.104510e+00	1.410368e+01	PCNA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.779951e-01	0	0	3.107182e+00	6.085401e+00	PKM;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.476723e-01	1.850826e-01	0	0	3.017094e+00	5.770976e+00	AKAP13;MAP2K1
KEGG_2019_Human	Serotonergic synapse	2/113	1.633101e-01	2.033265e-01	0	0	2.825826e+00	5.120691e+00	MAP2K1;NRAS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.753175e-01	2.168400e-01	0	0	5.387727e+00	9.380878e+00	ALDOB
KEGG_2019_Human	Thermogenesis	3/231	1.845602e-01	2.267798e-01	0	0	2.067789e+00	3.494109e+00	NRAS;ATP5F1A;MAPK14
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.910745e-01	2.332598e-01	0	0	4.881890e+00	8.079976e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.380446e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.478897e-01	0	0	4.462767e+00	7.039106e+00	PCNA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.070143e-01	2.478897e-01	0	0	2.410501e+00	3.796460e+00	MAP2K1;MAP2K2
KEGG_2019_Human	Allograft rejection	1/38	2.166751e-01	2.578159e-01	0	0	4.221111e+00	6.455583e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.216979e-01	2.621334e-01	0	0	4.109822e+00	6.191198e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	2.316479e-01	2.721862e-01	0	0	3.903937e+00	5.709652e+00	HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.375837e-01	2.774270e-01	0	0	2.189921e+00	3.147432e+00	CDH1;HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.802263e-01	0	0	3.717660e+00	5.282808e+00	HLA-B
KEGG_2019_Human	Proteasome	1/45	2.511707e-01	2.896938e-01	0	0	3.548318e+00	4.902436e+00	PSMD14
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.041787e-01	0	0	3.321327e+00	4.404682e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.041787e-01	0	0	3.251969e+00	4.255487e+00	NFKB1
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.041787e-01	0	0	3.251969e+00	4.255487e+00	TLR2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.702013e-01	3.041787e-01	0	0	3.251969e+00	4.255487e+00	IGF1R
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.873383e-01	3.212151e-01	0	0	1.907472e+00	2.378799e+00	MAP2K1;MAP2K2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.887519e-01	3.212151e-01	0	0	3.001211e+00	3.728067e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.243730e-01	0	0	2.944436e+00	3.611365e+00	FANCC
KEGG_2019_Human	Alcoholism	2/180	3.203740e-01	3.522241e-01	0	0	1.756198e+00	1.999020e+00	NRAS;MAP2K1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.640934e-01	0	0	2.515875e+00	2.765682e+00	NFKB1
KEGG_2019_Human	Huntington disease	2/193	3.507245e-01	3.811341e-01	0	0	1.635585e+00	1.713692e+00	ATP5F1A;EP300
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.542437e-01	3.827460e-01	0	0	2.327536e+00	2.415447e+00	C4A
KEGG_2019_Human	p53 signaling pathway	1/72	3.706735e-01	3.982093e-01	0	0	2.195963e+00	2.179348e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.045549e-01	0	0	2.135584e+00	2.073494e+00	PIK3CA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.984338e-01	4.231953e-01	0	0	1.998183e+00	1.838756e+00	C4A
KEGG_2019_Human	GABAergic synapse	1/89	4.359962e-01	4.604904e-01	0	0	1.770222e+00	1.469500e+00	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.655096e-01	0	0	1.730709e+00	1.408241e+00	TLR2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.850012e-01	0	0	1.622047e+00	1.244255e+00	CD9
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	4.858996e-01	0	0	1.605244e+00	1.219501e+00	RAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.636738e-01	5.797720e-01	0	0	1.064362e+00	6.101769e-01	ACVR1;BMPR1A
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.797720e-01	0	0	1.214567e+00	6.948248e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.848023e-01	0	0	1.177523e+00	6.506612e-01	C4A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.848023e-01	0	0	1.177523e+00	6.506612e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.059125e-01	0	0	1.101860e+00	5.638381e-01	ATP5F1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.179987e-01	0	0	1.056564e+00	5.141267e-01	MAPK14
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	THRB
