Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.069412e-01	2.472184e-01	0	0	4.439177e+00	6.993126e+00	DYNC1H1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.235021e-01	2.652225e-01	0	0	4.060556e+00	6.084071e+00	HLA-DPA1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.275885e-01	2.665182e-01	0	0	3.975761e+00	5.884985e+00	P4HA3
KEGG_2019_Human	Cocaine addiction	1/49	2.275885e-01	2.665182e-01	0	0	3.975761e+00	5.884985e+00	GRIN2D
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.695056e-01	0	0	3.894427e+00	5.695646e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.437223e-01	2.817050e-01	0	0	3.669194e+00	5.179896e+00	HLA-DPA1
KEGG_2019_Human	Legionellosis	1/55	2.516635e-01	2.890072e-01	0	0	3.532942e+00	4.874266e+00	HSPA8
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.589013e-01	2.954130e-01	0	0	1.574988e+00	2.128294e+00	TRAF6;PML;BIRC3;HLA-DPA1
KEGG_2019_Human	Huntington disease	2/193	2.691382e-01	3.051376e-01	0	0	2.003152e+00	2.629197e+00	ATP5F1A;POLR2A
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.749951e-01	3.098046e-01	0	0	3.178686e+00	4.103690e+00	LPIN3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.013058e-01	3.373109e-01	0	0	2.845580e+00	3.413641e+00	HLA-DPA1
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.392975e-01	0	0	2.803592e+00	3.329231e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.086479e-01	3.412381e-01	0	0	2.762821e+00	3.247845e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.159136e-01	3.471150e-01	0	0	2.684724e+00	3.093571e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.372599e-01	3.682961e-01	0	0	2.474775e+00	2.689837e+00	ACTC1
KEGG_2019_Human	Salivary secretion	1/90	3.779929e-01	4.102606e-01	0	0	2.139801e+00	2.081770e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.812732e-01	4.113129e-01	0	0	2.115919e+00	2.040252e+00	HLA-DPA1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.005982e-01	4.295571e-01	0	0	1.983073e+00	1.814108e+00	LPIN3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.037604e-01	4.303554e-01	0	0	1.962530e+00	1.779884e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.100353e-01	4.344421e-01	0	0	1.922688e+00	1.714100e+00	CALM1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.193252e-01	4.416561e-01	0	0	1.865856e+00	1.621631e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.734436e-01	0	0	1.683288e+00	1.336038e+00	GRIN2D
KEGG_2019_Human	Dopaminergic synapse	1/131	4.993345e-01	5.191965e-01	0	0	1.461908e+00	1.015265e+00	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.191965e-01	0	0	1.439612e+00	9.846443e-01	HLA-DPA1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.046123e-01	5.191965e-01	0	0	1.439612e+00	9.846443e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.276885e-01	5.398193e-01	0	0	1.347109e+00	8.611379e-01	ATP5F1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.321240e-01	5.412226e-01	0	0	1.130317e+00	7.130928e-01	NR3C1;GRIN2D
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.412226e-01	0	0	1.318843e+00	8.245729e-01	HLA-DPA1
KEGG_2019_Human	Cushing syndrome	1/155	5.591531e-01	5.623122e-01	0	0	1.232580e+00	7.165380e-01	EGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.059067e-01	9.059067e-01	0	0	4.222087e-01	4.172224e-02	CALM1
