Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	9/101	8.123498e-08	1.177907e-06	0	0	1.342052e+01	2.191023e+02	CDC42;MAP2K1;DLG1;CDK4;GRB2;KRAS;MAPK14;PAK2;MAPK13
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	9.503399e-08	1.286127e-06	0	0	6.254970e+00	1.011368e+02	NTRK1;PDGFRA;MAP2K1;HSP90AA1;BRCA1;EGFR;MTOR;CDK4;PPP2R2B;MYC;BCL2;GRB2;KRAS;MET;MCL1
KEGG_2019_Human	Glioma	8/75	1.067123e-07	1.353913e-06	0	0	1.628821e+01	2.614768e+02	PDGFRA;MAP2K1;CDK4;KRAS;GRB2;CALM1;EGFR;MTOR
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.677679e-07	2.003346e-06	0	0	7.844971e+00	1.223869e+02	PDGFRA;MAP2K1;CDK4;MYC;PRKACG;GRB2;KRAS;MAPK14;CALM1;EGFR;MTOR;MAPK13
KEGG_2019_Human	Gastric cancer	10/149	2.246917e-07	2.534023e-06	0	0	9.914977e+00	1.517838e+02	MAP2K1;CDH1;MYC;BCL2;CTNNA1;GRB2;KRAS;MET;EGFR;MTOR
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	2.690583e-07	2.874676e-06	0	0	1.153037e+01	1.744354e+02	MAP2K1;NOTCH1;MYC;PRKACG;EP300;KRAS;ATP1A1;MED4;MTOR
KEGG_2019_Human	Endometrial cancer	7/58	2.896644e-07	2.940093e-06	0	0	1.861026e+01	2.801690e+02	MAP2K1;CDH1;MYC;CTNNA1;KRAS;GRB2;EGFR
KEGG_2019_Human	Gap junction	8/88	3.738740e-07	3.614115e-06	0	0	1.363241e+01	2.017508e+02	PDGFRA;GJA1;MAP2K1;PRKACG;CDK1;KRAS;GRB2;EGFR
KEGG_2019_Human	Bladder cancer	6/41	6.547449e-07	6.041510e-06	0	0	2.310437e+01	3.289836e+02	MAP2K1;CDH1;CDK4;MYC;KRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.276613e-07	8.187619e-06	0	0	1.197787e+01	1.663798e+02	MAP2K1;HSP90AA1;PRKACG;CDC16;CDK1;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Renal cell carcinoma	7/69	9.688771e-07	8.195085e-06	0	0	1.529993e+01	2.118601e+02	CDC42;MAP2K1;EP300;KRAS;GRB2;MET;PAK2
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.103359e-06	8.959275e-06	0	0	9.628418e+00	1.320745e+02	HSPA8;MAP2K1;HSP90AA1;PRKACG;BCL2;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Melanoma	7/72	1.297795e-06	1.013279e-05	0	0	1.459157e+01	1.977865e+02	PDGFRA;MAP2K1;CDH1;CDK4;KRAS;MET;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.727372e-06	1.298728e-05	0	0	7.815877e+00	1.037082e+02	LYN;MAP2K1;CDK4;MYC;EP300;KRAS;MAPK14;CALM1;MTOR;MAPK13
KEGG_2019_Human	Breast cancer	9/147	1.986229e-06	1.440016e-05	0	0	8.926178e+00	1.171942e+02	MAP2K1;NOTCH1;CDK4;MYC;GRB2;KRAS;BRCA1;EGFR;MTOR
KEGG_2019_Human	Cellular senescence	9/160	3.996232e-06	2.620856e-05	0	0	8.152318e+00	1.013346e+02	MAP2K1;CDK4;MYC;CDK1;KRAS;MAPK14;CALM1;MTOR;MAPK13
KEGG_2019_Human	Hippo signaling pathway	9/160	3.996232e-06	2.620856e-05	0	0	8.152318e+00	1.013346e+02	DLG1;DLG3;CDH1;PPP2R2B;MYC;PARD3;CTNNA1;NF2;LLGL1
KEGG_2019_Human	ErbB signaling pathway	7/85	4.002292e-06	2.620856e-05	0	0	1.215165e+01	1.510285e+02	MAP2K1;MYC;KRAS;GRB2;PAK2;EGFR;MTOR
KEGG_2019_Human	Colorectal cancer	7/86	4.329226e-06	2.746353e-05	0	0	1.199723e+01	1.481672e+02	MAP2K1;MYC;BCL2;KRAS;GRB2;EGFR;MTOR
KEGG_2019_Human	VEGF signaling pathway	6/59	5.858232e-06	3.553778e-05	0	0	1.524374e+01	1.836515e+02	CDC42;MAP2K1;HSPB1;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Hepatocellular carcinoma	9/168	5.952141e-06	3.553778e-05	0	0	7.738994e+00	9.311371e+01	MAP2K1;CDK4;MYC;GRB2;KRAS;BRD7;MET;EGFR;MTOR
KEGG_2019_Human	FoxO signaling pathway	8/132	8.068000e-06	4.679440e-05	0	0	8.775528e+00	1.029159e+02	MAP2K1;IRS4;EP300;GRB2;KRAS;MAPK14;EGFR;MAPK13
KEGG_2019_Human	Thyroid cancer	5/37	8.778234e-06	4.949949e-05	0	0	2.091955e+01	2.435713e+02	NTRK1;MAP2K1;CDH1;MYC;KRAS
KEGG_2019_Human	Insulin signaling pathway	8/137	1.060386e-05	5.808535e-05	0	0	8.433253e+00	9.659695e+01	MAP2K1;PRKACG;IRS4;FLOT1;GRB2;KRAS;CALM1;MTOR
KEGG_2019_Human	Axon guidance	9/181	1.087312e-05	5.808535e-05	0	0	7.149346e+00	8.171142e+01	EFNB2;CDC42;EFNB1;PARD3;KRAS;EPHA1;PAK2;MET;EPHA3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.179626e-05	6.140107e-05	0	0	1.018397e+01	1.155650e+02	MAP2K1;BCL2;EP300;ENO1;GAPDH;EGFR;MTOR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.344792e-05	6.658361e-05	0	0	1.302502e+01	1.460975e+02	CDC42;LYN;MAPK14;MET;EGFR;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.344792e-05	6.658361e-05	0	0	1.302502e+01	1.460975e+02	LYN;MAP2K1;KRAS;GRB2;MAPK14;MAPK13
KEGG_2019_Human	Focal adhesion	9/199	2.314173e-05	1.117707e-04	0	0	6.466118e+00	6.901853e+01	CDC42;PDGFRA;MAP2K1;CAV1;BCL2;GRB2;PAK2;MET;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	2.367557e-05	1.117707e-04	0	0	1.169950e+01	1.246121e+02	CDC42;MAP2K1;CDK4;KRAS;EGFR;MTOR
KEGG_2019_Human	Viral carcinogenesis	9/201	2.504200e-05	1.155347e-04	0	0	6.398112e+00	6.778772e+01	LYN;CDC42;DLG1;CDK4;PRKACG;CDK1;EP300;GRB2;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.566242e-05	1.608771e-04	0	0	7.055262e+00	7.225585e+01	PDGFRA;MYC;BCL2;EP300;GRB2;EGFR;MTOR;MCL1
KEGG_2019_Human	Hepatitis B	8/163	3.726294e-05	1.642790e-04	0	0	7.009388e+00	7.147832e+01	MAP2K1;MYC;BCL2;EP300;GRB2;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	3.803504e-05	1.642790e-04	0	0	6.048030e+00	6.155081e+01	MAP2K1;CDK1;BCL2;KRAS;MAPK14;CALM1;PAK2;MTOR;MAPK13
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	4.092395e-05	1.730742e-04	0	0	5.988415e+00	6.050571e+01	CDC42;PDGFRA;MAP2K1;MSN;MYH9;KRAS;IQGAP1;PAK2;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.896958e-05	2.028740e-04	0	0	5.844345e+00	5.800110e+01	MAP2K1;DLG1;CDK4;MYC;PRKACG;CDC16;CANX;EP300;KRAS
KEGG_2019_Human	Autophagy	7/128	5.828656e-05	2.366434e-04	0	0	7.816257e+00	7.620959e+01	MAP2K1;PRKACG;ATG9A;IRS4;BCL2;KRAS;MTOR
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.431525e-05	2.559999e-04	0	0	7.688384e+00	7.420608e+01	MAP2K1;PRKACG;GRB2;KRAS;MAPK14;EGFR;MAPK13
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	7.088722e-05	2.767328e-04	0	0	9.489556e+00	9.066721e+01	CDC42;LYN;MAP2K1;MARCKSL1;MARCKS;ARF6
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.095110e-04	4.194477e-04	0	0	5.961349e+00	5.436444e+01	LYN;CDC42;MAP2K1;PARD3;PRKACG;GRK6;GRB2;KRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.133380e-04	4.260668e-04	0	0	8.669739e+00	7.876576e+01	PDGFRA;MAP2K1;GRB2;KRAS;EGFR;MTOR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.198194e-04	4.422425e-04	0	0	8.577073e+00	7.744690e+01	CDC42;CDK4;BCL2;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.277583e-04	4.631238e-04	0	0	6.847479e+00	6.139018e+01	PPP2R2B;PRKACG;BCL2;ATP1A1;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.451063e-04	5.167820e-04	0	0	6.700768e+00	5.922168e+01	PDGFRA;MAP2K1;GRB2;KRAS;EGFR;MTOR;ARF6
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.505922e-04	5.181393e-04	0	0	1.095813e+01	9.644179e+01	MAP2K1;MYC;KRAS;GRB2;MTOR
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.505922e-04	5.181393e-04	0	0	1.095813e+01	9.644179e+01	MAP2K1;CDK4;KRAS;GRB2;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	1.617418e-04	5.472263e-04	0	0	1.078084e+01	9.411146e+01	MAP2K1;PRKACG;EP300;KRAS;CALM1
KEGG_2019_Human	Hepatitis C	7/155	1.930838e-04	6.425575e-04	0	0	6.381572e+00	5.457767e+01	MAP2K1;CDK4;PPP2R2B;MYC;GRB2;KRAS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.990015e-04	6.515695e-04	0	0	1.028170e+01	8.762273e+01	MAP2K1;KRAS;GRB2;MAPK14;MAPK13
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.230716e-04	7.187863e-04	0	0	7.601463e+00	6.391324e+01	CDC42;AFDN;CTNNA1;MSN;MAPK14;MAPK13
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.584521e-04	8.197778e-04	0	0	9.683705e+00	7.999515e+01	CDC42;CDH1;CAV1;CTNNA1;MET
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.928050e-04	9.144526e-04	0	0	9.409973e+00	7.655958e+01	MAP2K1;CDK4;MYC;KRAS;GRB2
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.097005e-04	9.525637e-04	0	0	7.128048e+00	5.759395e+01	MAP2K1;PPP2R2B;BCL2;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Endocytosis	8/244	5.927659e-04	1.795992e-03	0	0	4.584687e+00	3.406749e+01	CDC42;PDGFRA;HSPA8;PARD3;CAV1;GRK6;EGFR;ARF6
KEGG_2019_Human	Apelin signaling pathway	6/137	6.555036e-04	1.956871e-03	0	0	6.143013e+00	4.502894e+01	MAP2K1;CDH1;PRKACG;KRAS;CALM1;MTOR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	7.073359e-04	2.051274e-03	0	0	6.050023e+00	4.388690e+01	HSP90AA1;CAV1;BCL2;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	7.073359e-04	2.051274e-03	0	0	6.050023e+00	4.388690e+01	MAP2K1;MYC;GRB2;KRAS;MAPK14;MAPK13
KEGG_2019_Human	Apoptosis	6/143	8.204792e-04	2.345877e-03	0	0	5.872188e+00	4.172555e+01	NTRK1;MAP2K1;BCL2;KRAS;MCL1;LMNB1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	9.185040e-04	2.589671e-03	0	0	4.857047e+00	3.396418e+01	LYN;CDK4;MYC;BCL2;MAPK14;CD44;MAPK13
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.030409e-03	2.865385e-03	0	0	7.024182e+00	4.831091e+01	NTRK1;PRKACG;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Melanogenesis	5/101	1.077483e-03	2.955799e-03	0	0	6.950662e+00	4.749475e+01	MAP2K1;PRKACG;EP300;KRAS;CALM1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.125970e-03	3.007963e-03	0	0	5.507688e+00	3.739230e+01	MAP2K1;GRB2;KRAS;LAMTOR1;MTOR;LAMTOR5
KEGG_2019_Human	Longevity regulating pathway	5/102	1.126134e-03	3.007963e-03	0	0	6.878657e+00	4.669896e+01	HSPA8;PRKACG;IRS4;KRAS;MTOR
KEGG_2019_Human	cAMP signaling pathway	7/212	1.251074e-03	3.298286e-03	0	0	4.593852e+00	3.070417e+01	AFDN;MAP2K1;PRKACG;EP300;ATP1A1;CALM1;CFTR
KEGG_2019_Human	Shigellosis	4/65	1.551850e-03	4.038789e-03	0	0	8.707669e+00	5.632388e+01	CDC42;MAPK14;CD44;MAPK13
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.712759e-03	4.401140e-03	0	0	5.054037e+00	3.219244e+01	HSPA8;LMAN1;HSP90AA1;BAG2;CANX;BCL2
KEGG_2019_Human	Thermogenesis	7/231	2.040629e-03	5.140455e-03	0	0	4.200128e+00	2.601768e+01	ATP5F1A;PRKACG;GRB2;KRAS;MAPK14;MTOR;MAPK13
KEGG_2019_Human	Influenza A	6/171	2.051118e-03	5.140455e-03	0	0	4.868769e+00	3.013462e+01	HSPA8;MAP2K1;EP300;MAPK14;KPNA2;MAPK13
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.149700e-03	5.321817e-03	0	0	7.925473e+00	4.868164e+01	LYN;MAP2K1;KRAS;GRB2
KEGG_2019_Human	Prion diseases	3/35	2.401047e-03	5.872441e-03	0	0	1.238438e+01	7.470070e+01	MAP2K1;NOTCH1;PRKACG
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.507180e-03	6.059017e-03	0	0	4.668961e+00	2.796052e+01	PANX1;HSP90AA1;BCL2;ERBIN;MAPK14;MAPK13
KEGG_2019_Human	Gastric acid secretion	4/75	2.626536e-03	6.272785e-03	0	0	7.477455e+00	4.443171e+01	PRKACG;ATP1A1;CALM1;CFTR
KEGG_2019_Human	Cell cycle	5/124	2.662532e-03	6.284813e-03	0	0	5.600727e+00	3.320378e+01	CDK4;MYC;CDC16;CDK1;EP300
KEGG_2019_Human	Oocyte meiosis	5/125	2.756670e-03	6.432230e-03	0	0	5.553773e+00	3.273245e+01	MAP2K1;PRKACG;CDC16;CDK1;CALM1
KEGG_2019_Human	Dopaminergic synapse	5/131	3.372853e-03	7.780559e-03	0	0	5.287698e+00	3.009756e+01	PPP2R2B;PRKACG;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Salmonella infection	4/86	4.301620e-03	9.811560e-03	0	0	6.470781e+00	3.525775e+01	CDC42;MYH9;MAPK14;MAPK13
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.564060e-03	1.255005e-02	0	0	9.001364e+00	4.672992e+01	CUL3;PRKACG;BCL2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.487707e-03	1.447258e-02	0	0	4.496667e+00	2.265352e+01	MAP2K1;PRKACG;KRAS;CALM1;EGFR
KEGG_2019_Human	Cushing syndrome	5/155	6.845666e-03	1.510511e-02	0	0	4.436261e+00	2.211094e+01	MAP2K1;CDK4;PRKACG;KCNA4;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.989014e-03	1.525559e-02	0	0	8.249583e+00	4.094611e+01	BCL2;MAPK14;MAPK13
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.382374e-03	1.810236e-02	0	0	5.301208e+00	2.534838e+01	KRAS;CALM1;MAPK14;MAPK13
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.611568e-03	1.840156e-02	0	0	7.613462e+00	3.619934e+01	CDC42;CDH1;NCL
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.950894e-03	1.892741e-02	0	0	5.196736e+00	2.450782e+01	MAP2K1;PRKACG;BCL2;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	9.244360e-03	1.934644e-02	0	0	5.146022e+00	2.410264e+01	HSP90AA1;MAPK14;MTOR;MAPK13
KEGG_2019_Human	Cholinergic synapse	4/112	1.080572e-02	2.238328e-02	0	0	4.906537e+00	2.221523e+01	MAP2K1;PRKACG;BCL2;KRAS
KEGG_2019_Human	Long-term depression	3/60	1.092607e-02	2.238453e-02	0	0	6.943860e+00	3.136266e+01	LYN;MAP2K1;KRAS
KEGG_2019_Human	Serotonergic synapse	4/113	1.113713e-02	2.238453e-02	0	0	4.861277e+00	2.186345e+01	APP;MAP2K1;PRKACG;KRAS
KEGG_2019_Human	Toxoplasmosis	4/113	1.113713e-02	2.238453e-02	0	0	4.861277e+00	2.186345e+01	HSPA8;BCL2;MAPK14;MAPK13
KEGG_2019_Human	Tuberculosis	5/179	1.227421e-02	2.442808e-02	0	0	3.819703e+00	1.680767e+01	BCL2;EP300;MAPK14;CALM1;MAPK13
KEGG_2019_Human	AMPK signaling pathway	4/120	1.364111e-02	2.688491e-02	0	0	4.566304e+00	1.961076e+01	PPP2R2B;IRS4;CFTR;MTOR
KEGG_2019_Human	Platelet activation	4/124	1.522024e-02	2.970874e-02	0	0	4.413199e+00	1.846981e+01	LYN;PRKACG;MAPK14;MAPK13
KEGG_2019_Human	Osteoclast differentiation	4/127	1.647724e-02	3.185599e-02	0	0	4.304905e+00	1.767497e+01	MAP2K1;GRB2;MAPK14;MAPK13
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.782269e-02	3.350005e-02	0	0	5.732754e+00	2.308742e+01	GJA1;CTNNA1;EMD
KEGG_2019_Human	Bile secretion	3/72	1.782269e-02	3.350005e-02	0	0	5.732754e+00	2.308742e+01	PRKACG;ATP1A1;CFTR
KEGG_2019_Human	p53 signaling pathway	3/72	1.782269e-02	3.350005e-02	0	0	5.732754e+00	2.308742e+01	CDK4;BCL2;CDK1
KEGG_2019_Human	Leishmaniasis	3/74	1.915988e-02	3.535868e-02	0	0	5.570704e+00	2.203178e+01	MARCKSL1;MAPK14;MAPK13
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.915988e-02	3.535868e-02	0	0	5.570704e+00	2.203178e+01	PRKACG;CANX;ATP1A1
KEGG_2019_Human	Pertussis	3/76	2.055120e-02	3.758463e-02	0	0	5.417534e+00	2.104623e+01	MAPK14;CALM1;MAPK13
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.112918e-02	3.820566e-02	0	0	3.979210e+00	1.534821e+01	CUL3;CDC16;WWP2;BRCA1
KEGG_2019_Human	Antigen processing and presentation	3/77	2.126719e-02	3.820566e-02	0	0	5.344054e+00	2.057776e+01	HSPA8;HSP90AA1;CANX
KEGG_2019_Human	Measles	4/138	2.163422e-02	3.852410e-02	0	0	3.949314e+00	1.513961e+01	HSPA8;CDK4;BCL2;MSN
KEGG_2019_Human	Salivary secretion	3/90	3.180720e-02	5.614662e-02	0	0	4.542529e+00	1.566292e+01	PRKACG;ATP1A1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.251227e-02	5.675725e-02	0	0	7.497446e+00	2.568728e+01	KRAS;ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.271230e-02	5.675725e-02	0	0	4.490682e+00	1.535815e+01	FIP1L1;PPP2R2B;MAGOH
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.363078e-02	5.785634e-02	0	0	4.440000e+00	1.506187e+01	NOTCH1;MAPK14;MAPK13
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.456259e-02	5.846838e-02	0	0	4.390444e+00	1.477377e+01	HSP90AA1;MAPK14;MAPK13
KEGG_2019_Human	Small cell lung cancer	3/93	3.456259e-02	5.846838e-02	0	0	4.390444e+00	1.477377e+01	CDK4;MYC;BCL2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.882692e-02	6.513938e-02	0	0	3.262076e+00	1.059732e+01	MAP2K1;IRS4;ATP1A1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.942047e-02	6.559308e-02	0	0	4.158316e+00	1.344579e+01	PRKACG;ATP1A1;CALM1
KEGG_2019_Human	Alzheimer disease	4/171	4.252847e-02	7.018927e-02	0	0	3.163606e+00	9.989343e+00	APP;ATP5F1A;CALM1;GAPDH
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.460609e-02	7.244029e-02	0	0	3.949400e+00	1.228218e+01	PPP2R2B;MAPK14;MAPK13
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.460609e-02	7.244029e-02	0	0	3.949400e+00	1.228218e+01	PRKACG;EP300;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.568204e-02	7.359885e-02	0	0	3.910099e+00	1.206676e+01	MAP2K1;MAPK14;MAPK13
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.833463e-02	7.725928e-02	0	0	5.961168e+00	1.806000e+01	IRS4;MTOR
KEGG_2019_Human	Alcoholism	4/180	4.967700e-02	7.878461e-02	0	0	3.000458e+00	9.008014e+00	MAP2K1;GRB2;KRAS;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.216309e-02	8.120806e-02	0	0	5.701411e+00	1.683843e+01	PRKACG;ATP1A1
KEGG_2019_Human	Notch signaling pathway	2/48	5.216309e-02	8.120806e-02	0	0	5.701411e+00	1.683843e+01	NOTCH1;EP300
KEGG_2019_Human	TNF signaling pathway	3/110	5.240520e-02	8.120806e-02	0	0	3.689720e+00	1.088006e+01	MAP2K1;MAPK14;MAPK13
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.609601e-02	8.626886e-02	0	0	5.463300e+00	1.573808e+01	PRKACG;CFTR
KEGG_2019_Human	Calcium signaling pathway	4/188	5.655314e-02	8.631795e-02	0	0	2.868836e+00	8.240944e+00	PDGFRA;PRKACG;CALM1;EGFR
KEGG_2019_Human	Legionellosis	2/55	6.635913e-02	9.978446e-02	0	0	4.946645e+00	1.341864e+01	EEF1A1;HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.635913e-02	9.978446e-02	0	0	4.946645e+00	1.341864e+01	PRKACG;IRS4
KEGG_2019_Human	Viral myocarditis	2/59	7.498111e-02	1.119203e-01	0	0	4.598583e+00	1.191272e+01	CXADR;CAV1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.938008e-02	1.176216e-01	0	0	3.081094e+00	7.805975e+00	MAP2K1;GRB2;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.079093e-02	1.188446e-01	0	0	3.057054e+00	7.691214e+00	MAP2K1;PRKACG;CALM1
KEGG_2019_Human	Spliceosome	3/134	8.364523e-02	1.221581e-01	0	0	3.010076e+00	7.468514e+00	HSPA8;MAGOH;CDC5L
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.853164e-02	1.274605e-01	0	0	4.159361e+00	1.008393e+01	PRKACG;KCNA4
KEGG_2019_Human	Mitophagy	2/65	8.853164e-02	1.274605e-01	0	0	4.159361e+00	1.008393e+01	ATG9A;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	9.555964e-02	1.356546e-01	0	0	3.969697e+00	9.320867e+00	PRKACG;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.555964e-02	1.356546e-01	0	0	3.969697e+00	9.320867e+00	ENO1;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.793700e-02	1.371118e-01	0	0	3.910250e+00	9.085196e+00	IRS4;MTOR
KEGG_2019_Human	Renin secretion	2/69	9.793700e-02	1.371118e-01	0	0	3.910250e+00	9.085196e+00	PRKACG;CALM1
