Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	11/201	1.892396e-07	3.096647e-06	0	0	8.759474e+00	1.355989e+02	LYN;JUN;HDAC2;HNRNPK;HIST4H4;CDK2;STAT3;CDK1;CHD4;PIK3R1;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	2.179870e-07	3.269805e-06	0	0	6.328532e+00	9.707227e+01	GSK3B;HSP90AB1;PIK3R1;FGF2;HSP90B1;MYC;IL3RA;CDK2;ERBB2;AKT1;FGFR2;IFNAR1;MCL1;JAK1
KEGG_2019_Human	Hepatitis B	10/163	2.420853e-07	3.351951e-06	0	0	9.831861e+00	1.497783e+02	JUN;DDX58;MYC;CDK2;STAT3;AKT1;PIK3R1;HSPG2;IFNAR1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	6.275634e-07	8.068672e-06	0	0	1.034738e+01	1.477753e+02	GSK3B;MYC;STAT3;AKT1;CTNNB1;PIK3R1;FGF2;FGFR2;JAK1
KEGG_2019_Human	Breast cancer	9/147	1.004856e-06	1.205828e-05	0	0	9.743577e+00	1.345653e+02	GSK3B;JUN;CSNK1A1;MYC;ERBB2;AKT1;CTNNB1;PIK3R1;FGF2
KEGG_2019_Human	ErbB signaling pathway	7/85	2.325737e-06	2.616454e-05	0	0	1.324790e+01	1.718447e+02	GSK3B;JUN;MYC;ERBB2;AKT1;CBLB;PIK3R1
KEGG_2019_Human	Endometrial cancer	6/58	3.303635e-06	3.497967e-05	0	0	1.692906e+01	2.136530e+02	GSK3B;MYC;ERBB2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.981468e-05	1.981468e-04	0	0	7.696514e+00	8.334622e+01	MYC;IL3RA;STAT3;AKT1;PIK3R1;IFNAR1;MCL1;JAK1
KEGG_2019_Human	Influenza A	8/171	2.923229e-05	2.769375e-04	0	0	7.268232e+00	7.588206e+01	GSK3B;JUN;DDX58;AKT1;PIK3R1;HSPA1A;IFNAR1;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.183064e-05	2.798395e-04	0	0	6.200442e+00	6.420608e+01	GSK3B;MYC;STAT3;AKT1;CTNNB1;ARHGEF1;PIK3R1;CALM1;JAK1
KEGG_2019_Human	Colorectal cancer	6/86	3.264794e-05	2.798395e-04	0	0	1.098833e+01	1.135065e+02	GSK3B;JUN;MYC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.497188e-05	3.679517e-04	0	0	1.033935e+01	1.034914e+02	LYN;CFL1;AKT1;PIK3R1;DNM2;ARF6
KEGG_2019_Human	MAPK signaling pathway	10/295	4.719440e-05	3.693475e-04	0	0	5.242802e+00	5.222478e+01	PPM1A;JUN;MAX;MYC;ERBB2;AKT1;FLNA;FGF2;FGFR2;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	5.347010e-05	3.849847e-04	0	0	7.927842e+00	7.798132e+01	CDC34;FBXW7;NEDD4;HUWE1;CBLB;RHOBTB2;CUL4B
KEGG_2019_Human	Estrogen signaling pathway	7/137	5.347010e-05	3.849847e-04	0	0	7.927842e+00	7.798132e+01	JUN;HSP90AB1;AKT1;PIK3R1;CALM1;HSP90B1;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	5.862586e-05	4.058714e-04	0	0	7.806931e+00	7.607335e+01	JUN;HSP90AB1;AKT1;CTNNB1;PIK3R1;CALM1;HSP90B1
KEGG_2019_Human	Apoptosis	7/143	7.016052e-05	4.641134e-04	0	0	7.575779e+00	7.246024e+01	BECN1;JUN;LMNA;IL3RA;AKT1;PIK3R1;MCL1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	7.219542e-05	4.641134e-04	0	0	9.446117e+00	9.007944e+01	HSP90AB1;CDK2;CDK1;AKT1;PIK3R1;AURKA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	8.071954e-05	5.010178e-04	0	0	9.246316e+00	8.714218e+01	GSK3B;JUN;AKT1;CBLB;FYN;PIK3R1
KEGG_2019_Human	Focal adhesion	8/199	8.538153e-05	5.122892e-04	0	0	6.193914e+00	5.802695e+01	GSK3B;JUN;ERBB2;AKT1;FLNA;CTNNB1;FYN;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	9.536998e-05	5.537612e-04	0	0	1.213174e+01	1.123126e+02	MYC;ERBB2;AKT1;PIK3R1;FGFR2
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.026068e-04	5.771634e-04	0	0	1.193226e+01	1.095931e+02	JUP;MYC;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	10/330	1.195385e-04	6.520283e-04	0	0	4.661021e+00	4.209774e+01	GSK3B;HDAC2;CSNK1A1;CDK2;AKT1;CTNNB1;CHD4;PIK3R1;IFNAR1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.453293e-04	7.693903e-04	0	0	1.102551e+01	9.742703e+01	LYN;GSK3B;JUN;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	5/75	1.883572e-04	9.579316e-04	0	0	1.039338e+01	8.914581e+01	ERBB2;STAT3;AKT1;PIK3R1;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.915863e-04	9.579316e-04	0	0	6.391304e+00	5.471067e+01	GSK3B;CSNK1A1;MYC;ACTL6A;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Cell cycle	6/124	2.491785e-04	1.212220e-03	0	0	7.435405e+00	6.169409e+01	GSK3B;HDAC2;MCM7;MYC;CDK2;CDK1
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.763449e-04	1.308597e-03	0	0	4.600862e+00	3.769882e+01	DNMT1;HNRNPK;MYC;ERBB2;STAT3;KIF23;CD44;EZH2;MCL1
KEGG_2019_Human	Osteoclast differentiation	6/127	2.835294e-04	1.308597e-03	0	0	7.249954e+00	5.921904e+01	JUN;AKT1;FYN;PIK3R1;IFNAR1;JAK1
KEGG_2019_Human	Small cell lung cancer	5/93	5.125532e-04	2.306489e-03	0	0	8.259943e+00	6.257821e+01	MAX;MYC;CDK2;AKT1;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	7.761334e-04	3.338730e-03	0	0	5.008300e+00	3.586537e+01	JUN;CFL1;CDK1;AKT1;PIK3R1;CALM1;CUL4B
KEGG_2019_Human	Longevity regulating pathway	5/102	7.809585e-04	3.338730e-03	0	0	7.490146e+00	5.359191e+01	HDAC2;EHMT2;AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	Lysine degradation	4/59	7.975854e-04	3.338730e-03	0	0	1.051307e+01	7.499943e+01	SETD2;KMT2A;EHMT2;EZH2
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.200656e-04	3.354814e-03	0	0	4.959406e+00	3.524216e+01	CFL1;MSN;ARHGEF1;PIK3R1;ARHGEF7;FGF2;FGFR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	8.526356e-04	3.410543e-03	0	0	7.338087e+00	5.185957e+01	JUN;AKT1;CBLB;PIK3R1;CALM1
KEGG_2019_Human	Wnt signaling pathway	6/158	9.012754e-04	3.526730e-03	0	0	5.762281e+00	4.040338e+01	GSK3B;JUN;CSNK1A1;MYC;CSNK2B;CTNNB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	9.385304e-04	3.594372e-03	0	0	4.841207e+00	3.374900e+01	JUN;MYC;CDK2;CANX;AKT1;PIK3R1;JAK1
KEGG_2019_Human	Cellular senescence	6/160	9.620344e-04	3.607629e-03	0	0	5.686869e+00	3.950361e+01	MYC;CDK2;CDK1;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.127747e-03	4.142743e-03	0	0	5.506639e+00	3.737650e+01	DNAJA1;HSP90AB1;DNAJA2;CANX;HSPA1A;HSP90B1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.215895e-03	4.377224e-03	0	0	9.322816e+00	6.257730e+01	ERBB2;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.359080e-03	4.796753e-03	0	0	9.030566e+00	5.961029e+01	LYN;AKT1;FYN;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.513640e-03	5.239521e-03	0	0	8.756027e+00	5.685497e+01	GSK3B;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.556804e-03	5.287259e-03	0	0	6.367712e+00	4.116802e+01	GSK3B;JUN;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Adherens junction	4/72	1.680038e-03	5.600127e-03	0	0	8.497638e+00	5.429089e+01	CSNK2B;ERBB2;CTNNB1;FYN
KEGG_2019_Human	Axon guidance	6/181	1.808129e-03	5.893358e-03	0	0	4.999111e+00	3.157170e+01	EPHA4;GSK3B;CDK5;CFL1;FYN;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.858738e-03	5.893358e-03	0	0	8.254015e+00	5.190007e+01	CLTA;CTNNB1;PIK3R1;DNM2
KEGG_2019_Human	Platelet activation	5/124	1.866230e-03	5.893358e-03	0	0	6.098616e+00	3.832270e+01	LYN;AKT1;ARHGEF1;FYN;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	2.050198e-03	6.327707e-03	0	0	8.023925e+00	4.966665e+01	HDAC2;MYC;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.074082e-03	6.327707e-03	0	0	4.859012e+00	3.002013e+01	CDK9;HDAC2;KMT2A;JUP;MAX;MYC
KEGG_2019_Human	Spliceosome	5/134	2.616866e-03	7.850598e-03	0	0	5.623005e+00	3.343314e+01	HNRNPK;ALYREF;HNRNPA1;BCAS2;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	5/137	2.879458e-03	8.496760e-03	0	0	5.494374e+00	3.214293e+01	GSK3B;AKT1;CBLB;PIK3R1;CALM1
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.442689e-03	9.994903e-03	0	0	4.368667e+00	2.477690e+01	AKT1;CTNNB1;PIK3R1;CALM1;FGF2;FGFR2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.006596e-03	1.144742e-02	0	0	5.068902e+00	2.797939e+01	AKT1;FYN;PIK3R1;DNM2;ARF6
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.255967e-03	1.196991e-02	0	0	6.485689e+00	3.540818e+01	GSK3B;JUN;HSP90AB1;HSP90B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.705041e-03	1.302934e-02	0	0	9.571981e+00	5.129740e+01	CLTA;AP2B1;DNM2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.504034e-03	1.478696e-02	0	0	6.010645e+00	3.126902e+01	JUN;STAT3;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.504034e-03	1.478696e-02	0	0	6.010645e+00	3.126902e+01	ERBB2;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	6/232	6.109734e-03	1.617282e-02	0	0	3.860964e+00	1.968270e+01	AKT1;PIK3R1;CALM1;FGF2;FGFR2;ARF6
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.316592e-03	1.647807e-02	0	0	5.769051e+00	2.921779e+01	JUN;AKT1;PIK3R1;IFNAR1
KEGG_2019_Human	Th17 cell differentiation	4/107	6.975743e-03	1.793763e-02	0	0	5.600170e+00	2.780662e+01	JUN;HSP90AB1;STAT3;JAK1
KEGG_2019_Human	Insulin resistance	4/108	7.205174e-03	1.826664e-02	0	0	5.546042e+00	2.735838e+01	GSK3B;STAT3;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	4/110	7.678868e-03	1.919717e-02	0	0	5.440848e+00	2.649303e+01	JUN;MMP14;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	8.427130e-03	2.077922e-02	0	0	5.290297e+00	2.526804e+01	STAT3;AKT1;JAK1;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.633094e-03	2.099942e-02	0	0	4.183526e+00	1.988075e+01	JUN;HSP90AB1;IFI16;IFNAR1;JAK1
KEGG_2019_Human	Mitophagy	3/65	1.089531e-02	2.614876e-02	0	0	6.941445e+00	3.137132e+01	BECN1;JUN;CSNK2B
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.123375e-02	2.660624e-02	0	0	3.909777e+00	1.755034e+01	LYN;GSK3B;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	4/125	1.189326e-02	2.780242e-02	0	0	4.762744e+00	2.110745e+01	CDK2;CDK1;CALM1;AURKA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.280587e-02	2.935386e-02	0	0	6.519433e+00	2.841073e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	4/128	1.288308e-02	2.935386e-02	0	0	4.646810e+00	2.022217e+01	BECN1;DEPTOR;AKT1;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.428258e-02	3.151442e-02	0	0	4.500684e+00	1.912212e+01	CDK2;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.435657e-02	3.151442e-02	0	0	6.235035e+00	2.645867e+01	JUP;LMNA;CTNNB1
KEGG_2019_Human	Melanoma	3/72	1.435657e-02	3.151442e-02	0	0	6.235035e+00	2.645867e+01	AKT1;PIK3R1;FGF2
KEGG_2019_Human	Glioma	3/75	1.600922e-02	3.471879e-02	0	0	5.974336e+00	2.470143e+01	AKT1;PIK3R1;CALM1
KEGG_2019_Human	Pertussis	3/76	1.658288e-02	3.553474e-02	0	0	5.892198e+00	2.415438e+01	JUN;CFL1;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.716796e-02	3.635569e-02	0	0	5.812280e+00	2.362523e+01	HSP90AB1;CANX;HSPA1A
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.776449e-02	3.718149e-02	0	0	5.734493e+00	2.311318e+01	CLTA;AP2B1;DNM2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.128788e-02	4.404388e-02	0	0	3.969595e+00	1.528142e+01	GSK3B;JUN;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.270773e-02	4.641576e-02	0	0	3.888538e+00	1.471831e+01	GSK3B;DEPTOR;AKT1;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	2.295002e-02	4.641576e-02	0	0	5.179675e+00	1.955036e+01	DYNC1H1;JUN;FLNA
KEGG_2019_Human	Cushing syndrome	4/155	2.418408e-02	4.836816e-02	0	0	3.810702e+00	1.418367e+01	GSK3B;KMT2A;CDK2;CTNNB1
KEGG_2019_Human	Prion diseases	2/35	2.522587e-02	4.989732e-02	0	0	8.644430e+00	3.181051e+01	FYN;HSPA1A
KEGG_2019_Human	Necroptosis	4/162	2.785108e-02	5.379136e-02	0	0	3.640580e+00	1.303649e+01	HSP90AB1;STAT3;IFNAR1;JAK1
KEGG_2019_Human	Thyroid cancer	2/37	2.797979e-02	5.379136e-02	0	0	8.149640e+00	2.914534e+01	MYC;CTNNB1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.809104e-02	5.379136e-02	0	0	4.775121e+00	1.705819e+01	MMP14;JUN;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.966313e-02	5.620383e-02	0	0	4.670841e+00	1.643132e+01	LYN;DDX58;CSNK2B
KEGG_2019_Human	Tight junction	4/170	3.242751e-02	6.066501e-02	0	0	3.463724e+00	1.187624e+01	JUN;NEDD4;ERBB2;MSN
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.294419e-02	6.066501e-02	0	0	4.475317e+00	1.527399e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Alzheimer disease	4/171	3.302873e-02	6.066501e-02	0	0	3.442808e+00	1.174127e+01	GSK3B;CDK5;ATP5PB;CALM1
KEGG_2019_Human	Bladder cancer	2/41	3.382828e-02	6.150596e-02	0	0	7.312304e+00	2.476281e+01	MYC;ERBB2
KEGG_2019_Human	Melanogenesis	3/101	3.465284e-02	6.175753e-02	0	0	4.383540e+00	1.473911e+01	GSK3B;CTNNB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.465284e-02	6.175753e-02	0	0	4.383540e+00	1.473911e+01	FBL;DKC1;CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.640664e-02	6.424701e-02	0	0	4.295435e+00	1.423079e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	3.807326e-02	6.653579e-02	0	0	3.284088e+00	1.073320e+01	EEA1;AKT1;CALM1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.849826e-02	6.663160e-02	0	0	6.788969e+00	2.211264e+01	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.339802e-02	7.439661e-02	0	0	6.335412e+00	1.987635e+01	GSK3B;CSNK1A1
KEGG_2019_Human	Cholinergic synapse	3/112	4.485111e-02	7.545047e-02	0	0	3.938971e+00	1.222817e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.485111e-02	7.545047e-02	0	0	3.938971e+00	1.222817e+01	MSN;CTNNB1;PIK3R1
KEGG_2019_Human	Cocaine addiction	2/49	4.678646e-02	7.797743e-02	0	0	6.065207e+00	1.857264e+01	JUN;CDK5
KEGG_2019_Human	Huntington disease	4/193	4.790885e-02	7.911553e-02	0	0	3.038659e+00	9.232829e+00	HDAC2;ATP5PB;CLTA;AP2B1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.203181e-02	8.514296e-02	0	0	3.699963e+00	1.093672e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.750068e-02	9.241180e-02	0	0	5.376951e+00	1.535635e+01	CTNNB1;FYN
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.750068e-02	9.241180e-02	0	0	5.376951e+00	1.535635e+01	AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	6.329827e-02	1.008291e-01	0	0	2.758422e+00	7.612962e+00	JUN;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.435986e-02	1.008338e-01	0	0	3.377610e+00	9.265681e+00	JUN;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.506921e-02	1.008338e-01	0	0	4.998612e+00	1.365773e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	6.554195e-02	1.008338e-01	0	0	3.351053e+00	9.131837e+00	GSK3B;AKT1;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.554195e-02	1.008338e-01	0	0	3.351053e+00	9.131837e+00	FYN;PIK3R1;IFNAR1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.284225e-02	1.103446e-01	0	0	3.200032e+00	8.382354e+00	BECN1;AKT1;CALM1
KEGG_2019_Human	Basal cell carcinoma	2/63	7.295004e-02	1.103446e-01	0	0	4.669890e+00	1.222568e+01	GSK3B;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.700032e-02	1.155005e-01	0	0	4.521183e+00	1.159207e+01	JUN;STAT3
KEGG_2019_Human	Amphetamine addiction	2/68	8.320523e-02	1.227618e-01	0	0	4.315021e+00	1.072906e+01	JUN;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.320523e-02	1.227618e-01	0	0	4.315021e+00	1.072906e+01	LYN;JUN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.530670e-02	1.248391e-01	0	0	4.250403e+00	1.046238e+01	STAT3;AKT1
KEGG_2019_Human	p53 signaling pathway	2/72	9.170602e-02	1.331216e-01	0	0	4.067626e+00	9.718239e+00	CDK2;CDK1
KEGG_2019_Human	Phagosome	3/152	9.258094e-02	1.333166e-01	0	0	2.875693e+00	6.843206e+00	EEA1;DYNC1H1;CANX
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.604810e-02	1.361312e-01	0	0	3.954237e+00	9.264406e+00	CANX;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	9.604810e-02	1.361312e-01	0	0	3.954237e+00	9.264406e+00	JUN;JAK1
KEGG_2019_Human	Hippo signaling pathway	3/160	1.039200e-01	1.461375e-01	0	0	2.728053e+00	6.176678e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	RNA transport	3/165	1.112731e-01	1.552648e-01	0	0	2.643183e+00	5.803816e+00	ALYREF;EIF3F;EIF3D
KEGG_2019_Human	ECM-receptor interaction	2/82	1.139697e-01	1.578042e-01	0	0	3.557374e+00	7.725987e+00	HSPG2;CD44
KEGG_2019_Human	Alcoholism	3/180	1.344622e-01	1.841491e-01	0	0	2.417342e+00	4.850330e+00	HDAC2;HIST4H4;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.350427e-01	1.841491e-01	0	0	1.771651e+00	3.547136e+00	DDX58;ALYREF;AKT1;PIK3R1;IFNAR1;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.374430e-01	1.860131e-01	0	0	3.160512e+00	6.272180e+00	JUN;JAK1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.495489e-01	2.008865e-01	0	0	2.993412e+00	5.687877e+00	IL3RA;CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	2.059337e-01	0	0	2.931395e+00	5.475504e+00	PIK3R1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.569126e-01	2.076785e-01	0	0	2.901336e+00	5.373466e+00	PIK3R1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.159263e-01	0	0	2.814730e+00	5.082823e+00	AKT1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.718367e-01	2.241348e-01	0	0	2.733121e+00	4.813602e+00	MMP14;ARHGEF1
KEGG_2019_Human	Phototransduction	1/28	1.798212e-01	2.328620e-01	0	0	5.246561e+00	9.002008e+00	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.074512e-01	2.667230e-01	0	0	2.407145e+00	3.786101e+00	AKT1;PIK3R1
KEGG_2019_Human	Lysosome	2/123	2.151889e-01	2.747092e-01	0	0	2.347107e+00	3.605718e+00	AP3D1;CLTA
KEGG_2019_Human	Thermogenesis	3/231	2.231220e-01	2.828308e-01	0	0	1.871758e+00	2.807705e+00	KDM1A;ATP5PB;ACTL6A
KEGG_2019_Human	DNA replication	1/36	2.250232e-01	2.832460e-01	0	0	4.045714e+00	6.034392e+00	MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.304966e-01	2.881208e-01	0	0	3.933135e+00	5.771950e+00	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.385442e-01	2.961238e-01	0	0	2.183619e+00	3.129564e+00	ARHGEF1;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.677507e-01	3.301036e-01	0	0	3.291694e+00	4.337462e+00	DYNC1H1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.724715e-01	3.336385e-01	0	0	1.983800e+00	2.579380e+00	AKT1;CALM1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.780619e-01	3.381834e-01	0	0	3.145079e+00	4.025423e+00	PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.831633e-01	3.397959e-01	0	0	3.076553e+00	3.881784e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.831633e-01	3.397959e-01	0	0	3.076553e+00	3.881784e+00	CUL4B
KEGG_2019_Human	Notch signaling pathway	1/48	2.882289e-01	3.435841e-01	0	0	3.010942e+00	3.745613e+00	HDAC2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.933460e-01	3.473834e-01	0	0	1.877936e+00	2.303105e+00	JUN;CALM1
KEGG_2019_Human	Legionellosis	1/55	3.227065e-01	3.796548e-01	0	0	2.619709e+00	2.962922e+00	HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.270765e-01	3.822972e-01	0	0	1.727935e+00	1.931073e+00	AKT1;CALM1
KEGG_2019_Human	Viral myocarditis	1/59	3.416581e-01	3.967643e-01	0	0	2.438547e+00	2.618864e+00	FYN
KEGG_2019_Human	Long-term depression	1/60	3.463132e-01	3.995921e-01	0	0	2.397094e+00	2.541907e+00	LYN
