Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.627671e-01	2.134843e-01	0	0	5.851164e+00	1.062241e+01	FBP2
KEGG_2019_Human	Platelet activation	2/124	1.662759e-01	2.165175e-01	0	0	2.792538e+00	5.010112e+00	NOS3;PIK3R1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.775215e-01	2.295100e-01	0	0	5.301816e+00	9.165055e+00	FBP2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.823822e-01	2.333890e-01	0	0	5.140896e+00	8.748010e+00	STX17
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.831007e-01	2.333890e-01	0	0	2.619629e+00	4.447393e+00	MAP2K1;RAF1
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.354840e-01	0	0	4.989442e+00	8.359816e+00	MAP2K1
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.354840e-01	0	0	2.579676e+00	4.320431e+00	SRSF5;HSPA2
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	2.633283e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	2.722083e-01	0	0	2.314684e+00	3.509242e+00	CDC42;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.294490e-01	2.825188e-01	0	0	3.943351e+00	5.804907e+00	PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.385348e-01	2.917216e-01	0	0	3.767711e+00	5.400035e+00	PIK3R1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.519647e-01	3.040374e-01	0	0	3.531695e+00	4.868322e+00	NOS3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	3.040374e-01	0	0	3.531695e+00	4.868322e+00	IGF1R
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.695066e-01	3.230510e-01	0	0	3.259369e+00	4.273562e+00	EXTL3
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	3.290225e-01	0	0	3.138335e+00	4.016091e+00	HSPA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.290225e-01	0	0	3.138335e+00	4.016091e+00	PIK3R1
KEGG_2019_Human	Glutathione metabolism	1/56	2.823948e-01	3.319055e-01	0	0	3.081119e+00	3.895919e+00	IDH1
KEGG_2019_Human	Viral myocarditis	1/59	2.950574e-01	3.445510e-01	0	0	2.921309e+00	3.565706e+00	CAV1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.046316e-01	3.534508e-01	0	0	1.825732e+00	2.170160e+00	NOS3;EGFR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.662637e-01	0	0	2.646635e+00	3.017967e+00	SP1
KEGG_2019_Human	Shigellosis	1/65	3.197219e-01	3.662637e-01	0	0	2.646635e+00	3.017967e+00	CDC42
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.773878e-01	0	0	2.527746e+00	2.789191e+00	FBP2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.356875e-01	3.773878e-01	0	0	2.490447e+00	2.718509e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.773878e-01	0	0	2.490447e+00	2.718509e+00	PDE3A
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	3.967732e-01	0	0	2.319283e+00	2.401133e+00	ALB
KEGG_2019_Human	ECM-receptor interaction	1/82	3.850536e-01	4.275748e-01	0	0	2.089374e+00	1.994042e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	4.289884e-01	0	0	2.063790e+00	1.950191e+00	IDH1
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.382373e-01	0	0	1.990649e+00	1.826512e+00	CDC42
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.170815e-01	4.520464e-01	0	0	1.879582e+00	1.643645e+00	PPP2R1B
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.520464e-01	0	0	1.879582e+00	1.643645e+00	PDE3A
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.239711e-01	4.567784e-01	0	0	1.838536e+00	1.577629e+00	HSP90AA1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.441590e-01	4.756970e-01	0	0	1.725449e+00	1.400327e+00	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.474548e-01	4.764078e-01	0	0	1.707934e+00	1.373486e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.770897e-01	0	0	1.690769e+00	1.347347e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.811509e-01	0	0	1.657449e+00	1.297081e+00	CREBBP
KEGG_2019_Human	Lysosome	1/123	5.181312e-01	5.406539e-01	0	0	1.384335e+00	9.102373e-01	LAMP2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.197446e-01	5.406539e-01	0	0	1.156708e+00	7.569699e-01	ACVRL1;TGFBR2
KEGG_2019_Human	Purine metabolism	1/129	5.350443e-01	5.533887e-01	0	0	1.319044e+00	8.249376e-01	PDE3A
KEGG_2019_Human	Dopaminergic synapse	1/131	5.405501e-01	5.559066e-01	0	0	1.298619e+00	7.988690e-01	PPP2R1B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.459913e-01	5.583301e-01	0	0	1.278814e+00	7.738771e-01	H3F3A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.773222e-01	5.837727e-01	0	0	1.171534e+00	6.435877e-01	PPP2R1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.773222e-01	5.837727e-01	0	0	1.171534e+00	6.435877e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	5.970085e-01	0	0	1.116828e+00	5.806044e-01	LAMP2
KEGG_2019_Human	Ribosome	1/153	5.970085e-01	5.970085e-01	0	0	1.109424e+00	5.722675e-01	RPL31
