Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.094462e-02	1.685125e-02	0	0	6.923427e+00	3.125863e+01	CHUK;AKT1;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.143976e-02	1.747490e-02	0	0	4.819630e+00	2.154693e+01	GSK3B;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.173786e-02	1.779019e-02	0	0	4.781734e+00	2.125450e+01	GNA13;MYL6;RAF1;PPP1CA
KEGG_2019_Human	Circadian rhythm	2/31	1.799340e-02	2.705985e-02	0	0	1.044380e+01	4.196058e+01	CREB1;BTRC
KEGG_2019_Human	Salmonella infection	3/86	1.971009e-02	2.941353e-02	0	0	5.500649e+00	2.159898e+01	ARPC5;ACTB;RELA
KEGG_2019_Human	Cushing syndrome	4/155	2.001320e-02	2.963786e-02	0	0	4.048668e+00	1.583581e+01	GSK3B;TCF7L2;CREB1;CDK4
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.219911e-02	3.262596e-02	0	0	5.246684e+00	1.997782e+01	CREBBP;EP300;SMAD7
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	3.428549e-02	0	0	5.128263e+00	1.923377e+01	CHUK;RUNX3;RELA
KEGG_2019_Human	Pyruvate metabolism	2/39	2.770324e-02	4.010768e-02	0	0	8.182381e+00	2.934370e+01	PKM;MDH1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.913737e-02	4.187149e-02	0	0	4.703410e+00	1.663000e+01	SRC;PIK3R3;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.378876e-02	4.819867e-02	0	0	4.428081e+00	1.500069e+01	GNA13;CREB1;RAF1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.461734e-02	4.902018e-02	0	0	7.206470e+00	2.423825e+01	PIK3R3;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.755140e-02	5.278965e-02	0	0	6.878210e+00	2.257459e+01	PKM;PIK3R3
KEGG_2019_Human	Cocaine addiction	2/49	4.212360e-02	5.879122e-02	0	0	6.438200e+00	2.039073e+01	CREB1;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	7.184735e-02	0	0	5.707619e+00	1.689128e+01	AKT1;PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.700106e-02	7.842698e-02	0	0	3.558714e+00	1.019460e+01	PIK3R3;RAF1;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	9.004791e-02	0	0	4.957077e+00	1.348050e+01	CHUK;RELA
KEGG_2019_Human	Thermogenesis	4/231	6.851714e-02	9.295332e-02	0	0	2.682785e+00	7.191666e+00	CREB1;HRAS;ACTB;SMARCA4
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.078248e-02	9.535973e-02	0	0	1.504318e+01	3.983651e+01	NQO1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.255865e-02	9.707847e-02	0	0	3.205580e+00	8.409389e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	1.000170e-01	0	0	4.580384e+00	1.184793e+01	PKM;PGK1
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.148393e-01	0	0	4.197413e+00	1.024860e+01	IRAK1;RELA
KEGG_2019_Human	Pertussis	2/76	9.104822e-02	1.193470e-01	0	0	4.083557e+00	9.785697e+00	IRAK1;RELA
KEGG_2019_Human	RNA transport	3/165	9.766474e-02	1.271608e-01	0	0	2.806980e+00	6.529638e+00	FXR1;UBE2I;KPNB1
KEGG_2019_Human	Alzheimer disease	3/171	1.058017e-01	1.368368e-01	0	0	2.705907e+00	6.077977e+00	GSK3B;CASP8;BAD
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.407764e-01	1.804808e-01	0	0	3.111671e+00	6.100687e+00	PTEN;PIK3R3
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	1.804808e-01	0	0	6.833678e+00	1.332260e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	1.804808e-01	0	0	6.833678e+00	1.332260e+01	MDH1
KEGG_2019_Human	Serotonergic synapse	2/113	1.733173e-01	2.183348e-01	0	0	2.717282e+00	4.762394e+00	RAF1;HRAS
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.815243e-01	2.257417e-01	0	0	5.182341e+00	8.842969e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.815243e-01	2.257417e-01	0	0	5.182341e+00	8.842969e+00	MDH1
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.575399e-01	0	0	4.419118e+00	6.930029e+00	BAX
KEGG_2019_Human	Purine metabolism	2/129	2.117839e-01	2.600384e-01	0	0	2.373024e+00	3.683382e+00	PKM;IMPDH2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.136947e-01	2.607344e-01	0	0	4.292641e+00	6.624433e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.189330e-01	2.654563e-01	0	0	4.173190e+00	6.339032e+00	PIK3R3
KEGG_2019_Human	Spliceosome	2/134	2.239834e-01	2.698930e-01	0	0	2.282558e+00	3.415126e+00	HSPA8;DDX5
KEGG_2019_Human	Ferroptosis	1/40	2.344412e-01	2.807505e-01	0	0	3.851593e+00	5.586930e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.395423e-01	2.850995e-01	0	0	3.755114e+00	5.366152e+00	MRE11
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.012256e-01	0	0	3.492600e+00	4.777485e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.034018e-01	0	0	3.413051e+00	4.602730e+00	TAF11
KEGG_2019_Human	Proteasome	1/45	2.596118e-01	3.034018e-01	0	0	3.413051e+00	4.602730e+00	PSMC5
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.107367e-01	0	0	2.006819e+00	2.640798e+00	TUBA1A;ACTB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.694485e-01	3.107367e-01	0	0	3.264328e+00	4.280768e+00	MDH1
KEGG_2019_Human	Ribosome	2/153	2.706933e-01	3.107367e-01	0	0	1.993428e+00	2.604950e+00	RPS7;RPL11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.743181e-01	3.130454e-01	0	0	3.194713e+00	4.132255e+00	ESR1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.839609e-01	3.202815e-01	0	0	3.064007e+00	3.857336e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.202815e-01	0	0	3.064007e+00	3.857336e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.653517e-01	0	0	2.587382e+00	2.901649e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.523407e-01	3.905948e-01	0	0	2.344105e+00	2.445269e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.523407e-01	3.905948e-01	0	0	2.344105e+00	2.445269e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.694537e-01	4.072387e-01	0	0	2.205771e+00	2.196352e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.902150e-01	4.252905e-01	0	0	2.054172e+00	1.933094e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.252905e-01	0	0	2.054172e+00	1.933094e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.273258e-01	0	0	2.026310e+00	1.885848e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.102978e-01	4.397667e-01	0	0	1.922009e+00	1.712264e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.397667e-01	0	0	1.922009e+00	1.712264e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.621168e-01	0	0	1.784181e+00	1.491199e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.636020e-01	0	0	1.763102e+00	1.458263e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.728906e-01	0	0	1.702738e+00	1.365278e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.754646e-01	0	0	1.664731e+00	1.307770e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.754646e-01	0	0	1.664731e+00	1.307770e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	4.951772e-01	0	0	1.560211e+00	1.153916e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	4.961475e-01	0	0	1.544049e+00	1.130704e+00	CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.911428e-01	5.041360e-01	0	0	1.497500e+00	1.064753e+00	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	5.144817e-01	5.253129e-01	0	0	1.399037e+00	9.297936e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.894893e-01	5.987483e-01	0	0	1.132633e+00	5.985951e-01	HIST1H2BG
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.199668e-01	0	0	1.059854e+00	5.176878e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.245073e-01	0	0	1.037616e+00	4.938638e-01	CDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.614024e-01	8.614024e-01	0	0	5.061020e-01	7.550714e-02	NGFR
