Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.014801e-03	9.958876e-03	0	0	5.987744e+00	3.716733e+01	SUMO2;PIK3R3;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	Homologous recombination	3/41	2.285372e-03	1.098248e-02	0	0	1.252674e+01	7.617793e+01	BARD1;BLM;RPA1
KEGG_2019_Human	Small cell lung cancer	4/93	3.012199e-03	1.408407e-02	0	0	7.170352e+00	4.162450e+01	MYC;TRAF6;PIK3R3;TP53
KEGG_2019_Human	Wnt signaling pathway	5/158	3.504196e-03	1.595331e-02	0	0	5.239120e+00	2.962091e+01	CREBBP;CSNK2A1;MYC;CTNNB1;TP53
KEGG_2019_Human	Cellular senescence	5/160	3.697182e-03	1.640032e-02	0	0	5.170994e+00	2.895852e+01	MYC;CHEK1;PIK3R3;SQSTM1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.897682e-03	1.685748e-02	0	0	5.104604e+00	2.831714e+01	CREBBP;MYC;STAT3;PIK3R3;EGFR
KEGG_2019_Human	RNA transport	5/165	4.212873e-03	1.777627e-02	0	0	5.008130e+00	2.739252e+01	XPO1;NUP155;SUMO2;RAN;NUP58
KEGG_2019_Human	Hepatocellular carcinoma	5/168	4.545871e-03	1.872466e-02	0	0	4.915208e+00	2.651035e+01	MYC;PIK3R3;CTNNB1;TP53;EGFR
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.006367e-03	2.014189e-02	0	0	9.327529e+00	4.940834e+01	BLM;RPA1;MLH1
KEGG_2019_Human	Human papillomavirus infection	7/330	5.393650e-03	2.120685e-02	0	0	3.501343e+00	1.828588e+01	CREBBP;ATP6V1B2;PIK3R3;CTNNB1;CHD4;TP53;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	2.670992e-02	0	0	4.422360e+00	2.197625e+01	PAX7;MYC;FEV;H3F3A;TP53
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.737618e-03	3.286104e-02	0	0	7.546286e+00	3.577028e+01	MYC;STAT3;PIK3R3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.534929e-03	3.509665e-02	0	0	4.080803e+00	1.898713e+01	MYC;TRAF6;STAT3;PIK3R3;TP53
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.026124e-02	3.638920e-02	0	0	7.094328e+00	3.248764e+01	STAT3;PIK3R3;ESR1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.030677e-02	3.638920e-02	0	0	4.975806e+00	2.276409e+01	CREBBP;STAT3;PIK3R3;EGFR
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.052735e-02	3.642463e-02	0	0	3.978279e+00	1.811620e+01	PIK3R3;CTNNB1;FGFR3;EGFR;BCAR1
KEGG_2019_Human	Melanoma	3/72	1.107721e-02	3.757564e-02	0	0	6.888000e+00	3.101574e+01	PIK3R3;TP53;EGFR
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.169234e-02	3.827214e-02	0	0	4.787533e+00	2.129888e+01	PIK3R3;KRT31;ESR1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.192968e-02	3.827214e-02	0	0	6.693296e+00	2.964277e+01	PIK3R3;CTNNB1;BCAR1
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.194622e-02	3.827214e-02	0	0	1.312698e+01	5.811763e+01	PAX6;HNF1B
KEGG_2019_Human	Glioma	3/75	1.236968e-02	3.890650e-02	0	0	6.600000e+00	2.899054e+01	PIK3R3;TP53;EGFR
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.261859e-02	3.890650e-02	0	0	3.286354e+00	1.436986e+01	CREBBP;MYC;STAT3;TP53;FGFR3;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.281891e-02	3.890650e-02	0	0	6.509260e+00	2.835977e+01	MYC;PIK3R3;TP53
KEGG_2019_Human	Apoptosis	4/143	1.350643e-02	4.028642e-02	0	0	4.579485e+00	1.971280e+01	CASP6;PIK3R3;TP53;LMNB2
KEGG_2019_Human	ErbB signaling pathway	3/85	1.728077e-02	5.067073e-02	0	0	5.792195e+00	2.350566e+01	MYC;PIK3R3;EGFR
KEGG_2019_Human	Base excision repair	2/33	1.885199e-02	5.435658e-02	0	0	1.015924e+01	4.034374e+01	PCNA;APEX1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.573870e-02	7.299664e-02	0	0	4.944000e+00	1.809385e+01	FZR1;PIK3R3;AURKA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.709843e-02	7.561336e-02	0	0	4.842612e+00	1.747350e+01	XPO1;CSNK2A1;RAN
KEGG_2019_Human	Longevity regulating pathway	3/102	2.779246e-02	7.631898e-02	0	0	4.793455e+00	1.717490e+01	PIK3R3;TP53;SOD1
KEGG_2019_Human	Insulin resistance	3/108	3.215436e-02	8.590163e-02	0	0	4.518171e+00	1.552989e+01	STAT3;SLC2A1;PIK3R3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	8.590163e-02	0	0	7.494331e+00	2.573146e+01	PIK3R3;ATP1A3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.524956e-02	9.194557e-02	0	0	4.351486e+00	1.455704e+01	PIK3R3;CTNNB1;BCAR1
KEGG_2019_Human	Huntington disease	4/193	3.560898e-02	9.194557e-02	0	0	3.359447e+00	1.120428e+01	CREBBP;DCTN1;TP53;SOD1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	9.631002e-02	0	0	6.841270e+00	2.239809e+01	ATP1A3;ESR1
KEGG_2019_Human	Focal adhesion	4/199	3.914479e-02	9.814565e-02	0	0	3.255087e+00	1.054807e+01	PIK3R3;CTNNB1;EGFR;BCAR1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.102263e-02	1.006821e-01	0	0	4.087448e+00	1.305380e+01	TRAF6;PIK3R3;TP53
KEGG_2019_Human	MAPK signaling pathway	5/295	4.132039e-02	1.006821e-01	0	0	2.744884e+00	8.746295e+00	MYC;TRAF6;TP53;FGFR3;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	1.015534e-01	0	0	6.421445e+00	2.031614e+01	TP53;SOD1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.816679e-02	1.132576e-01	0	0	3.822194e+00	1.159304e+01	TRAF6;PIK3R3;SQSTM1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.883368e-02	1.132576e-01	0	0	3.020276e+00	9.119227e+00	PIK3R3;FGFR3;EGFR;BCAR1
KEGG_2019_Human	Autophagy	3/128	4.910011e-02	1.132576e-01	0	0	3.791424e+00	1.142695e+01	STX17;TRAF6;PIK3R3
KEGG_2019_Human	Basal cell carcinoma	2/63	6.163684e-02	1.403049e-01	0	0	5.155087e+00	1.436463e+01	CTNNB1;TP53
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	1.417248e-01	0	0	3.407137e+00	9.415125e+00	PRKN;UBB;SNCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.044394e-02	1.562410e-01	0	0	4.763348e+00	1.263687e+01	ATP6V1B2;EGFR
KEGG_2019_Human	Endocytosis	4/244	7.181519e-02	1.562454e-01	0	0	2.638710e+00	6.949462e+00	UBB;TRAF6;FGFR3;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.562454e-01	0	0	4.692016e+00	1.232871e+01	STAT3;SLC2A1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	7.737635e-02	1.620905e-01	0	0	2.273977e+00	5.819275e+00	MYC;PIK3R3;TP53;FGFR3;EGFR
KEGG_2019_Human	Bile secretion	2/72	7.776594e-02	1.620905e-01	0	0	4.490249e+00	1.146833e+01	SLC2A1;ATP1A3
KEGG_2019_Human	p53 signaling pathway	2/72	7.776594e-02	1.620905e-01	0	0	4.490249e+00	1.146833e+01	CHEK1;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.643297e-02	1.976007e-01	0	0	1.961749e+00	4.588348e+00	POU2F1;TRAF6;PIK3R3;SRSF5;SRSF7;TP53
KEGG_2019_Human	Influenza A	3/171	9.708704e-02	1.976007e-01	0	0	2.814857e+00	6.564662e+00	CREBBP;XPO1;PIK3R3
KEGG_2019_Human	Insulin secretion	2/86	1.050807e-01	2.113832e-01	0	0	3.739229e+00	8.424584e+00	SLC2A1;ATP1A3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	2.253062e-01	0	0	3.568543e+00	7.771138e+00	CREBBP;MYC
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.195779e-01	2.350793e-01	0	0	3.450375e+00	7.327862e+00	TRAF6;ELAVL1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.226167e-01	2.379859e-01	0	0	2.526417e+00	5.302171e+00	STAT3;PIK3R3;BCAR1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	2.379859e-01	0	0	3.375832e+00	7.052201e+00	CSNK2A1;TRAF6
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.323735e-01	2.516551e-01	0	0	3.235968e+00	6.543541e+00	PIK3R3;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.345359e-01	2.527951e-01	0	0	3.202786e+00	6.424545e+00	STAT3;PIK3R3
KEGG_2019_Human	Melanogenesis	2/101	1.367064e-01	2.527951e-01	0	0	3.170274e+00	6.308592e+00	CREBBP;CTNNB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	2.527951e-01	0	0	7.104510e+00	1.410368e+01	ATP1A3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.410706e-01	2.542209e-01	0	0	3.107182e+00	6.085401e+00	TRAF6;PIK3R3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	2.542209e-01	0	0	3.107182e+00	6.085401e+00	CREBBP;SLC2A1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.432639e-01	2.555120e-01	0	0	3.076564e+00	5.977969e+00	TRAF6;PIK3R3
KEGG_2019_Human	cAMP signaling pathway	3/212	1.548439e-01	2.705857e-01	0	0	2.257952e+00	4.211844e+00	CREBBP;ATP1A3;PIK3R3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.548439e-01	2.705857e-01	0	0	2.257952e+00	4.211844e+00	TRAF6;CHEK1;PIK3R3
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.592560e-01	2.755128e-01	0	0	6.010297e+00	1.104237e+01	ATP6V1B2
KEGG_2019_Human	Toxoplasmosis	2/113	1.633101e-01	2.797292e-01	0	0	2.825826e+00	5.120691e+00	TRAF6;STAT3
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.769391e-01	3.001026e-01	0	0	2.680098e+00	4.641794e+00	PIK3R3;TP53
KEGG_2019_Human	AMPK signaling pathway	2/120	1.792282e-01	3.010338e-01	0	0	2.657250e+00	4.568067e+00	PIK3R3;ELAVL1
KEGG_2019_Human	Ras signaling pathway	3/232	1.861651e-01	3.096784e-01	0	0	2.058655e+00	3.460849e+00	PIK3R3;FGFR3;EGFR
KEGG_2019_Human	Oocyte meiosis	2/125	1.907396e-01	3.142663e-01	0	0	2.548587e+00	4.222616e+00	CDC20;AURKA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	3.203114e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	3.241313e-01	0	0	4.594257e+00	7.361830e+00	SOD1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.023479e-01	3.241313e-01	0	0	2.448413e+00	3.911993e+00	PIK3R3;EGFR
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	3.597904e-01	0	0	4.004240e+00	5.943002e+00	TP53
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.446791e-01	3.839301e-01	0	0	2.144597e+00	3.019180e+00	PIK3R3;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	3.839301e-01	0	0	3.631020e+00	5.087263e+00	DCTN1
KEGG_2019_Human	Proteasome	1/45	2.511707e-01	3.879690e-01	0	0	3.548318e+00	4.902436e+00	PSMB1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.541527e-01	3.884518e-01	0	0	2.086984e+00	2.858792e+00	ATP6V1B2;PIK3R3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.884518e-01	0	0	3.469291e+00	4.727532e+00	PIK3R3
KEGG_2019_Human	Cushing syndrome	2/155	2.612641e-01	3.930322e-01	0	0	2.045752e+00	2.745856e+00	CTNNB1;EGFR
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	3.959450e-01	0	0	3.321327e+00	4.404682e+00	CREBBP
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	4.063840e-01	0	0	3.185441e+00	4.113704e+00	ATP6V1B2
KEGG_2019_Human	Necroptosis	2/162	2.778614e-01	4.063840e-01	0	0	1.955556e+00	2.504348e+00	STAT3;SQSTM1
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	4.063840e-01	0	0	3.121575e+00	3.978837e+00	ATP1A3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.849701e-01	4.108318e-01	0	0	1.919272e+00	2.409398e+00	PRKN;UBQLN1
KEGG_2019_Human	Tight junction	2/170	2.968027e-01	4.189286e-01	0	0	1.861678e+00	2.261357e+00	PCNA;NF2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.978510e-01	4.189286e-01	0	0	2.889764e+00	3.499972e+00	CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.978510e-01	4.189286e-01	0	0	2.889764e+00	3.499972e+00	PIK3R3
KEGG_2019_Human	VEGF signaling pathway	1/59	3.157041e-01	4.401455e-01	0	0	2.689927e+00	3.101351e+00	PIK3R3
KEGG_2019_Human	Tuberculosis	2/179	3.180242e-01	4.401455e-01	0	0	1.766209e+00	2.023419e+00	CREBBP;TRAF6
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.416427e-01	4.690808e-01	0	0	2.437008e+00	2.617322e+00	STAT3
KEGG_2019_Human	Long-term potentiation	1/67	3.500702e-01	4.768672e-01	0	0	2.362921e+00	2.480173e+00	CREBBP
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.542437e-01	4.787825e-01	0	0	2.327536e+00	2.415447e+00	PIK3R3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	4.861583e-01	0	0	2.259843e+00	2.293062e+00	TRAF6
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.666054e-01	4.878672e-01	0	0	2.227447e+00	2.235174e+00	PIK3R3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	4.895154e-01	0	0	2.195963e+00	2.179348e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.787322e-01	4.926367e-01	0	0	2.135584e+00	2.073494e+00	ATP1A3
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.926367e-01	0	0	2.135584e+00	2.073494e+00	TRAF6
KEGG_2019_Human	Gastric acid secretion	1/75	3.827231e-01	4.941127e-01	0	0	2.106618e+00	2.023288e+00	ATP1A3
KEGG_2019_Human	Pertussis	1/76	3.866885e-01	4.955342e-01	0	0	2.078425e+00	1.974786e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.982195e-01	0	0	2.024236e+00	1.882590e+00	ATP6V1B2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.982195e-01	0	0	2.024236e+00	1.882590e+00	ATP1A3
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.994859e-01	0	0	1.998183e+00	1.838756e+00	LSM1
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	5.149522e-01	0	0	1.900326e+00	1.677036e+00	SOD1
KEGG_2019_Human	Gap junction	1/88	4.323472e-01	5.324851e-01	0	0	1.790660e+00	1.501515e+00	EGFR
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	5.324851e-01	0	0	1.750243e+00	1.438420e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	5.324851e-01	0	0	1.750243e+00	1.438420e+00	ATP1A3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.432246e-01	5.324851e-01	0	0	1.730709e+00	1.408241e+00	PIK3R3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	5.324851e-01	0	0	1.730709e+00	1.408241e+00	ATP6V1B2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.503611e-01	5.373273e-01	0	0	1.692913e+00	1.350447e+00	EGFR
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	5.461301e-01	0	0	1.639204e+00	1.269700e+00	PIK3R3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	5.468291e-01	0	0	1.605244e+00	1.219501e+00	ATP1A3
KEGG_2019_Human	Pancreatic secretion	1/98	4.678076e-01	5.468291e-01	0	0	1.605244e+00	1.219501e+00	ATP1A3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	5.471333e-01	0	0	1.588784e+00	1.195414e+00	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.746313e-01	5.474081e-01	0	0	1.572656e+00	1.171970e+00	PIK3R3
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.780106e-01	5.476545e-01	0	0	1.556850e+00	1.149146e+00	PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.880195e-01	5.554432e-01	0	0	1.511276e+00	1.084189e+00	PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.945860e-01	5.592378e-01	0	0	1.482340e+00	1.043618e+00	EGFR
KEGG_2019_Human	Th17 cell differentiation	1/107	4.978379e-01	5.592595e-01	0	0	1.468281e+00	1.024098e+00	STAT3
KEGG_2019_Human	TNF signaling pathway	1/110	5.074695e-01	5.664014e-01	0	0	1.427653e+00	9.684036e-01	PIK3R3
KEGG_2019_Human	Cholinergic synapse	1/112	5.137885e-01	5.697783e-01	0	0	1.401788e+00	9.335114e-01	PIK3R3
KEGG_2019_Human	Platelet activation	1/124	5.500483e-01	6.061042e-01	0	0	1.264260e+00	7.557102e-01	PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.699471e-01	6.222273e-01	0	0	1.195760e+00	6.722704e-01	PIK3R3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	6.222273e-01	0	0	1.177523e+00	6.506612e-01	H3F3A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	6.222273e-01	0	0	1.177523e+00	6.506612e-01	ATP6V1B2
KEGG_2019_Human	Insulin signaling pathway	1/137	5.863065e-01	6.300064e-01	0	0	1.142659e+00	6.100798e-01	PIK3R3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.071624e-01	6.483895e-01	0	0	1.078740e+00	5.382471e-01	ATP1A3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.171956e-01	6.534133e-01	0	0	1.049372e+00	5.063947e-01	PIK3R3
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.534133e-01	0	0	1.028367e+00	4.840715e-01	ATP6V1B2
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.269746e-01	6.534133e-01	0	0	1.021550e+00	4.769098e-01	EGFR
KEGG_2019_Human	Ribosome	1/153	6.269746e-01	6.534133e-01	0	0	1.021550e+00	4.769098e-01	RPL31
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.570762e-01	6.806837e-01	0	0	9.404438e-01	3.949444e-01	ATP1A3
KEGG_2019_Human	Alzheimer disease	1/171	6.680007e-01	6.878817e-01	0	0	9.125521e-01	3.681838e-01	SNCA
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.827173e-01	6.968809e-01	0	0	8.761511e-01	3.344045e-01	TRAF6
KEGG_2019_Human	Alcoholism	1/180	6.868018e-01	6.968809e-01	0	0	8.662737e-01	3.254673e-01	H3F3A
KEGG_2019_Human	Axon guidance	1/181	6.888245e-01	6.968809e-01	0	0	8.614173e-01	3.211095e-01	PIK3R3
KEGG_2019_Human	Calcium signaling pathway	1/188	7.026248e-01	7.067098e-01	0	0	8.288770e-01	2.925375e-01	EGFR
KEGG_2019_Human	Thermogenesis	1/231	7.750256e-01	7.750256e-01	0	0	6.724409e-01	1.713778e-01	KDM1A
